"249180080","OCHABY","2023","07","26",11.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","07","27",1.0,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","07","28",1.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","07","29",.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","07","31",.2,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","01",12.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","02",.1,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","05",7.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","10",3.2,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","12",.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","13",8.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","16",.6,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","17",38.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","21",8.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","24",31.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","25",15.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","26",15.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","27",.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","28",.9,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","29",.1,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","07","30",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","01",.6,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","05",2.6,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","06",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","10",4.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","12",9.6,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","13",43.6,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","16",4.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","17",6.6,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","20",.6,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","21",10.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","24",24.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","25",15.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","26",19.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","27",.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","28",5.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","29",4.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","30",1.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","07","31",.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","01",2.7,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","05",39.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","06",.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","10",6.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","12",13.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","13",34.6,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","16",7.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","17",7.6,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","20",2.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","21",8.1,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","24",22.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","25",12.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","26",14.7,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","27",1.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","28",6.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","29",6.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","07","30",1.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","01",.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","05",2.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","06",.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","10",9.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","12",5.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","13",17.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","16",12.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","17",6.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","21",5.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","24",30.0,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","25",14.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","26",12.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","27",.6,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","28",6.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","29",1.6,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","07","30",.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","05",2.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","06",.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","10",4.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","12",14.9,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","13",32.9,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","16",7.8,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","17",5.8,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","21",5.5,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","22",1.5,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","24",20.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","25",5.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","26",14.8,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","27",1.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","28",6.7,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","29",6.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","07","30",.7,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","07","01",3.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","07","05",2.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","07","10",2.3,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","07","12",10.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","07","13",31.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","07","17",9.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","07","21",9.8,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","07","22",1.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","07","24",21.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","07","25",6.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","07","26",12.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","07","28",11.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","07","01",2.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","07","05",3.6,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","07","10",4.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","07","12",12.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","07","13",33.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","07","17",7.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","07","21",8.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","07","24",21.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","07","25",5.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","07","26",10.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","07","27",1.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","07","28",10.6,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","07","30",.0,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","01",1.5,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","05",2.9,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","10",8.0,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","12",9.7,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","13",31.8,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","16",32.9,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","17",8.9,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","20",.2,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","21",3.8,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","22",.2,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","24",40.2,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","25",5.0,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","26",16.7,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","27",.2,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","28",6.5,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","29",6.0,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","07","30",.6,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","01",3.0,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","02",.8,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","05",14.5,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","06",.1,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","10",5.2,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","12",2.6,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","13",4.5,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","16",6.7,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","17",18.4,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","20",1.2,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","21",10.3,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","22",.4,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","24",25.4,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","25",9.8,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","26",10.1,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","27",.6,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","28",1.4,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","07","30",.6,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","01",2.7,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","05",3.1,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","10",3.7,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","12",7.3,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","13",35.7,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","17",11.9,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","21",10.6,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","22",.2,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","24",22.2,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","25",5.4,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","26",8.4,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","27",.4,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","28",6.0,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","07","29",.7,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","01",2.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","05",2.7,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","10",3.5,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","12",1.9,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","13",11.5,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","16",3.5,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","17",7.4,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","21",8.7,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","24",9.5,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","25",11.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","26",14.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","27",.2,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","28",3.5,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","29",1.5,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","07","30",2.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","02",.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","05",19.9,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","06",.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","07",.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","10",1.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","13",14.9,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","17",10.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","19",1.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","20",.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","21",5.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","24",12.9,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","25",4.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","26",17.7,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","28",1.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","07","30",.1,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","01",31.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","05",3.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","06",.7,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","10",3.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","12",1.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","13",21.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","16",.7,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","17",8.7,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","20",.1,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","21",5.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","24",14.4,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","25",13.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","26",29.7,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","28",.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","29",1.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","07","30",.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2023","07","01",5.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","07","12",12.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","07","13",17.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","07","17",7.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","07","20",.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","07","21",3.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","07","24",8.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","07","25",7.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","07","26",31.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","07","28",.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","07","29",12.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2023","07","01",4.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","07","05",2.5,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","07","10",2.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","07","12",3.3,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","07","13",16.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","07","16",3.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","07","17",6.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","07","19",1.1,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","07","21",4.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","07","24",14.5,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","07","25",6.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","07","26",16.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","07","27",1.6,"","W",0,"9",0,"8","","8","",""
