"249180110","KACZYCE","2014","01","19",2.4,"","W",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2014","01","20",9.2,"","W",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2014","01","21",3.8,"","S",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2014","01","22",.4,"","S",0,"",0,"9","5","","sl",""
"249180110","KACZYCE","2014","01","23",.0,"9","",1,"",0,"9","5","","*prz",""
"249180110","KACZYCE","2014","01","24",.1,"","S",1,"",0,"9","3","","*prz",""
"249180110","KACZYCE","2014","01","25",.5,"","S",2,"",0,"9","3","","*prz",""
"249180110","KACZYCE","2014","01","26",.0,"9","",3,"",0,"9","3","","*",""
"249180110","KACZYCE","2014","01","27",.0,"9","",2,"",0,"9","3","","*",""
"249180110","KACZYCE","2014","01","28",.5,"","S",1,"",0,"9","5","","*prz",""
"249180110","KACZYCE","2014","01","29",.0,"9","",2,"",0,"9","1","","*",""
"249180110","KACZYCE","2014","01","30",.0,"9","",2,"",0,"9","1","","*",""
"249180110","KACZYCE","2014","01","31",.0,"9","",1,"",0,"9","5","","*",""
"249180120","SKOCZ”W","2014","01","02",.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","03",1.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","04",.4,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","05",1.6,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","09",3.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","11",.6,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","14",1.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","15",1.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","17",.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","18",.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","19",2.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","20",12.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","21",2.8,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","22",.6,"","S",0,"",0,"9","","9","sl",""
"249180120","SKOCZ”W","2014","01","24",.0,"","S",0,"9",0,"9","","9","pl",""
"249180120","SKOCZ”W","2014","01","25",.0,"","S",1,"",1,"","1","","*",""
"249180120","SKOCZ”W","2014","01","26",.0,"9","",1,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2014","01","28",1.1,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2014","01","29",.0,"","S",4,"",3,"","1","","*",""
"249180120","SKOCZ”W","2014","01","30",.0,"9","",4,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2014","01","31",.0,"9","",4,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2014","01","03",.1,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","04",.5,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","05",2.1,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","08",.1,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","09",3.0,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","11",.9,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","12",.1,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","14",.6,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","15",1.4,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","17",.4,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","18",.3,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","19",.9,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","20",15.6,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","21",1.2,"","S",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2014","01","22",1.1,"","S",0,"",0,"9","","9","sl",""
"249180140","G”RKI WIELKIE","2014","01","23",.0,"9","",0,"",0,"9","","9","sl",""
"249180140","G”RKI WIELKIE","2014","01","24",1.1,"","S",0,"",0,"9","","9","sl",""
"249180140","G”RKI WIELKIE","2014","01","25",.5,"","S",2,"",2,"","1","","*",""
"249180140","G”RKI WIELKIE","2014","01","26",.0,"9","",3,"",1,"","1","","*",""
"249180140","G”RKI WIELKIE","2014","01","27",.0,"9","",3,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2014","01","28",1.4,"","S",3,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2014","01","29",.0,"9","",4,"",2,"","1","","*",""
"249180140","G”RKI WIELKIE","2014","01","30",.0,"9","",4,"",0,"9","5","","*",""
"249180140","G”RKI WIELKIE","2014","01","31",.0,"9","",3,"",0,"9","5","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","03",.8,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","04",.1,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","05",3.0,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","09",5.0,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","11",1.1,"","S",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","12",.1,"","S",1,"",1,"","2","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","13",.0,"9","",1,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","14",1.3,"","S",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","15",2.0,"","S",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","17",.8,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","18",.1,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","19",2.3,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","20",18.0,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","21",2.0,"","S",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","22",.5,"","S",1,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","23",.0,"9","",1,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","24",.4,"","S",1,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","25",1.1,"","S",2,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","26",.0,"9","",3,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","27",.2,"","S",3,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","28",1.1,"","S",3,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","29",.3,"","S",4,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","30",.2,"","S",4,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2014","01","31",.0,"9","",3,"",0,"9","1","","*",""
"249180190","BRENNA-LEåNICA","2014","01","03",.6,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","04",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","05",2.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","08",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","09",4.6,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","11",1.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","12",.1,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","14",1.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","15",1.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","17",1.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","18",.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","19",2.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","20",13.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","21",2.4,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2014","01","22",.4,"","S",0,"",1,"","","9","sl",""
"249180190","BRENNA-LEåNICA","2014","01","23",.1,"","S",0,"",1,"","","9","sl",""
"249180190","BRENNA-LEåNICA","2014","01","24",.1,"","S",0,"",1,"","","9","sl",""
"249180190","BRENNA-LEåNICA","2014","01","25",.2,"","S",0,"",1,"","","9","sl",""
"249180190","BRENNA-LEåNICA","2014","01","26",.0,"9","",0,"",1,"","","9","sl",""
"249180190","BRENNA-LEåNICA","2014","01","27",.1,"","S",0,"",1,"","","9","sl",""
"249180190","BRENNA-LEåNICA","2014","01","28",.6,"","S",0,"",1,"","","9","sl",""
"249180190","BRENNA-LEåNICA","2014","01","29",.2,"","S",2,"",2,"","1","","*",""
