"249190230","LUBIEÑ                        ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","16",4.8,,"W",,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","18",11.0,,"W",,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","19",8.6,,"W",,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","22",10.0,,"W",,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","27",1.8,,"W",,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","28",1.7,,"W",,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190230","LUBIEÑ                        ","2024","06","30",18.3,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","01",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","03",53.0,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","04",37.0,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","07",2.1,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","08",8.5,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","09",0.5,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","10",9.5,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","12",4.2,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","13",1.1,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","16",10.0,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","18",2.5,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","19",11.8,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","22",4.5,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","26",0.1,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","27",0.5,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","28",29.0,,"W",,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190270","OSIELEC                       ","2024","06","30",23.0,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","01",1.1,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","02",3.7,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","03",59.0,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","04",13.3,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","06",3.3,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","08",11.3,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","09",0.5,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","10",7.1,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","11",0.3,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","12",1.7,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","13",0.5,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","15",2.1,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","16",5.7,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","17",0.1,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","19",28.8,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","22",12.6,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","26",1.7,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","27",16.2,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","28",0.1,,"W",,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190290","LIPOWA                        ","2024","06","30",38.1,,"W",,"9",,"8",,"8",,"9"
"249190310","PEWEL MA£A                    ","2024","06","01",10.9,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","02",0.3,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","03",20.6,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","04",36.7,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","05",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","06",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","07",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","08",10.6,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","09",0.5,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","10",4.5,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","11",1.3,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","12",2.7,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","13",0.4,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","15",0.8,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","16",9.3,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","17",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","18",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","19",16.8,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","21",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","22",15.6,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","27",5.8,,"W",,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","28",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"249190310","PEWEL MA£A                    ","2024","06","30",26.2,,"W",,"9",,"8",,"8",,"8"
"249190350","ZAWOJA                        ","2024","06","01",1.3,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","03",39.1,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","04",34.9,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","07",1.1,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","08",10.8,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","09",0.6,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","10",18.2,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","11",0.5,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","12",5.8,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","13",0.5,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","16",14.1,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","19",21.5,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","22",2.8,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","26",0.6,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","27",35.9,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","28",14.3,,"W",,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190350","ZAWOJA                        ","2024","06","30",21.3,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","01",0.1,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","02",2.4,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","03",42.0,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","04",14.6,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","08",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","09",0.2,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","10",12.4,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","11",1.4,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","12",1.6,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","13",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","15",4.2,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","16",8.2,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","19",14.0,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","22",5.7,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","26",1.7,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","27",24.5,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","28",2.3,,"W",,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190380","KAMESZNICA                    ","2024","06","30",27.5,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","01",1.9,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","02",1.0,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","03",46.1,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","04",14.8,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","06",0.4,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","07",0.3,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","08",6.2,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","09",1.2,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","10",10.5,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","11",1.5,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","12",3.7,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","13",0.1,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","15",2.4,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","16",7.6,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","19",6.2,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","22",6.7,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","26",0.1,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","27",6.7,,"W",,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","28",,"9",,,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190420","¯ABNICA                       ","2024","06","30",24.4,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","01",1.2,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","03",32.8,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","04",19.3,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","08",10.6,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","09",0.4,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","10",15.0,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","11",2.5,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","12",5.4,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","13",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","15",0.2,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","16",13.1,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","19",12.1,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","22",4.8,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","26",0.2,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","27",4.2,,"W",,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","28",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190440","KORBIELÓW                     ","2024","06","30",16.9,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","01",0.0,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","03",22.1,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","04",21.9,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","06",0.0,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","07",1.2,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","08",6.2,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","09",0.0,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","10",8.1,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","11",2.2,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","12",5.7,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","13",6.8,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","16",4.8,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","19",3.2,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","22",9.8,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","26",0.1,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","27",0.5,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","28",15.9,,"W",,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190470","RABA WY¯NA                    ","2024","06","30",16.0,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","01",1.8,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","02",1.5,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","03",28.5,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","04",10.3,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","08",10.2,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","09",0.9,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","10",12.4,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","11",1.0,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","12",3.1,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","13",0.1,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","15",0.2,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","16",13.3,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","19",8.5,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","22",8.6,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","26",0.1,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","27",10.9,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","28",1.4,,"W",,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190480","LALIKI                        ","2024","06","30",29.3,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","01",,"9",,,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","02",0.1,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","03",27.3,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","04",12.4,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","07",5.1,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","08",7.6,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","09",0.8,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","10",6.1,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","11",0.1,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","12",9.6,,"W",,"9",,"8",,"8",,"9"
