"249180090","RUDZICA","2023","09","23",15.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","09","26",.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","09","30",11.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","09","01",12.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","09","03",2.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","09","13",4.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","09","14",4.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","09","16",.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","09","18",35.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","09","19",6.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","09","22",5.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","09","23",14.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","09","24",.6,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","09","29",.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","09","30",12.6,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","09","01",13.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","09","03",10.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","09","13",3.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","09","14",1.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","09","16",.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","09","18",18.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","09","19",17.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","09","22",6.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","09","23",12.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","09","24",1.4,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","09","30",8.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","09","01",8.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","09","03",8.6,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","09","13",4.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","09","14",4.7,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","09","16",2.7,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","09","18",25.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","09","19",11.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","09","22",7.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","09","23",13.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","09","24",1.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","09","29",.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","09","30",8.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","09","01",6.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","09","03",3.9,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","09","13",5.7,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","09","14",6.5,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","09","16",1.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","09","18",22.6,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","09","19",11.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","09","22",6.7,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","09","23",12.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","09","24",1.6,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","09","29",.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","09","30",5.3,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","09","01",6.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","09","02",4.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","09","03",3.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","09","13",6.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","09","14",8.9,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","09","16",.7,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","09","18",20.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","09","19",9.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","09","22",6.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","09","23",8.3,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","09","24",2.8,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","09","30",3.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","09","01",5.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","09","03",5.9,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","09","13",5.9,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","09","14",3.8,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","09","16",3.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","09","18",22.7,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","09","19",9.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","09","22",6.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","09","23",12.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","09","24",3.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","09","30",4.3,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","09","01",8.3,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","09","03",3.1,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","09","13",5.8,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","09","14",4.6,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","09","16",.2,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","09","18",21.4,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","09","19",5.2,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","09","22",3.5,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","09","23",13.3,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","09","24",.9,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","09","29",.2,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","09","30",8.0,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","09","01",6.4,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","09","03",5.1,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","09","13",15.4,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","09","14",.2,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","09","18",4.4,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","09","19",3.9,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","09","22",6.1,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","09","23",15.5,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","09","24",.0,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","09","30",12.8,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","01",2.7,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","02",.2,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","03",5.1,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","11",.4,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","13",4.1,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","14",6.8,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","16",.4,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","18",15.1,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","19",15.7,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","22",8.0,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","23",9.0,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","24",2.1,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","29",.5,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","09","30",2.5,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","09","01",8.4,"","W",0,"8",0,"8","","8","",""
"249180630","KICZYCE","2023","09","02",.2,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","09","13",14.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","09","14",2.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","09","15",2.2,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","09","18",12.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","09","19",6.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","09","22",1.2,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","09","23",14.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","09","24",.3,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","09","29",.2,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","09","30",8.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","09","01",4.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","09","02",.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","09","03",1.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","09","13",2.9,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","09","18",14.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","09","19",14.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","09","22",12.7,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","09","23",13.9,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","09","24",.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","09","30",7.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","09","01",5.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","09","03",9.9,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","09","13",5.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","09","14",3.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","09","18",27.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","09","19",30.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","09","22",15.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","09","23",16.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","09","24",1.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","09","29",.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","09","30",19.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2023","09","01",7.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","09","02",.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","09","03",6.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","09","13",7.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","09","14",5.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","09","18",2.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","09","19",25.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","09","22",1.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","09","23",15.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","09","24",6.9,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","09","30",6.0,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2023","09","01",13.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","09","02",5.1,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","09","03",9.5,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","09","13",3.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","09","14",.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","09","18",17.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","09","19",21.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","09","22",.1,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","09","23",16.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","09","24",1.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","09","29",.1,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","09","30",9.1,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","09","01",13.1,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","09","02",1.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","09","03",7.2,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","09","13",3.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","09","14",1.9,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","09","18",12.3,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","09","19",22.1,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","09","23",19.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","09","24",3.3,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","09","30",6.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2023","09","01",12.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","09","02",.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","09","03",21.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","09","13",8.7,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","09","14",4.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","09","18",3.7,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","09","19",13.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","09","22",.9,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","09","23",14.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","09","24",6.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","09","30",5.9,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","09","01",5.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","09","02",1.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","09","03",16.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","09","13",14.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","09","14",4.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","09","18",1.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","09","19",10.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","09","22",1.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","09","23",17.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","09","24",5.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","09","30",3.5,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2023","09","01",9.0,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","09","02",.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","09","03",2.7,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","09","04",.0,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","09","13",4.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","09","14",.7,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","09","17",.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","09","18",4.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","09","19",14.2,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","09","23",14.0,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","09","24",2.3,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","09","25",.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","09","29",.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","09","30",4.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","09","01",7.6,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","09","02",.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","09","03",10.8,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","09","13",11.6,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","09","14",2.9,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","09","18",7.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","09","19",22.1,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","09","22",.2,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","09","23",22.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","09","24",3.7,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","09","29",.1,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","09","30",5.8,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2023","09","01",7.4,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","02",.4,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","03",10.4,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","11",.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","12",.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","13",12.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","14",5.4,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","19",11.6,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","22",1.4,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","23",43.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","24",6.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","26",.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","27",.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","28",.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","29",.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","09","30",5.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2023","09","01",5.4,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","09","03",5.3,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","09","13",21.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","09","14",.3,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","09","16",.1,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","09","18",16.2,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","09","19",12.5,"","W",0,"9",0,"8","","8","",""
