"249180090","RUDZICA","2013","12","20",.4,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2013","12","21",.0,"9","",0,"",0,"9","","9","sl",""
"249180090","RUDZICA","2013","12","26",2.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2013","12","31",.4,"","W",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2013","12","04",.7,"","S",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2013","12","05",.5,"","S",1,"",1,"","5","","*prz",""
"249180110","KACZYCE","2013","12","06",.0,"9","",1,"",0,"","5","","*prz",""
"249180110","KACZYCE","2013","12","07",2.3,"","S",0,"9",0,"9","","9","pl",""
"249180110","KACZYCE","2013","12","08",2.7,"","W",2,"",2,"","1","","*",""
"249180110","KACZYCE","2013","12","09",13.1,"","W",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2013","12","20",.8,"","S",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2013","12","21",.0,"9","",0,"",0,"","1","","sl",""
"249180110","KACZYCE","2013","12","26",2.5,"","W",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2013","12","31",1.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2013","12","01",.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2013","12","04",.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2013","12","05",2.9,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2013","12","06",.1,"","S",2,"",2,"","1","","*",""
"249180120","SKOCZ”W","2013","12","07",.2,"","S",1,"",0,"9","1","","*prz",""
"249180120","SKOCZ”W","2013","12","08",2.1,"","S",2,"",1,"","1","","*",""
"249180120","SKOCZ”W","2013","12","09",13.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2013","12","15",.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2013","12","20",.3,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2013","12","26",2.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2013","12","31",.6,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2013","12","01",.1,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2013","12","04",.4,"","S",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2013","12","05",2.5,"","S",0,"",0,"9","","9","sl",""
"249180140","G”RKI WIELKIE","2013","12","06",.0,"9","",0,"",0,"9","","9","sl",""
"249180140","G”RKI WIELKIE","2013","12","07",.2,"","S",0,"",0,"9","","9","sl",""
"249180140","G”RKI WIELKIE","2013","12","08",2.1,"","W",0,"",0,"9","","9","sl",""
"249180140","G”RKI WIELKIE","2013","12","09",13.8,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2013","12","26",1.5,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2013","12","27",.2,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2013","12","31",.4,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","01",.0,"9","",12,"",0,"9","2","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","02",.0,"9","",12,"",0,"9","2","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","03",.0,"9","",12,"",0,"9","2","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","04",2.7,"","S",12,"",0,"9","2","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","05",2.3,"","S",12,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","06",2.2,"","S",11,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","07",1.7,"","S",12,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","08",2.7,"","S",15,"",4,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","09",23.8,"","S",14,"",2,"","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","10",.0,"9","",14,"",2,"","2","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","11",.0,"9","",10,"",0,"9","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","12",.0,"9","",10,"",0,"9","4","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","13",.0,"9","",6,"",0,"9","4","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","14",.2,"","S",4,"",0,"9","6","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","15",.0,"9","",4,"",0,"9","6","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","20",.9,"","S",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","21",.0,"9","",1,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","26",.9,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","12","31",.4,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2013","12","01",.7,"","W",6,"",0,"9","5","","*",""
"249180190","BRENNA-LEåNICA","2013","12","04",1.9,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2013","12","05",1.9,"","S",2,"",2,"","5","","*",""
"249180190","BRENNA-LEåNICA","2013","12","06",.1,"","S",1,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","12","07",.8,"","S",1,"",0,"9","5","","*",""
"249180190","BRENNA-LEåNICA","2013","12","08",6.2,"","W",2,"",1,"","5","","*",""
"249180190","BRENNA-LEåNICA","2013","12","09",27.3,"","W",0,"9",0,"9","","9","pl",""
"249180190","BRENNA-LEåNICA","2013","12","14",.2,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2013","12","15",.0,"9","",0,"",0,"9","","9","sl",""
"249180190","BRENNA-LEåNICA","2013","12","20",.2,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2013","12","21",.0,"9","",0,"",0,"9","","9","sl",""
"249180190","BRENNA-LEåNICA","2013","12","26",1.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2013","12","31",.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2013","12","01",1.3,"","W",15,"",0,"","5","","*",""
"249180210","SZCZYRK","2013","12","02",.0,"9","",10,"",0,"9","5","","*",""
"249180210","SZCZYRK","2013","12","03",.0,"9","",10,"",0,"9","6","","*",""
"249180210","SZCZYRK","2013","12","04",3.2,"","S",8,"",0,"9","6","","*",""
"249180210","SZCZYRK","2013","12","05",4.8,"","S",12,"",4,"","2","","*",""
"249180210","SZCZYRK","2013","12","06",.6,"","S",17,"",5,"","2","","*",""
"249180210","SZCZYRK","2013","12","07",1.6,"","S",17,"",0,"","2","","*",""
"249180210","SZCZYRK","2013","12","08",11.6,"","S",20,"",3,"","1","","*",""
"249180210","SZCZYRK","2013","12","09",33.8,"","W",18,"",0,"","5","","*",""
"249180210","SZCZYRK","2013","12","10",.0,"9","",15,"",0,"9","6","","*",""
"249180210","SZCZYRK","2013","12","11",.0,"9","",13,"",0,"9","6","","*",""
"249180210","SZCZYRK","2013","12","12",.0,"9","",10,"",0,"9","6","","*",""
"249180210","SZCZYRK","2013","12","13",.0,"9","",8,"",0,"9","6","","*",""
"249180210","SZCZYRK","2013","12","14",.0,"9","",5,"",0,"9","6","","*",""
"249180210","SZCZYRK","2013","12","15",.0,"9","",5,"",0,"9","6","","*",""
"249180210","SZCZYRK","2013","12","16",.0,"9","",5,"",0,"9","6","","*",""
"249180210","SZCZYRK","2013","12","17",.0,"9","",5,"",0,"9","6","","*prz",""
"249180210","SZCZYRK","2013","12","18",.0,"9","",5,"",0,"9","6","","*prz",""
"249180210","SZCZYRK","2013","12","19",.0,"9","",5,"",0,"9","6","","*prz",""
"249180210","SZCZYRK","2013","12","20",.0,"","S",3,"",0,"9","6","","*prz",""
"249180210","SZCZYRK","2013","12","26",.4,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2013","12","01",1.5,"","S",20,"",1,"","5","","*",""
"249180240","WIS£A-MALINKA","2013","12","02",.0,"9","",18,"",1,"","5","","*",""
"249180240","WIS£A-MALINKA","2013","12","03",.0,"9","",17,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2013","12","04",4.2,"","S",17,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2013","12","05",2.1,"","S",19,"",3,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","12","06",.7,"","S",21,"",4,"","3","","*",""
"249180240","WIS£A-MALINKA","2013","12","07",2.7,"","S",21,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","12","08",13.2,"","S",23,"",5,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","12","09",30.3,"","S",27,"",9,"","5","","*",""
"249180240","WIS£A-MALINKA","2013","12","10",.0,"9","",22,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2013","12","11",.0,"9","",21,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2013","12","12",.0,"9","",21,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2013","12","13",.0,"9","",21,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2013","12","14",.0,"9","",20,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2013","12","15",.6,"","S",19,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2013","12","16",.0,"9","",18,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","12","17",.0,"9","",17,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2013","12","18",.0,"9","",17,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2013","12","19",.0,"9","",17,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2013","12","20",.4,"","S",16,"",0,"9","6","","*prz",""
"249180240","WIS£A-MALINKA","2013","12","21",.0,"9","",16,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","12","22",.0,"9","",15,"",0,"9","5","","*prz",""
"249180240","WIS£A-MALINKA","2013","12","23",.0,"9","",15,"",0,"9","5","","*prz",""
"249180240","WIS£A-MALINKA","2013","12","24",.0,"9","",14,"",0,"9","5","","*prz",""
"249180240","WIS£A-MALINKA","2013","12","26",.1,"","W",0,"9",0,"9","","9","pl",""
"249180240","WIS£A-MALINKA","2013","12","31",.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2013","12","01",.0,"9","",10,"",0,"9","5","","*",""
"249180250","WIS£A-G£ BCE","2013","12","02",.0,"9","",8,"",0,"9","5","","*",""
"249180250","WIS£A-G£ BCE","2013","12","03",.0,"9","",5,"",0,"9","3","","*",""
"249180250","WIS£A-G£ BCE","2013","12","04",2.8,"","S",5,"",0,"9","3","","*",""
"249180250","WIS£A-G£ BCE","2013","12","05",3.2,"","S",7,"",3,"","5","","*",""
"249180250","WIS£A-G£ BCE","2013","12","06",.6,"","S",7,"",2,"","5","","*",""
"249180250","WIS£A-G£ BCE","2013","12","07",1.9,"","S",6,"",0,"9","3","","*",""
"249180250","WIS£A-G£ BCE","2013","12","08",19.8,"","S",12,"",6,"","1","","*",""
"249180250","WIS£A-G£ BCE","2013","12","09",22.4,"","S",10,"",1,"","5","","*",""
"249180250","WIS£A-G£ BCE","2013","12","10",.0,"9","",5,"",0,"9","3","","*",""
"249180250","WIS£A-G£ BCE","2013","12","11",.0,"9","",5,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2013","12","12",.0,"9","",5,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2013","12","13",.0,"9","",5,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2013","12","14",.0,"9","",5,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2013","12","15",.5,"","S",3,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2013","12","16",.0,"9","",3,"",0,"","6","","*prz",""
"249180250","WIS£A-G£ BCE","2013","12","17",.0,"9","",3,"",0,"9","6","","*prz",""
"249180250","WIS£A-G£ BCE","2013","12","18",.0,"9","",2,"",0,"9","6","","*prz",""
"249180250","WIS£A-G£ BCE","2013","12","20",.0,"","S",0,"9",0,"9","","9","pl",""
"249180250","WIS£A-G£ BCE","2013","12","26",1.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2013","12","31",.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","01",.0,"9","",17,"",1,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","02",.0,"9","",16,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","03",.0,"9","",16,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","04",4.6,"","S",15,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","05",4.0,"","S",18,"",4,"","2","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","06",2.7,"","S",21,"",4,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","07",5.1,"","S",23,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","08",23.2,"","S",28,"",7,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","09",36.5,"","S",36,"",14,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","10",.0,"9","",34,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","11",.0,"9","",28,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","12",.0,"9","",27,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","13",.0,"9","",27,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","14",.0,"9","",27,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","15",.7,"","S",25,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","16",.0,"9","",25,"",1,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","17",.0,"9","",25,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","18",.0,"9","",25,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","19",.0,"9","",25,"",0,"9","9","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","20",1.7,"","S",25,"",0,"9","9","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","21",.0,"9","",26,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","22",.0,"9","",25,"",0,"9","8","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","23",.0,"9","",23,"",0,"9","8","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","24",.0,"9","",20,"",0,"9","8","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","25",.0,"9","",14,"",0,"9","8","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","26",.0,"9","",8,"",0,"9","8","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","27",.0,"9","",4,"",0,"9","8","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2013","12","31",.3,"","S",0,"9",0,"9","","9",",",""
"249180280","ISTEBNA-STEC”WKA","2013","12","01",1.4,"","S",13,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","02",.0,"9","",12,"",1,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","03",.0,"9","",10,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","04",3.2,"","S",10,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","05",5.0,"","S",13,"",3,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","06",.7,"","S",20,"",8,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","07",2.3,"","S",18,"",1,"","4","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","08",18.0,"","S",23,"",7,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","09",22.4,"","S",32,"",13,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","10",.0,"9","",28,"",3,"","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","11",.3,"","W",27,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","12",.0,"9","",27,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","13",.0,"9","",25,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","14",.1,"","S",24,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","15",.8,"","S",24,"",0,"9","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","16",.0,"9","",24,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","17",.0,"9","",24,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","18",.3,"","S",24,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","19",.0,"","S",24,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","20",.7,"","S",23,"",0,"9","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","21",.0,"9","",23,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","22",.0,"9","",22,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","23",.0,"9","",19,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","24",.0,"9","",16,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","25",.0,"9","",8,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","12","26",.1,"","W",0,"9",0,"9","","9","pl",""
"249180280","ISTEBNA-STEC”WKA","2013","12","27",.2,"","W",0,"9",0,"9","","9","pl",""
"249180280","ISTEBNA-STEC”WKA","2013","12","31",.4,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2013","12","01",1.0,"","S",10,"",1,"","5","","*",""
"249180290","ISTEBNA-WIEå","2013","12","02",.0,"9","",10,"",0,"9","5","","*",""
"249180290","ISTEBNA-WIEå","2013","12","03",.0,"9","",8,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2013","12","04",3.1,"","S",7,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2013","12","05",6.9,"","S",10,"",4,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","12","06",1.0,"","S",18,"",8,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","12","07",1.9,"","S",20,"",2,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","12","08",20.8,"","S",25,"",7,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","12","09",30.5,"","S",32,"",12,"","5","","*",""
"249180290","ISTEBNA-WIEå","2013","12","10",.0,"9","",24,"",1,"","6","","*",""
"249180290","ISTEBNA-WIEå","2013","12","11",.0,"9","",24,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2013","12","12",.0,"9","",24,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2013","12","13",.0,"9","",23,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2013","12","14",.0,"9","",23,"",0,"9","6","","*",""
