"249210030","TUCHÓW","2015","05","03",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","04",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","05",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","06",2.8,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","07",2.8,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","08",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","09",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","10",11.5,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","11",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","12",.4,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","13",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","14",2.8,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","15",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","16",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","17",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","18",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","19",3.2,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","20",9.1,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","21",14.7,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","22",.1,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","23",5.1,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","24",.1,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","25",.2,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","26",33.5,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","27",8.0,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","28",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","29",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","30",3.0,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","05","31",.0,"9","",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","01",4.0,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","02",1.8,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","03",.0,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","04",.3,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","05",.0,"9","",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","06",2.2,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","07",2.4,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","08",.0,"9","",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","09",.3,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","10",16.3,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","11",.2,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","12",.5,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","13",.0,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","14",8.4,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","15",.0,"9","",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","16",.0,"9","",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","17",.1,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","18",.0,"9","",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","19",.0,"9","",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","20",5.2,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","21",29.3,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","22",.9,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","23",3.4,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","24",.1,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","25",.3,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","26",29.2,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","27",8.4,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","28",.0,"9","",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","29",.0,"9","",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","30",13.6,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","05","31",.0,"9","",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","01",3.4,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","02",2.6,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","03",.0,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","04",.0,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","05",.0,"9","",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","06",3.6,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","07",.0,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","08",.0,"9","",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","09",.0,"9","",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","10",17.3,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","11",.0,"9","",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","12",.0,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","13",.0,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","14",4.3,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","15",.0,"9","",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","16",.0,"9","",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","17",.0,"9","",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","18",.0,"9","",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","19",.0,"9","",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","20",8.7,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","21",24.9,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","22",.3,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","23",4.4,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","24",.3,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","25",.3,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","26",23.5,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","27",8.2,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","28",.0,"9","",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","29",.0,"9","",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","30",5.3,"","W",0,"8",0,"8","","8","",""
"249210080","JAS£O","2015","05","31",.0,"9","",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","01",3.3,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","02",2.5,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","03",.2,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","04",1.4,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","05",.0,"9","",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","06",5.6,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","07",.1,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","08",.0,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","09",.0,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","10",7.2,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","11",.0,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","12",.8,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","13",.0,"9","",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","14",3.0,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","15",.0,"9","",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","16",.0,"9","",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","17",.0,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","18",.0,"9","",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","19",.0,"9","",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","20",9.3,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","21",22.0,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","22",.2,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","23",3.8,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","24",1.4,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","25",1.4,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","26",27.4,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","27",6.9,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","28",.0,"9","",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","29",.0,"9","",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","30",6.0,"","W",0,"8",0,"8","","8","",""
"249210090","GORLICE","2015","05","31",.0,"9","",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","01",5.8,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","02",4.5,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","03",.1,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","04",1.1,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","05",.0,"9","",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","06",17.9,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","07",.1,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","08",.0,"9","",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","09",.0,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","10",14.0,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","11",.4,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","12",.0,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","13",.6,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","14",1.7,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","15",.0,"9","",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","16",.0,"9","",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","17",.0,"9","",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","18",.0,"9","",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","19",.0,"9","",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","20",5.6,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","21",34.1,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","22",.4,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","23",5.5,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","24",1.2,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","25",.2,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","26",39.0,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","27",11.5,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","28",.0,"9","",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","29",.0,"9","",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","30",.6,"","W",0,"8",0,"8","","8","",""
"249210130","ZBOISKA","2015","05","31",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","01",4.4,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","02",3.3,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","03",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","04",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","05",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","06",4.7,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","07",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","08",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","09",.5,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","10",8.5,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","11",.3,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","12",.2,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","13",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","14",7.5,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","15",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","16",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","17",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","18",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","19",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","20",9.6,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","21",37.1,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","22",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","23",1.8,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","24",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","25",.9,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","26",21.0,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","27",2.4,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","28",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","29",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","30",.2,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","05","31",.0,"9","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","01",1.6,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","02",2.9,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","03",.4,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","04",2.6,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","05",.0,"9","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","06",12.8,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","07",.0,"9","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","08",.0,"9","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","09",.2,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","10",12.4,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","11",.2,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","12",.0,"9","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","13",.0,"9","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","14",3.8,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","15",.0,"9","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","16",.0,"9","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","17",.2,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","18",.0,"9","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","19",.0,"9","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","20",9.7,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","21",18.0,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","22",.8,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","23",4.9,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","24",2.4,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","25",.1,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","26",59.4,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","27",15.6,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","28",.0,"9","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","29",.0,"9","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","30",2.4,"","W",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","05","31",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","01",4.0,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","02",3.9,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","03",.3,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","04",1.4,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","05",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","06",27.7,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","07",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","08",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","09",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","10",11.4,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","11",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","12",.1,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","13",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","14",4.9,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","15",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","16",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","17",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","18",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","19",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","20",9.8,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","21",26.6,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","22",.8,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","23",3.6,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","24",2.0,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","25",.2,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","26",45.7,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","27",12.7,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","28",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","29",.0,"9","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","30",1.8,"","W",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","05","31",.0,"9","",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","01",10.0,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","02",5.7,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","03",.3,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","04",.8,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","05",.0,"9","",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","06",17.5,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","07",.0,"9","",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","08",.0,"9","",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","09",.0,"9","",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","10",12.3,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","11",.0,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","12",1.3,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","13",1.4,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","14",8.4,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","15",.0,"9","",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","16",.0,"9","",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","17",.0,"9","",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","18",.0,"9","",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","19",.0,"9","",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","20",8.3,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","21",42.0,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","22",1.9,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","23",6.1,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","24",1.4,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","25",.2,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","26",58.0,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","27",10.1,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","28",.0,"9","",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","29",.0,"9","",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","30",2.1,"","W",0,"8",0,"8","","8","",""
"249210190","WIS£OCZEK","2015","05","31",.0,"9","",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","01",10.7,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","02",5.0,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","03",.3,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","04",.5,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","05",.0,"9","",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","06",11.7,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","07",.5,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","08",.0,"9","",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","09",.0,"9","",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","10",13.1,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","11",.0,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","12",.0,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","13",.0,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","14",7.6,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","15",.0,"9","",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","16",.0,"9","",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","17",.0,"9","",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","18",.0,"9","",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","19",.0,"9","",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","20",8.9,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","21",22.0,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","22",.8,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","23",4.3,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","24",2.3,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","25",.9,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","26",51.4,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","27",7.5,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","28",.0,"9","",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","29",.0,"9","",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","30",3.1,"","W",0,"8",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2015","05","31",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","05","01",4.0,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","05","02",3.2,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","05","03",.2,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","05","04",.9,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","05","05",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","05","06",17.8,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","05","07",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","05","08",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","05","09",1.5,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","05","10",8.6,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","05","11",.0,"9","",0,"8",0,"8","","8","",""
