"250160270","WALIM","2016","11","29",.0,"9","",2,"",2,"","1","","*",""
"250160270","WALIM","2016","11","30",10.4,"","S",1,"",0,"9","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2016","11","01",.8,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","02",1.5,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","03",.9,"","S",0,"",0,"","","8","SL",""
"250160290","CHE£MSKO åL•SKIE","2016","11","05",1.1,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","06",4.6,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","07",.5,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","10",1.5,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","11",.0,"9","",1,"",1,"","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2016","11","15",4.4,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","16",1.4,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","17",3.1,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","18",.9,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","19",15.3,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","20",.2,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","24",.2,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","26",.1,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","27",1.5,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","28",.2,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2016","11","29",.0,"9","",0,"",0,"","","8","SL",""
"250160290","CHE£MSKO åL•SKIE","2016","11","30",6.7,"","S",0,"",0,"9","","8","SL",""
"250160310","MIEROSZ”W","2016","11","01",1.2,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","02",2.6,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","03",1.3,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","05",2.6,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","06",4.9,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","07",1.1,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","10",1.5,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","11",.1,"","W",0,"",0,"","5","","SL",""
"250160310","MIEROSZ”W","2016","11","12",.0,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","15",5.8,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","16",1.6,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","17",2.4,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","18",.3,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","19",14.4,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","26",.4,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","27",1.9,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2016","11","28",.4,"","S",0,"",0,"","1","","SL",""
"250160310","MIEROSZ”W","2016","11","29",.0,"9","",0,"",0,"","1","","SL",""
"250160310","MIEROSZ”W","2016","11","30",8.3,"","S",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","01",.5,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","02",2.6,"","S",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","03",.2,"","S",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","05",.8,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","06",8.7,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","07",1.2,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","08",.0,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","09",.0,"","S",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","10",1.2,"","S",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","11",.1,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","12",.2,"","S",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","13",.0,"","S",0,"",0,"","1","","SL",""
"250160320","OSTROSZOWICE","2016","11","14",.0,"9","",0,"",0,"","1","","SL",""
"250160320","OSTROSZOWICE","2016","11","15",5.1,"","W",0,"",0,"9","1","","SL",""
"250160320","OSTROSZOWICE","2016","11","16",.1,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","17",.8,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","18",.1,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","19",10.4,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","20",.0,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","24",1.4,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","25",.1,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","27",.7,"","S",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","28",.5,"","S",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2016","11","29",.0,"9","",0,"",0,"","2","","SL",""
"250160320","OSTROSZOWICE","2016","11","30",7.9,"","S",0,"",0,"9","2","","SL",""
"250160350","SREBRNA G”RA","2016","11","01",1.5,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","02",2.6,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","03",.1,"","W",0,"",0,"","5","","SL",""
"250160350","SREBRNA G”RA","2016","11","05",1.0,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","06",7.5,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","07",1.5,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","10",2.6,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","11",.0,"9","",0,"",0,"","5","","SL",""
"250160350","SREBRNA G”RA","2016","11","12",.2,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","13",.0,"","S",0,"",0,"","5","","SL",""
"250160350","SREBRNA G”RA","2016","11","14",.0,"9","",0,"",0,"","6","","SL",""
"250160350","SREBRNA G”RA","2016","11","15",4.2,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","16",.4,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","17",1.3,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","18",.1,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","19",14.0,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","24",1.0,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","25",.1,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","26",.1,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","27",.4,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","28",.2,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2016","11","29",.0,"9","",0,"",0,"","1","","SL",""
"250160350","SREBRNA G”RA","2016","11","30",8.5,"","S",0,"",0,"9","3","","SL",""
"250160410","BARDO åL•SKIE","2016","11","01",2.1,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","02",1.2,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","05",2.2,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","06",12.9,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","07",.2,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","10",3.8,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","12",.2,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","13",.0,"","S",0,"",0,"","2","","SL",""
"250160410","BARDO åL•SKIE","2016","11","14",.0,"9","",0,"",0,"","2","","SL",""
"250160410","BARDO åL•SKIE","2016","11","15",3.1,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","16",.2,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","17",.4,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","19",17.0,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","20",.1,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","24",1.5,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","25",.1,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","26",.1,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","27",.1,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2016","11","28",.4,"","S",1,"",1,"","2","","*",""
"250160410","BARDO åL•SKIE","2016","11","29",.0,"9","",1,"",1,"","2","","*",""
"250160410","BARDO åL•SKIE","2016","11","30",4.7,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","01",2.3,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","02",4.1,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","03",.1,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","05",1.8,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","06",5.5,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","07",4.2,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","08",.6,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","09",.0,"","S",0,"",0,"","1","","SL",""
"250160450","KUDOWA-ZDR”J","2016","11","10",4.5,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","11",.0,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","12",.0,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","15",4.5,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","16",4.0,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","17",1.0,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","18",1.1,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","19",15.9,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","20",.1,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","26",.2,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","27",.6,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2016","11","28",.4,"","S",0,"",0,"","1","","SL",""
"250160450","KUDOWA-ZDR”J","2016","11","29",.0,"9","",0,"",0,"","1","","SL",""
"250160450","KUDOWA-ZDR”J","2016","11","30",2.9,"","S",0,"",0,"9","6","","SL",""
"250160480","S£OSZ”W","2016","11","01",2.5,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","02",7.4,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","03",.0,"","S",0,"",0,"","5","","SL",""
"250160480","S£OSZ”W","2016","11","05",1.9,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","06",4.4,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","07",2.0,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","08",.5,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","09",.0,"","S",0,"",0,"","1","","SL",""
"250160480","S£OSZ”W","2016","11","10",2.4,"","S",0,"",0,"","1","","SL",""
"250160480","S£OSZ”W","2016","11","11",.0,"","S",1,"",1,"","5","","*",""
"250160480","S£OSZ”W","2016","11","12",.0,"","S",0,"",0,"","1","","SL",""
"250160480","S£OSZ”W","2016","11","13",.0,"9","",0,"",0,"","1","","SL",""
"250160480","S£OSZ”W","2016","11","15",4.7,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","16",2.2,"","W",0,"",0,"","6","","SL",""
"250160480","S£OSZ”W","2016","11","17",1.5,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","18",.2,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","19",17.4,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","20",.1,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","24",.6,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","25",.2,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","26",.3,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","27",.1,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2016","11","28",.8,"","S",0,"",0,"","1","","SL",""
"250160480","S£OSZ”W","2016","11","29",.0,"9","",2,"",2,"","1","","*",""
"250160480","S£OSZ”W","2016","11","30",4.5,"","S",2,"",0,"9","3","","*",""
"250160490","POLANICA-ZDR”J","2016","11","01",1.9,"","W",0,"9",0,"8","","8","-",""
"250160490","POLANICA-ZDR”J","2016","11","02",6.1,"","W",0,"9",0,"8","","8","-",""
"250160490","POLANICA-ZDR”J","2016","11","05",1.1,"","W",0,"9",0,"8","","8","-",""
"250160490","POLANICA-ZDR”J","2016","11","06",2.3,"","W",0,"9",0,"8","","8","-",""
"250160490","POLANICA-ZDR”J","2016","11","07",.5,"","W",0,"9",0,"8","","8","-",""
"250160490","POLANICA-ZDR”J","2016","11","10",.4,"","W",0,"9",0,"8","","8","-",""
"250160490","POLANICA-ZDR”J","2016","11","15",3.1,"","W",0,"9",0,"8","","8","-",""
"250160490","POLANICA-ZDR”J","2016","11","16",.3,"","W",0,"9",0,"8","","8","-",""
"250160490","POLANICA-ZDR”J","2016","11","29",.5,"","W",0,"9",0,"8","","8","-",""
"250160490","POLANICA-ZDR”J","2016","11","30",.2,"","W",0,"9",0,"8","","8","-",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","01",2.8,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","02",2.8,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","05",2.7,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","06",5.9,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","07",.3,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","10",1.2,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","11",.0,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","12",.0,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","13",.1,"","S",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","14",.0,"9","",0,"",0,"","2","","SL",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","15",3.6,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","16",.1,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","17",.5,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","19",27.5,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","25",.1,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","27",.0,"","S",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","28",.4,"","S",0,"",0,"","1","","SL",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","29",.0,"9","",1,"",1,"","1","","*",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","11","30",2.0,"","S",1,"",0,"9","6","","*PRZ",""
"250160520","L•DEK-ZDR”J","2016","11","01",3.0,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","02",3.8,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","03",.0,"","S",0,"",0,"","5","","SL",""
"250160520","L•DEK-ZDR”J","2016","11","05",2.8,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","06",6.7,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","07",.3,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","10",.9,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","11",.0,"9","",0,"",0,"","5","","SL",""
"250160520","L•DEK-ZDR”J","2016","11","12",.3,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","13",.0,"","S",0,"",0,"","2","","SL",""
"250160520","L•DEK-ZDR”J","2016","11","14",.0,"9","",0,"",0,"9","","8","SL",""
"250160520","L•DEK-ZDR”J","2016","11","15",5.6,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","16",.4,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","17",.0,"","W",0,"",0,"","","8","SL",""
"250160520","L•DEK-ZDR”J","2016","11","19",23.1,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","20",.1,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","24",.7,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","25",.2,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","28",1.8,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2016","11","29",.0,"9","",1,"",1,"","1","","*",""
"250160520","L•DEK-ZDR”J","2016","11","30",4.4,"","S",1,"",0,"9","1","","*",""
"250160530","ZIELENIEC","2016","11","01",4.1,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2016","11","02",9.7,"","S",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2016","11","03",.8,"","S",2,"",2,"","5","","*",""
"250160530","ZIELENIEC","2016","11","04",.0,"9","",2,"",0,"","6","","*",""
"250160530","ZIELENIEC","2016","11","05",3.2,"","W",2,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2016","11","06",3.0,"","S",1,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2016","11","07",5.8,"","S",1,"",1,"","5","","*",""
"250160530","ZIELENIEC","2016","11","08",.4,"","S",3,"",2,"","5","","*",""
"250160530","ZIELENIEC","2016","11","09",.2,"","S",3,"",0,"","5","","*",""
"250160530","ZIELENIEC","2016","11","10",8.0,"","S",3,"",0,"","6","","*",""
"250160530","ZIELENIEC","2016","11","11",.2,"","S",9,"",6,"","1","","*",""
"250160530","ZIELENIEC","2016","11","12",.2,"","S",9,"",0,"","1","","*",""
"250160530","ZIELENIEC","2016","11","13",.1,"","S",9,"",0,"","6","","*",""
"250160530","ZIELENIEC","2016","11","14",.0,"9","",9,"",0,"","6","","*",""
"250160530","ZIELENIEC","2016","11","15",5.1,"","S",9,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2016","11","16",12.6,"","W",7,"",0,"","7","","*",""
"250160530","ZIELENIEC","2016","11","17",3.5,"","W",7,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2016","11","18",.2,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2016","11","19",23.1,"","S",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2016","11","24",.5,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2016","11","25",.3,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2016","11","26",.9,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2016","11","27",1.0,"","S",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2016","11","28",.9,"","S",0,"",0,"","2","","SL",""
"250160530","ZIELENIEC","2016","11","29",.0,"9","",1,"",1,"","2","","*",""
"250160530","ZIELENIEC","2016","11","30",6.2,"","S",1,"",0,"9","6","","*",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","01",2.1,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","02",4.1,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","03",.3,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","05",1.9,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","06",5.8,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","07",.0,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","10",1.8,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","11",.0,"9","",0,"",0,"","5","","SL",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","12",.0,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","13",.0,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","15",3.2,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","16",.6,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","17",1.7,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","19",29.5,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","20",.0,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","24",.0,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","27",.3,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","28",1.4,"","S",0,"",0,"","2","","SL",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","29",.0,"9","",2,"",2,"","1","","*",""
"250160590","D£UGOPOLE-ZDR”J","2016","11","30",.0,"","W",1,"",0,"9","6","","*PRZ",""
"250160610","BOLES£AW”W","2016","11","01",3.3,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2016","11","02",6.6,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2016","11","03",.0,"","S",0,"",0,"","5","","SL",""
"250160610","BOLES£AW”W","2016","11","04",.0,"9","",0,"",0,"9","6","","SL",""
"250160610","BOLES£AW”W","2016","11","05",2.3,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2016","11","06",4.6,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2016","11","07",.4,"","S",0,"",0,"","5","","SL",""
"250160610","BOLES£AW”W","2016","11","10",2.2,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2016","11","11",.0,"9","",4,"",4,"","1","","*",""
"250160610","BOLES£AW”W","2016","11","12",.0,"","S",1,"",0,"9","6","","*PRZ",""
"250160610","BOLES£AW”W","2016","11","13",.6,"","S",0,"",0,"","6","","SL",""
"250160610","BOLES£AW”W","2016","11","14",.0,"","S",0,"",0,"","1","","SL",""
"250160610","BOLES£AW”W","2016","11","15",6.1,"","S",0,"",0,"","3","","SL",""
"250160610","BOLES£AW”W","2016","11","16",2.6,"","W",0,"",0,"","6","","SL",""
"250160610","BOLES£AW”W","2016","11","17",1.4,"","W",0,"",0,"9","6","","SL",""
"250160610","BOLES£AW”W","2016","11","19",35.6,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2016","11","25",.1,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2016","11","27",.0,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2016","11","28",1.6,"","S",0,"",0,"","2","","SL",""
"250160610","BOLES£AW”W","2016","11","29",.0,"9","",4,"",4,"","1","","*",""
"250160610","BOLES£AW”W","2016","11","30",4.2,"","S",4,"",0,"9","3","","*",""
"250160620","KAMIENICA","2016","11","01",3.5,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2016","11","02",7.9,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2016","11","03",2.4,"","S",1,"",1,"","5","","*",""
"250160620","KAMIENICA","2016","11","04",.0,"9","",1,"",0,"9","6","","*PRZ",""
"250160620","KAMIENICA","2016","11","05",3.6,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2016","11","06",5.0,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2016","11","07",.8,"","S",2,"",2,"","5","","*",""
"250160620","KAMIENICA","2016","11","08",.0,"9","",2,"",0,"9","1","","*",""
"250160620","KAMIENICA","2016","11","10",3.7,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2016","11","11",.0,"9","",3,"",3,"","1","","*",""
"250160620","KAMIENICA","2016","11","12",.1,"","S",1,"",0,"9","8","","*PRZ",""
"250160620","KAMIENICA","2016","11","13",1.5,"","S",1,"",0,"9","8","","*PRZ",""
"250160620","KAMIENICA","2016","11","14",.0,"9","",2,"",1,"","1","","*",""
