"249180280","ISTEBNA-STEC”WKA","2013","08","20",11.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","08","21",.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","08","25",1.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","08","26",1.7,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","08","29",12.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","08","31",.7,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","08","04",20.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","08","09",45.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","08","10",.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","08","11",.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","08","12",.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","08","19",1.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","08","20",12.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","08","21",.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","08","25",2.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","08","26",1.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","08","29",8.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","08","31",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","08","04",.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","08","09",20.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","08","10",1.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","08","20",7.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","08","29",12.2,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2013","08","09",24.3,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","08","13",.5,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","08","20",14.3,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","08","29",.0,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","08","30",.2,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","08","04",.1,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","08","09",27.1,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","08","10",.4,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","08","13",1.9,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","08","19",.2,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","08","20",7.4,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","08","21",.1,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","08","29",.5,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","08","31",.7,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","08","04",.1,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","08","09",12.2,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","08","10",.2,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","08","12",1.8,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","08","13",5.1,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","08","20",7.9,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","08","21",.9,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","08","31",.7,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","08","09",24.6,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","08","10",.2,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","08","12",.2,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","08","13",3.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","08","19",1.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","08","20",11.6,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","08","21",.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","08","29",.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","08","31",1.7,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2013","08","04",3.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","08","09",27.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","08","10",.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","08","19",.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","08","20",15.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","08","25",.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","08","28",.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","08","29",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","08","31",3.9,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2013","08","09",13.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","08","10",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","08","13",5.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","08","20",12.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","08","21",4.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","08","25",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","08","29",2.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","08","31",1.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","08","09",11.6,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","08","10",1.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","08","13",7.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","08","20",14.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","08","21",3.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","08","31",.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2013","08","04",2.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","08","09",49.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","08","10",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","08","19",.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","08","20",9.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","08","21",1.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","08","25",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","08","29",2.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","08","31",2.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","08","04",3.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","08","09",27.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","08","13",3.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","08","19",.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","08","20",12.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","08","21",.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","08","29",.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","08","31",1.9,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2013","08","04",.0,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","08","09",10.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","08","12",.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","08","13",9.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","08","20",26.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","08","21",12.0,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","08","29",.4,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","08","31",.5,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","08","04",3.3,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","08","09",27.9,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","08","13",9.5,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","08","19",2.1,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","08","20",15.0,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","08","21",8.4,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","08","25",.4,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","08","29",.5,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","08","31",3.6,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","08","04",1.8,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","08","09",19.0,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","08","13",6.6,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","08","20",9.4,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","08","21",6.6,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","08","31",4.6,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","08","04",6.1,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","08","09",25.4,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","08","10",.3,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","08","13",5.7,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","08","20",23.1,"","W",0,"9",0,"8","","8","",""
