"249180040","WIS£A WIELKA","2012","07","20",2.4,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","07","28",.3,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","07","29",4.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","03",26.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","04",.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","07",2.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","11",22.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","13",2.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","14",1.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","15",.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","16",7.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","20",3.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","25",1.0,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","27",2.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","28",.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","07","29",1.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","03",5.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","06",.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","08",25.0,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","12",2.0,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","13",.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","14",1.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","15",3.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","16",4.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","17",14.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","18",.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","20",.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","27",.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","28",3.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","07","29",2.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","03",26.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","04",.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","06",1.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","08",.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","11",14.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","12",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","13",3.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","14",1.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","15",.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","16",2.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","17",20.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","20",4.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","21",.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","24",1.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","28",1.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","29",1.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","04",.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","06",1.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","07",1.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","08",2.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","11",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","12",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","13",2.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","14",1.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","15",1.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","16",5.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","17",16.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","20",5.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","21",.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","24",.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","25",.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","28",3.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","07","29",4.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","03",4.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","04",1.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","06",.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","07",4.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","11",1.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","13",2.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","14",1.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","15",1.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","16",2.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","17",18.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","20",5.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","21",.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","24",.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","25",2.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","28",2.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","07","29",3.7,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","06",.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","07",4.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","08",6.4,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","11",.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","13",2.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","14",1.9,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","16",8.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","17",20.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","20",6.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","21",4.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","25",1.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","28",5.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","07","29",6.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","04",2.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","06",8.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","07",4.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","11",3.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","12",.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","13",3.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","14",2.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","15",.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","16",9.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","17",14.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","20",6.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","21",.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","24",.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","25",.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","28",2.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","07","29",4.4,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","03",1.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","04",1.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","06",6.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","07",.6,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","11",12.6,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","12",1.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","13",2.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","14",2.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","15",1.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","16",9.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","17",13.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","20",4.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","21",.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","25",.7,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","28",2.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","07","29",8.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","04",5.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","06",6.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","11",17.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","12",1.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","13",4.8,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","14",6.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","15",.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","16",12.4,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","17",17.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","18",.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","20",4.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","21",2.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","25",1.7,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","27",1.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","28",2.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","07","29",8.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","03",4.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","04",4.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","06",7.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","11",25.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","12",2.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","13",4.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","14",4.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","15",.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","16",8.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","17",14.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","20",3.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","21",1.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","24",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","25",1.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","28",2.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","07","29",7.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","02",.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","04",19.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","06",21.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","07",9.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","11",17.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","12",1.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","13",3.6,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","14",7.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","15",.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","16",9.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","17",12.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","20",2.9,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","21",.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","24",1.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","28",3.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","07","29",6.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","02",1.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","04",14.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","06",1.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","07",23.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","11",6.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","12",3.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","13",5.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","14",9.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","15",1.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","16",8.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","17",14.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","20",5.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","21",.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","24",2.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","25",2.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","27",3.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","07","29",8.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","04",6.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","06",5.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","07",.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","11",13.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","12",2.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","13",4.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","14",9.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","15",.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","16",8.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","17",10.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","18",.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","19",.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","20",4.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","21",1.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","25",2.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","27",3.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","07","28",9.7,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","04",6.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","06",2.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","07",8.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","11",1.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","13",6.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","14",9.3,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","15",1.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","16",7.4,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","17",6.6,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","18",.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","19",.7,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","20",7.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","21",.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","24",.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","25",2.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","28",4.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","07","29",14.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","07","02",.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","07","04",5.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","07","06",.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","07","07",5.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","07","11",2.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","07","12",1.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","07","13",5.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","07","14",9.6,"","W",0,"9",0,"8","","8",".",""
