"249180030","CHA£UPKI","2012","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"249180030","CHA£UPKI","2012","06","08",1.2,"","W",0,"9",0,"8","","8",".",""
"249180030","CHA£UPKI","2012","06","09",.6,"","W",0,"9",0,"8","","8",".",""
"249180030","CHA£UPKI","2012","06","10",9.8,"","W",0,"9",0,"8","","8",".",""
"249180030","CHA£UPKI","2012","06","12",4.6,"","W",0,"9",0,"8","","8",".",""
"249180030","CHA£UPKI","2012","06","13",12.5,"","W",0,"9",0,"8","","8",".",""
"249180030","CHA£UPKI","2012","06","14",18.9,"","W",0,"9",0,"8","","8",".",""
"249180030","CHA£UPKI","2012","06","20",3.2,"","W",0,"9",0,"8","","8",".",""
"249180030","CHA£UPKI","2012","06","22",4.3,"","W",0,"9",0,"8","","8",".",""
"249180030","CHA£UPKI","2012","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"249180030","CHA£UPKI","2012","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","01",8.7,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","03",30.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","04",6.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","05",4.8,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","08",1.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","09",.4,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","10",9.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","12",24.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","13",44.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","14",15.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","20",2.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","21",2.7,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","22",3.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","24",3.2,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","25",.4,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","06","27",.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","01",8.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","03",17.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","04",7.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","05",4.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","08",.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","09",1.0,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","10",6.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","12",21.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","13",26.0,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","14",14.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","20",2.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","21",6.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","22",.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","23",.0,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","24",4.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","25",.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","06","27",.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","01",12.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","03",19.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","04",4.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","05",19.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","08",1.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","09",.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","10",7.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","12",11.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","13",17.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","14",14.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","20",5.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","21",8.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","22",4.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","24",1.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","06","25",.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","01",15.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","03",17.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","04",12.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","05",8.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","08",.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","09",.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","10",10.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","11",.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","12",16.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","13",24.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","14",21.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","20",1.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","22",5.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","24",4.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","25",.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","06","27",.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","01",13.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","03",14.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","04",7.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","05",9.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","08",1.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","09",1.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","10",11.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","12",22.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","13",25.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","14",7.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","20",2.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","21",7.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","22",.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","24",7.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","25",.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","01",11.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","03",13.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","04",9.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","05",6.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","08",1.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","09",.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","10",11.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","12",15.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","13",44.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","14",20.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","20",1.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","21",7.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","22",.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","24",5.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","25",.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","06","27",.4,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","01",13.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","03",10.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","04",4.6,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","05",15.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","08",1.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","09",1.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","10",3.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","12",26.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","13",16.6,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","14",12.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","20",2.9,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","21",13.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","22",2.7,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","24",1.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","25",.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","01",11.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","03",15.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","04",8.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","05",11.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","06",.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","07",.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","08",2.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","09",1.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","10",19.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","11",.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","12",27.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","13",29.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","14",4.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","20",1.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","21",6.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","22",1.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","23",.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","24",4.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","25",.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","01",20.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","03",24.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","04",10.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","05",17.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","08",2.3,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","09",.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","10",13.6,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","11",.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","12",21.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","13",30.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","14",4.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","20",1.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","21",7.7,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","22",.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","24",2.4,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","25",.3,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","01",13.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","03",38.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","04",12.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","05",55.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","06",.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","08",3.7,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","09",1.9,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","10",11.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","11",.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","12",21.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","13",38.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","14",6.4,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","20",1.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","21",5.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","22",.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","24",5.9,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","25",.8,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","26",.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","01",17.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","03",29.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","04",12.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","05",39.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","08",2.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","09",2.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","10",7.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","11",.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","12",19.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","13",33.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","14",7.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","20",1.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","21",8.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","22",.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","24",3.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","25",.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","27",.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","06","29",.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","01",24.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","03",32.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","04",14.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","05",28.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","06",.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","08",2.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","09",2.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","10",24.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","11",.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","12",18.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","13",41.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","14",7.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","20",1.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","21",12.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","22",.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","24",4.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","25",1.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","06","29",1.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","01",14.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","03",32.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","04",11.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","05",31.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","08",3.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","09",2.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","10",17.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","11",.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","12",17.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","13",43.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","14",5.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","19",.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","20",1.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","21",6.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","22",2.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","24",3.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","25",.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","06","29",.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","01",17.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","03",28.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","04",12.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","05",21.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","08",2.9,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","09",1.9,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","10",16.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","11",.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","12",27.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","13",33.9,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","14",8.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","21",2.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","22",12.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","24",2.9,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","25",.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","06","01",20.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","06","03",35.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","06","04",12.3,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","06","05",15.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","06","08",3.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","06","09",1.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","06","10",18.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","06","12",30.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","06","13",37.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","06","14",8.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","06","20",1.6,"","W",0,"9",0,"8","","8",".",""
