"249180030","CHA£UPKI","2015","01","10",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","11",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","12",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","13",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","14",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","15",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","16",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","17",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","18",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","19",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","20",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","21",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","22",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","23",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","24",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","25",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","26",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","27",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","28",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","29",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","30",.0,"8","",0,"8",0,"8","","8","",""
"249180030","CHA£UPKI","2015","01","31",.0,"8","",0,"8",0,"8","","8","",""
"249180040","WIS£A WIELKA","2015","01","01",.0,"9","",2,"",0,"9","5","","*",""
"249180040","WIS£A WIELKA","2015","01","02",.0,"","W",0,"9",0,"9","","9","pl",""
"249180040","WIS£A WIELKA","2015","01","03",2.5,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","01","04",.1,"","S",3,"",3,"","1","","*",""
"249180040","WIS£A WIELKA","2015","01","05",3.2,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","01","06",.0,"9","",4,"",4,"","1","","*",""
"249180040","WIS£A WIELKA","2015","01","07",.2,"","S",3,"",0,"9","1","","*",""
"249180040","WIS£A WIELKA","2015","01","08",3.5,"","W",3,"",0,"9","6","","*",""
"249180040","WIS£A WIELKA","2015","01","09",7.0,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","01","10",6.2,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","01","11",.2,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","01","14",.1,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","01","17",10.5,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","01","18",.2,"","S",2,"",2,"","1","","*",""
"249180040","WIS£A WIELKA","2015","01","23",1.7,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","01","24",9.5,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","01","25",6.7,"","S",10,"",10,"","1","","*",""
"249180040","WIS£A WIELKA","2015","01","26",.0,"9","",14,"",5,"","5","","*",""
"249180040","WIS£A WIELKA","2015","01","27",2.4,"","S",12,"",0,"9","5","","*",""
"249180040","WIS£A WIELKA","2015","01","28",.0,"9","",14,"",3,"","1","","*",""
"249180040","WIS£A WIELKA","2015","01","29",.1,"","S",12,"",0,"9","1","","*",""
"249180040","WIS£A WIELKA","2015","01","30",13.4,"","S",7,"",0,"9","1","","*",""
"249180040","WIS£A WIELKA","2015","01","31",.0,"9","",17,"",7,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","01",.3,"","W",3,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","02",2.1,"","W",0,"9",0,"9","","9","pl",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","03",1.9,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","04",.9,"","S",0,"",0,"9","","9","sl",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","05",2.5,"","S",0,"",0,"9","","9","sl",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","06",.0,"9","",3,"",3,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","07",.0,"","S",3,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","08",4.2,"","W",3,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","09",6.4,"","W",0,"9",0,"9","","9","pl",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","10",6.1,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","11",.9,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","12",.5,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","14",.9,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","17",9.2,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","22",.1,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","23",.1,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","24",7.7,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","25",5.4,"","S",9,"",9,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","26",.0,"9","",12,"",4,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","27",1.5,"","S",7,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","28",.0,"","S",6,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","29",.0,"","S",3,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","30",13.7,"","S",3,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","01","31",.0,"9","",8,"",4,"","1","","*",""
"249180060","GO£KOWICE","2015","01","02",1.6,"","W",0,"9",0,"9","","9","pl",""
"249180060","GO£KOWICE","2015","01","03",2.9,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","01","04",.0,"","S",1,"",1,"","5","","*",""
"249180060","GO£KOWICE","2015","01","05",4.3,"","S",0,"9",0,"9","","9","pl",""
"249180060","GO£KOWICE","2015","01","06",.0,"9","",6,"",6,"","1","","*",""
"249180060","GO£KOWICE","2015","01","07",.0,"9","",5,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2015","01","08",.0,"9","",4,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2015","01","09",5.8,"","S",0,"9",0,"9","","9","pl",""
"249180060","GO£KOWICE","2015","01","10",8.6,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","01","12",1.4,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","01","17",11.7,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","01","18",.0,"9","",4,"",4,"","5","","*",""
"249180060","GO£KOWICE","2015","01","24",11.2,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","01","25",8.2,"","S",11,"",11,"","1","","*",""
"249180060","GO£KOWICE","2015","01","26",.0,"9","",15,"",7,"","5","","*",""
"249180060","GO£KOWICE","2015","01","27",6.4,"","S",14,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2015","01","28",.0,"9","",18,"",5,"","1","","*",""
"249180060","GO£KOWICE","2015","01","29",.0,"9","",17,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","01","30",8.3,"","S",15,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","01","31",.0,"9","",16,"",3,"","1","","*",""
"249180070","MAZAÑCOWICE","2015","01","01",.3,"","W",3,"",2,"","1","","*prz",""
"249180070","MAZAÑCOWICE","2015","01","02",2.5,"","W",1,"",0,"9","5","","*prz",""
"249180070","MAZAÑCOWICE","2015","01","03",2.0,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","01","04",.3,"","S",2,"",2,"","1","","*",""
"249180070","MAZAÑCOWICE","2015","01","05",2.6,"","S",3,"",1,"","1","","*",""
"249180070","MAZAÑCOWICE","2015","01","06",.0,"9","",6,"",3,"","1","","*",""
"249180070","MAZAÑCOWICE","2015","01","07",.1,"","S",5,"",0,"9","1","","*",""
"249180070","MAZAÑCOWICE","2015","01","08",4.2,"","W",4,"",0,"9","3","","*",""
"249180070","MAZAÑCOWICE","2015","01","09",6.0,"","W",2,"",0,"9","4","","*prz",""
"249180070","MAZAÑCOWICE","2015","01","10",6.3,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","01","11",.5,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","01","12",.4,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","01","14",.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","01","17",9.9,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","01","18",.1,"","S",1,"",1,"","1","","*prz",""
"249180070","MAZAÑCOWICE","2015","01","20",.3,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","01","23",.6,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","01","24",9.8,"","S",1,"",1,"","1","","*prz",""
"249180070","MAZAÑCOWICE","2015","01","25",7.8,"","S",11,"",10,"","1","","*",""
"249180070","MAZAÑCOWICE","2015","01","26",.0,"9","",16,"",6,"","1","","*",""
"249180070","MAZAÑCOWICE","2015","01","27",.6,"","S",12,"",0,"9","2","","*",""
"249180070","MAZAÑCOWICE","2015","01","28",.0,"9","",9,"",1,"","2","","*",""
"249180070","MAZAÑCOWICE","2015","01","29",.2,"","S",8,"",0,"9","2","","*",""
"249180070","MAZAÑCOWICE","2015","01","30",14.9,"","S",7,"",0,"9","3","","*",""
"249180070","MAZAÑCOWICE","2015","01","31",.0,"9","",12,"",6,"","5","","*",""
"249180080","OCHABY","2015","01","01",.2,"","W",3,"",1,"","1","","*",""
"249180080","OCHABY","2015","01","02",2.6,"","W",2,"",0,"9","5","","*",""
"249180080","OCHABY","2015","01","03",2.5,"","S",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2015","01","04",.0,"","S",3,"",3,"","5","","*",""
"249180080","OCHABY","2015","01","05",2.6,"","S",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2015","01","06",.0,"9","",3,"",3,"","1","","*",""
"249180080","OCHABY","2015","01","07",.0,"9","",3,"",0,"9","3","","*",""
"249180080","OCHABY","2015","01","08",2.7,"","W",3,"",0,"9","3","","*",""
"249180080","OCHABY","2015","01","09",5.7,"","W",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2015","01","10",7.8,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","01","11",.3,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","01","12",.6,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","01","14",1.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","01","17",9.5,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","01","18",.0,"9","",2,"",2,"","5","","*",""
"249180080","OCHABY","2015","01","22",1.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","01","23",.1,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","01","24",9.5,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","01","25",7.5,"","S",8,"",9,"","1","","*",""
"249180080","OCHABY","2015","01","26",.1,"","S",14,"",7,"","1","","*",""
"249180080","OCHABY","2015","01","27",4.1,"","S",12,"",0,"9","3","","*",""
"249180080","OCHABY","2015","01","28",.0,"9","",13,"",2,"","1","","*",""
"249180080","OCHABY","2015","01","29",.3,"","S",11,"",0,"9","7","","*",""
"249180080","OCHABY","2015","01","30",15.2,"","S",10,"",0,"9","6","","*",""
"249180080","OCHABY","2015","01","31",.0,"9","",14,"",6,"","1","","*",""
"249180090","RUDZICA","2015","01","01",.0,"9","",4,"",1,"","1","","*",""
"249180090","RUDZICA","2015","01","02",1.9,"","W",0,"9",0,"9","","9","pl",""
"249180090","RUDZICA","2015","01","03",2.0,"","S",5,"",3,"","1","","*",""
"249180090","RUDZICA","2015","01","04",.0,"9","",4,"",0,"9","5","","*",""
"249180090","RUDZICA","2015","01","05",2.1,"","S",4,"",0,"9","3","","*",""
"249180090","RUDZICA","2015","01","06",.0,"9","",8,"",4,"","3","","*",""
"249180090","RUDZICA","2015","01","07",.0,"9","",6,"",0,"9","3","","*",""
"249180090","RUDZICA","2015","01","08",3.2,"","W",4,"",0,"9","6","","*",""
"249180090","RUDZICA","2015","01","09",4.1,"","W",0,"9",0,"9","","9","pl",""
"249180090","RUDZICA","2015","01","10",6.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","01","11",.9,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","01","12",.4,"","S",0,"",0,"9","","9","sl",""
"249180090","RUDZICA","2015","01","14",.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","01","17",9.4,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","01","18",.0,"9","",0,"",0,"9","","9","sl",""
"249180090","RUDZICA","2015","01","22",.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","01","23",.3,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","01","24",8.7,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","01","25",8.1,"","S",13,"",13,"","2","","*",""
"249180090","RUDZICA","2015","01","26",.0,"9","",22,"",10,"","3","","*",""
"249180090","RUDZICA","2015","01","27",2.0,"","S",20,"",0,"9","3","","*",""
"249180090","RUDZICA","2015","01","28",.0,"9","",20,"",2,"","6","","*",""
"249180090","RUDZICA","2015","01","29",.2,"","S",17,"",0,"9","6","","*",""
"249180090","RUDZICA","2015","01","30",15.1,"","S",13,"",0,"9","6","","*",""
"249180090","RUDZICA","2015","01","31",.0,"9","",19,"",11,"","1","","*",""
"249180110","KACZYCE","2015","01","01",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","02",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","03",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","04",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","05",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","06",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","07",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","08",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","09",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","10",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","11",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","12",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","13",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","14",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","15",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","16",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","17",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","18",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","19",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","20",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","21",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","22",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","23",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","24",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","25",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","26",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","27",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","28",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","29",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","30",.0,"8","",0,"8",0,"8","","8","",""
"249180110","KACZYCE","2015","01","31",.0,"8","",0,"8",0,"8","","8","",""
"249180120","SKOCZÓW","2015","01","01",.0,"9","",5,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","01","02",4.4,"","W",0,"9",0,"9","","9","pl",""
"249180120","SKOCZÓW","2015","01","03",3.3,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","01","04",.0,"9","",3,"",3,"","1","","*",""
"249180120","SKOCZÓW","2015","01","05",2.1,"","W",3,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","01","06",.0,"9","",3,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","01","07",.0,"9","",3,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","01","08",4.1,"","W",2,"",0,"9","5","","*prz",""
"249180120","SKOCZÓW","2015","01","09",7.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","01","10",6.7,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","01","11",.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","01","12",.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","01","14",1.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","01","17",9.1,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","01","18",.0,"9","",1,"",1,"","1","","*",""
"249180120","SKOCZÓW","2015","01","22",.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","01","23",.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","01","24",9.9,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","01","25",9.0,"","S",8,"",8,"","5","","*",""
"249180120","SKOCZÓW","2015","01","26",.0,"9","",13,"",5,"","5","","*",""
"249180120","SKOCZÓW","2015","01","27",3.0,"","S",10,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","01","28",.0,"9","",13,"",4,"","5","","*",""
"249180120","SKOCZÓW","2015","01","29",.4,"","S",9,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","01","30",14.1,"","S",9,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","01","31",.0,"9","",13,"",4,"","5","","*",""
"249180140","GÓRKI WIELKIE","2015","01","01",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","02",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","03",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","04",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","05",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","06",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","07",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","08",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","09",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","10",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","11",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","12",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","13",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","14",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","15",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","16",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","17",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","18",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","19",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","20",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","21",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","22",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","23",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","24",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","25",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","26",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","27",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","28",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","29",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","30",.0,"8","",0,"8",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","01","31",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","01",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","02",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","03",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","04",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","05",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","06",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","07",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","08",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","09",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","10",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","11",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","12",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","13",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","14",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","15",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","16",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","17",.0,"8","",0,"8",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","01","18",.0,"8","",0,"8",0,"8","","8","",""
