"250150510","MIRSK","2024","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","01",10.9,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","02",2.4,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","03",2.3,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","04",2.0,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","09",.6,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","10",.8,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","14",1.5,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","15",.6,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","16",1.3,"","S",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","17",.6,"","S",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","18",1.2,"","S",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","19",6.4,"","S",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","20",12.9,"","S",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","21",.6,"","S",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2024","04","25",.8,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2024","04","01",.6,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2024","04","02",.5,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2024","04","09",.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2024","04","10",.3,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2024","04","14",3.6,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2024","04","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2024","04","17",3.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2024","04","18",2.8,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2024","04","19",.8,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2024","04","20",9.5,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2024","04","25",.8,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","04","01",4.8,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","04","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","04","03",.3,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","04","04",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","04","14",5.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","04","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","04","16",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","04","17",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","04","18",.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","04","19",1.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","04","20",3.6,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","04","01",2.6,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","04","02",.8,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","04","03",.9,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","04","04",1.1,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","04","10",.2,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","04","14",4.6,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","04","16",.4,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","04","18",3.4,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","04","19",2.6,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","04","20",9.5,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","04","21",.5,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","04","25",.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","01",2.9,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","02",1.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","03",.4,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","04",1.4,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","10",.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","14",4.9,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","16",.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","17",1.7,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","18",3.0,"","S",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","19",1.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","20",7.9,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","21",.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","04","25",.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","04","02",.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","04","03",.1,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","04","04",.6,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","04","10",.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","04","14",.3,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","04","15",4.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","04","16",.6,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","04","18",2.5,"","S",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","04","19",2.5,"","S",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","04","20",3.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","04","21",.0,"","S",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","04","25",.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","01",2.9,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","04",1.8,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","06",.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","10",.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","14",3.7,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","15",.6,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","17",1.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","18",3.5,"","S",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","19",2.9,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","20",7.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","21",.4,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","04","25",.3,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","04","01",1.3,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","04","02",.5,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","04","03",1.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","04","04",2.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","04","10",.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","04","14",3.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","04","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","04","17",.8,"","S",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","04","18",1.8,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","04","19",2.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","04","20",6.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","04","25",1.2,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","04","01",2.0,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","04","02",.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","04","03",.7,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","04","04",2.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","04","14",4.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","04","15",.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","04","16",1.3,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","04","17",2.3,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","04","18",1.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","04","19",3.0,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","04","20",6.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","04","21",.2,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","04","25",1.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","04","01",3.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","04","03",.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","04","04",.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","04","05",.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","04","10",.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","04","14",3.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","04","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","04","18",1.7,"","S",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","04","19",3.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","04","20",2.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","04","21",.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","04",5.2,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","05",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","06",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","09",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","10",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","14",3.8,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","15",.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","16",2.7,"","S",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","17",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","18",.5,"","S",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","19",3.8,"","S",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","20",3.7,"","S",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","04","25",.5,"","S",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","04","01",1.8,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","04","02",.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","04","03",1.0,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","04","04",1.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","04","10",1.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","04","14",4.8,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","04","16",3.7,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","04","17",.3,"","S",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","04","18",4.4,"","S",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","04","19",4.3,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","04","20",6.7,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","04","24",.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","04","25",2.0,"","S",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","04","01",4.8,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","04","03",.2,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","04","04",.2,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","04","09",.1,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","04","14",3.7,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","04","15",.1,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","04","16",1.3,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","04","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","04","18",.6,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","04","19",1.5,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","04","20",2.4,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","04","21",.2,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","04","01",6.6,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","02",.7,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","03",.6,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","04",1.1,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","14",2.8,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","15",1.0,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","16",5.4,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","17",.1,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","18",1.2,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","19",2.3,"","W",0,"",0,"","5","","SL",""
"250160410","BARDO åL•SKIE","2024","04","20",8.0,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","21",.4,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","22",.0,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","24",.9,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2024","04","25",.1,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2024","04","01",7.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","02",1.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","03",.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","04",2.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","05",.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","08",.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","09",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","10",.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","14",6.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","15",.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","16",9.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","18",.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","19",7.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","20",3.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","04","01",10.7,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","04","02",.3,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","04","03",1.1,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","04","04",1.5,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","04","05",.8,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","04","10",.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","04","14",8.0,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","04","16",9.8,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","04","18",1.4,"","S",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","04","19",11.0,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","04","20",3.6,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","04","24",.4,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","04","25",.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","04","01",8.8,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","02",.8,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","03",.9,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","04",1.9,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","05",.4,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","09",.0,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","10",.1,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","14",8.2,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","15",.1,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","16",9.9,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","17",.1,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","18",1.8,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","19",11.5,"","S",0,"",0,"","5","","SL",""
"250160480","S£OSZ”W","2024","04","20",4.4,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","21",.1,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","22",.0,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","24",.8,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2024","04","25",1.2,"","S",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","01",8.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","03",2.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","04",.9,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","05",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","06",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","09",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","14",3.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","15",1.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","16",4.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","17",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","18",1.1,"","S",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","19",4.4,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","20",8.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","21",.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","24",1.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","04","25",.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","01",11.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","02",.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","03",2.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","04",.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","09",.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","10",.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","14",3.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","15",3.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","16",4.9,"","S",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","17",2.7,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","18",.7,"","S",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","19",6.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","20",13.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","21",.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","23",.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","24",1.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","04","25",.3,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","01",7.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","02",1.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","04",1.9,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","05",.2,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","14",2.9,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","15",3.9,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","16",5.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","17",.2,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","18",2.2,"","S",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","19",10.5,"","S",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","20",8.6,"","S",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","21",1.5,"","S",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","22",.0,"","S",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","04","25",1.6,"","S",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","04","01",13.0,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","02",.1,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","03",3.0,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","04",.1,"","W",0,"9",0,"9","","9",".",""
