"249180180","USTRO—-R”WNICA-WIEå","2015","06","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","06","30",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2015","06","02",21.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","06","13",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","06","14",21.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","06","15",2.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","06","18",5.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","06","19",6.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","06","20",1.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","06","21",1.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","06","22",2.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","06","23",3.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","06","27",3.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","06","28",6.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","06","02",10.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","06","07",.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","06","14",20.9,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","06","15",1.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","06","18",4.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","06","19",6.9,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","06","20",1.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","06","21",.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","06","22",1.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","06","23",5.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","06","27",1.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","06","28",5.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","06","29",.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","02",.6,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","13",.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","14",15.9,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","15",1.5,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","18",5.5,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","19",6.6,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","21",3.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","22",.8,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","23",4.5,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","27",1.8,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","28",6.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","06","30",.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","06","09",.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","06","14",33.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","06","15",.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","06","18",10.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","06","19",5.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","06","21",5.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","06","22",2.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","06","23",5.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","06","27",5.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","06","28",6.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","06","02",.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","06","13",2.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","06","14",28.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","06","15",.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","06","18",6.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","06","19",6.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","06","20",1.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","06","21",2.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","06","22",2.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","06","23",7.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","06","28",11.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","06","30",.2,"","W",0,"9",0,"8","","8",".",""
