"249180250","WIS£A-G£ BCE","2024","02","12",1.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","02","13",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","02","17",3.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","02","19",5.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","02","20",14.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","02","21",1.9,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","02","22",3.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","02","23",4.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","02","27",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","02","28",.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","01",7.2,"","S",22,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","02",.0,"9","",21,"",0,"9","4","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","03",3.4,"","W",21,"",0,"9","4","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","04",21.5,"","W",20,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","05",.0,"9","",13,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","06",.0,"9","",8,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","07",8.1,"","S",5,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","08",9.4,"","W",12,"",8,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","09",3.6,"","W",4,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","11",1.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","19",9.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","20",11.5,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","21",2.2,"","W",0,"",0,"","5","","sl",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","22",8.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2024","02","23",7.0,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","02","01",6.7,"","S",22,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2024","02","02",.0,"9","",23,"",2,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2024","02","03",2.0,"","W",22,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2024","02","04",22.2,"","W",19,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2024","02","05",2.4,"","W",10,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2024","02","06",.0,"9","",4,"",0,"9","6","","*prz",""
"249180280","ISTEBNA-STEC”WKA","2024","02","07",9.4,"","S",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2024","02","08",14.2,"","W",6,"",6,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2024","02","09",2.7,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","02","11",1.4,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","02","12",.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","02","17",2.7,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","02","19",4.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","02","20",12.7,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","02","21",.0,"9","",0,"",0,"","5","","sl",""
"249180280","ISTEBNA-STEC”WKA","2024","02","22",3.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","02","23",6.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","02","28",.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","01",6.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","03",2.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","04",18.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","05",.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","07",4.8,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","08",11.8,"","W",2,"",2,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2024","02","09",2.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","10",.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","11",.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","12",.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","13",.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","17",3.7,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","19",5.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","20",18.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","21",1.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","22",2.5,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","23",3.5,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","02","24",.6,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","01",2.3,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","03",1.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","04",15.6,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","05",.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","07",7.7,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","08",9.1,"","W",2,"",2,"","5","","*",""
"249180550","CIESZYN","2024","02","09",6.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","11",4.7,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","12",.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","13",.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","17",2.4,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","18",.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","19",1.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","20",5.4,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","21",.5,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","22",1.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","23",2.4,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","28",.7,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","02","29",.0,"","W",0,"9",0,"9","","9",".",""
"249180630","KICZYCE","2024","02","01",1.6,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","03",3.3,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","04",16.7,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","05",4.4,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","07",5.4,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","08",16.8,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","09",7.2,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","10",.2,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","11",1.9,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","12",.4,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","17",2.3,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","18",.1,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","19",2.0,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","20",4.5,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","21",1.0,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","22",.5,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","02","23",3.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","01",1.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","03",7.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","04",22.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","05",9.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","07",5.6,"","S",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","08",18.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","09",6.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","10",1.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","11",5.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","12",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","17",2.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","19",1.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","20",2.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","21",.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","22",.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","23",4.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","24",.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","27",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","02","28",.4,"","W",0,"9",0,"8","","8",".",""
