"249180080","OCHABY","2023","06","14",2.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","06","21",38.5,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","06","22",.4,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","06","23",1.2,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","06","24",5.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","06","26",5.4,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","06","28",5.5,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","06","30",13.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","06","05",.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","06","06",1.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","06","09",2.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","06","10",3.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","06","14",.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","06","18",.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","06","21",17.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","06","23",7.2,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","06","24",.6,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","06","26",5.6,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","06","28",6.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","05",.4,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","06",7.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","07",.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","08",.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","09",3.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","10",.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","21",31.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","22",.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","23",.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","24",4.4,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","26",4.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","27",2.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","28",12.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","06","30",6.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","06","06",5.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","06","07",1.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","06","08",.4,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","06","09",13.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","06","10",.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","06","21",22.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","06","23",.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","06","24",1.9,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","06","26",8.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","06","27",2.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","06","28",19.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","06","30",3.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","06","05",.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","06","06",2.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","06","07",4.3,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","06","08",.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","06","09",3.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","06","10",13.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","06","21",55.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","06","23",.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","06","24",2.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","06","26",8.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","06","27",1.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","06","28",23.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","06","29",.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","06","05",.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","06","06",.9,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","06","07",3.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","06","08",.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","06","09",15.6,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","06","21",41.6,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","06","23",.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","06","24",2.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","06","26",2.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","06","27",2.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","06","28",13.4,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","06","05",1.3,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","06","06",1.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","06","07",2.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","06","08",.8,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","06","09",.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","06","10",2.3,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","06","21",38.4,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","06","24",1.8,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","06","26",4.6,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","06","27",4.8,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","06","28",1.7,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","06","06",1.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","06","07",1.8,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","06","08",2.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","06","09",2.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","06","10",.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","06","21",29.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","06","24",2.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","06","26",4.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","06","27",1.6,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","06","28",15.9,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","06","05",.6,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","06","06",.3,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","06","09",7.7,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","06","10",3.5,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","06","21",23.0,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","06","23",2.0,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","06","24",2.0,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","06","26",5.4,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","06","27",2.5,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","06","28",16.1,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","06","30",.8,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","06","05",.0,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","06","06",1.3,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","06","07",3.5,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","06","09",7.7,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","06","10",1.1,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","06","21",13.5,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","06","22",.0,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","06","24",.6,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","06","26",1.8,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","06","27",.2,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","06","28",12.1,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","06","30",2.9,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","06","05",1.1,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","06","06",1.0,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","06","07",4.6,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","06","08",1.2,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","06","09",.2,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","06","10",3.5,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","06","21",31.2,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","06","22",.2,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","06","24",.3,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","06","26",4.4,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","06","27",3.5,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","06","28",10.5,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","06","29",.1,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","06","06",1.5,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","06","07",3.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","06","09",5.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","06","10",3.2,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","06","21",5.5,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","06","23",3.4,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","06","24",2.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","06","26",2.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","06","28",7.3,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","06","30",6.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","06","05",.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","06","10",5.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","06","14",.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","06","18",.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","06","21",.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","06","23",24.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","06","24",.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","06","26",9.3,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","06","27",.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","06","28",4.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","06","29",.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","06","30",12.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","06","06",.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","06","07",.9,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","06","08",.1,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","06","09",8.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","06","10",1.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","06","14",6.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","06","21",17.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","06","23",35.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","06","24",7.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","06","26",4.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","06","28",9.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2023","06","06",.9,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","06","09",3.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","06","10",1.9,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","06","14",.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","06","21",1.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","06","23",3.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","06","24",19.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","06","26",10.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","06","27",2.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","06","28",2.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2023","06","06",.1,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","06","07",14.0,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","06","09",2.7,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","06","10",.1,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","06","21",7.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","06","23",2.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","06","24",3.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","06","26",5.3,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","06","28",18.7,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","06","30",1.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","06","06",1.1,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","06","09",9.2,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","06","10",7.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","06","16",.5,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","06","21",3.0,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","06","23",5.1,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","06","24",10.7,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","06","26",3.2,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","06","27",4.0,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","06","28",15.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2023","06","06",.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","06","07",.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","06","09",25.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","06","10",2.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","06","18",.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","06","21",12.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","06","23",22.9,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","06","24",12.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","06","26",12.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","06","27",2.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","06","28",7.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","06","06",2.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","06","07",.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","06","09",23.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","06","10",1.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","06","17",.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","06","21",7.9,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","06","23",28.6,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","06","24",11.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","06","26",2.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","06","27",4.9,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","06","28",4.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2023","06","06",4.3,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","06","07",17.8,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","06","08",3.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","06","09",3.7,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","06","10",4.8,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","06","14",.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","06","21",24.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","06","23",12.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","06","24",2.0,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","06","26",3.7,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","06","27",2.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","06","28",6.0,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","06","06",2.2,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","06","08",.1,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","06","09",7.6,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","06","10",3.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","06","14",.2,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","06","16",.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","06","21",20.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","06","23",5.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","06","24",10.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","06","26",4.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","06","27",3.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","06","28",15.4,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2023","06","06",1.0,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","06","07",5.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","06","09",.6,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","06","10",8.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","06","14",.6,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","06","21",6.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","06","23",2.6,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","06","24",10.4,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","06","26",3.0,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","06","27",2.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","06","28",12.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2023","06","06",22.6,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","06","07",4.8,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","06","08",1.7,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","06","09",9.6,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","06","10",.1,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","06","14",.8,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","06","21",35.3,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","06","26",5.8,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","06","28",6.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","06","30",1.7,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","06","06",15.0,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","06","07",.5,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","06","08",6.1,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","06","09",7.2,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","06","10",1.1,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","06","14",1.9,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","06","17",1.1,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","06","21",27.0,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","06","23",2.2,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","06","24",5.0,"","W",0,"9",0,"8","","8","",""
