"249180090","RUDZICA","2023","08","29",1.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","08","30",2.1,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","08","31",1.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","01",10.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","03",1.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","04",6.7,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","05",6.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","06",34.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","07",9.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","08",.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","09",5.7,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","16",.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","17",.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","18",23.4,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","21",12.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","22",2.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","23",.4,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","25",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","26",86.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","27",2.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","28",.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","29",1.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","30",2.4,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","08","31",4.6,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","01",8.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","03",1.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","04",9.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","05",8.6,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","06",44.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","07",9.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","09",5.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","17",2.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","18",22.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","19",4.7,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","21",6.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","22",4.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","26",101.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","27",1.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","28",.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","29",1.7,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","30",2.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","08","31",3.0,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","01",8.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","02",.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","03",3.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","04",7.8,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","05",8.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","06",37.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","07",12.6,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","08",.7,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","09",2.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","16",.2,"","W",0,"8",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","17",.8,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","18",3.6,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","19",20.0,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","21",9.6,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","22",14.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","25",.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","26",56.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","27",.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","29",1.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","30",2.6,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","08","31",3.6,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","01",10.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","03",2.8,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","04",7.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","05",8.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","06",25.7,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","07",8.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","09",3.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","17",5.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","18",2.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","19",1.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","21",7.8,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","22",17.8,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","23",.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","25",.5,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","26",116.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","28",1.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","29",1.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","30",4.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","08","31",2.8,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","01",12.6,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","03",3.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","04",8.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","05",4.3,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","06",40.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","07",15.8,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","08",3.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","09",1.6,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","16",21.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","17",7.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","19",32.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","22",16.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","24",.9,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","26",62.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","28",1.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","30",5.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","08","31",3.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","01",11.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","03",2.8,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","04",7.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","05",8.7,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","06",31.7,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","07",8.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","09",2.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","17",14.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","19",.7,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","21",7.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","22",14.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","26",43.8,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","28",1.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","29",.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","30",4.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","08","31",3.7,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","01",8.7,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","03",3.0,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","04",6.5,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","05",5.5,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","06",28.5,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","07",10.1,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","09",1.8,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","17",2.2,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","18",8.0,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","21",7.0,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","22",6.6,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","23",.4,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","25",.1,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","26",102.8,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","27",2.5,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","28",.2,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","29",.5,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","30",2.4,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","08","31",5.9,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","01",5.0,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","03",.8,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","04",3.3,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","05",10.2,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","06",36.2,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","07",10.9,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","08",1.6,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","09",.7,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","16",.0,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","17",1.8,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","19",.1,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","21",2.0,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","22",2.1,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","26",14.1,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","27",.1,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","28",2.4,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","29",2.0,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","30",.2,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","08","31",3.0,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","01",11.2,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","03",3.4,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","04",7.0,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","05",6.3,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","06",31.5,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","07",10.4,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","08",.2,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","09",2.0,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","17",6.5,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","18",.1,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","19",9.1,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","21",.2,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","22",9.7,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","25",.3,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","26",53.0,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","28",1.0,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","29",.7,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","30",5.4,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","08","31",2.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","01",6.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","04",1.8,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","05",6.4,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","06",36.4,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","07",12.3,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","08",5.4,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","09",.6,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","17",1.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","18",1.3,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","21",1.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","22",2.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","26",22.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","27",3.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","28",.4,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","29",2.0,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","30",.8,"","W",0,"9",0,"8","","8","",""
"249180630","KICZYCE","2023","08","31",2.6,"","W",0,"9",0,"8","","8","",""
