"249180190","BRENNA-LEåNICA","2014","05","18",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","05","24",25.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","05","26",24.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","05","27",8.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","05","28",13.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","05","29",5.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","05","30",.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","05","31",5.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","02",13.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","03",5.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","07",10.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","09",2.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","10",.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","11",7.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","12",5.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","13",13.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","14",52.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","15",90.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","16",13.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","17",3.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","24",7.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","26",26.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","27",12.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","28",16.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","29",5.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","30",.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","05","31",1.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","02",3.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","03",4.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","07",10.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","09",2.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","11",8.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","12",2.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","13",20.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","14",37.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","15",75.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","16",11.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","17",2.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","24",5.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","26",14.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","27",4.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","28",7.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","29",4.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","30",.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","05","31",6.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","02",3.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","03",7.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","07",10.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","09",2.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","11",8.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","12",4.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","13",14.9,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","14",38.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","15",72.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","16",11.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","17",2.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","24",24.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","26",12.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","27",4.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","28",1.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","29",3.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","30",.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","05","31",6.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","05","02",8.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","05","03",6.5,"","W",0,"9",0,"8","","8",".",""
