"249210080","JAS£O","2016","04","13",.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","04","14",16.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","04","15",2.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","04","16",3.8,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","04","17",6.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","04","18",1.6,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","04","19",.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","04","20",.2,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","04","23",2.7,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","04","24",3.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","04","25",.9,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","04","27",11.5,"","S",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","04","28",.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","04","29",4.4,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","01",.6,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","06",.7,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","07",9.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","08",7.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","09",1.8,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","10",.6,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","11",.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","12",4.8,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","13",.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","14",15.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","15",1.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","17",8.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","18",3.1,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","20",.0,"","S",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","23",3.6,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","24",5.5,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","25",4.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","27",12.9,"","S",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","04","29",1.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","01",.7,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","06",2.8,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","07",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","08",1.9,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","09",1.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","10",.8,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","11",.3,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","12",4.7,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","13",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","14",13.3,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","15",2.2,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","16",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","17",1.1,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","18",1.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","20",3.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","23",5.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","24",9.8,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","25",6.3,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","27",16.2,"","S",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","04","29",7.2,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","01",1.2,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","06",.5,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","07",.2,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","08",2.9,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","09",.6,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","10",.2,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","12",7.7,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","14",15.5,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","15",1.4,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","17",.4,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","18",1.6,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","20",.4,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","23",4.4,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","24",10.6,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","25",4.1,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","27",13.8,"","S",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","04","29",5.4,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2016","04","01",.5,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","06",4.4,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","07",.6,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","08",1.6,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","09",1.9,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","10",1.5,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","11",.5,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","12",2.9,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","14",19.6,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","15",1.6,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","17",.1,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","18",5.5,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","20",8.8,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","23",2.8,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","24",14.8,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","25",12.3,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","26",.0,"9","",0,"",0,"","5","","SL",""
"249210190","WIS£OCZEK","2016","04","27",15.2,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2016","04","28",.0,"9","",0,"",0,"","5","","SL",""
"249210190","WIS£OCZEK","2016","04","29",10.0,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2016","04","01",.2,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","06",3.9,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","07",.8,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","08",1.9,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","09",1.2,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","10",.6,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","11",.5,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","12",4.2,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","14",16.2,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","15",.8,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","17",.1,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","18",4.6,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","20",9.5,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","23",2.5,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","24",11.3,"","S",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","25",12.7,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","27",13.4,"","S",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","04","29",11.0,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2016","04","01",.7,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","06",1.2,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","07",.1,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","08",5.6,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","09",8.9,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","10",.5,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","11",.2,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","12",12.7,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","13",2.3,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","14",13.4,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","17",.7,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","18",2.4,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","20",.1,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","23",3.2,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","24",8.0,"","S",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","25",6.1,"","S",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","26",.0,"9","",0,"",0,"","5","","SL",""
"249210230","WYSOWA","2016","04","27",16.8,"","S",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","28",.0,"9","",1,"",1,"","5","","*",""
"249210230","WYSOWA","2016","04","29",1.7,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2016","04","30",.1,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","01",.1,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","06",4.1,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","07",.1,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","08",1.1,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","09",.7,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","10",.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","12",1.8,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","13",1.1,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","14",16.1,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","15",1.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","18",1.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","20",4.6,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","23",2.8,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","24",9.4,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","25",11.3,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","26",.0,"9","",0,"",0,"","5","","SL",""
"249210250","JAåLISKA","2016","04","27",17.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2016","04","29",6.9,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2016","04","01",.8,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","06",2.0,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","07",.2,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","08",3.6,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","09",3.4,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","10",.2,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","11",.3,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","12",9.7,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","13",4.3,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","14",11.7,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","15",.1,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","17",.6,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","18",1.3,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","19",.6,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","20",.1,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","23",2.7,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","24",6.1,"","S",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","25",5.7,"","S",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","27",17.7,"","S",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","04","29",.7,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2016","04","06",2.2,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","07",.2,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","08",1.1,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","09",1.8,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","10",.8,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","11",.3,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","12",4.7,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","13",.9,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","14",22.2,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","15",1.2,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","18",4.7,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","20",7.6,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","23",1.0,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","24",12.5,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","25",10.0,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","26",.0,"9","",3,"",3,"","5","","*",""
"249210270","WIS£OK WIELKI","2016","04","27",12.8,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2016","04","29",9.9,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","01",.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","06",3.3,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","07",.8,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","08",1.3,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","09",7.1,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","10",.8,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","11",.7,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","12",1.3,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","14",17.2,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","15",.9,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","18",3.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","20",9.6,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","23",1.8,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","24",9.9,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","25",9.5,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","27",14.5,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2016","04","28",.0,"9","",0,"",0,"","5","","SL",""
"249220110","NOWOTANIEC","2016","04","29",11.9,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","06",2.5,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","07",1.9,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","08",1.4,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","09",2.2,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","10",.2,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","11",1.6,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","12",.3,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","14",8.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","15",1.2,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","18",1.0,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","19",.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","20",2.0,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","24",14.6,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","25",12.2,"","S",0,"",0,"","5","","SL",""
"249220130","BRZEGI DOLNE","2016","04","27",4.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","04","29",7.2,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2016","04","06",2.3,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","07",.6,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","08",2.4,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","09",6.4,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","10",.4,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","11",.4,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","12",6.1,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","14",21.0,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","15",.4,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","18",8.3,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","20",8.8,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","23",.6,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","24",13.7,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","25",10.0,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","27",11.4,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","04","29",10.0,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","06",3.2,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","07",2.5,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","08",2.5,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","09",18.3,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","10",.8,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","11",3.6,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","12",1.2,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","14",16.2,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","15",1.3,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","18",.7,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","20",4.2,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","24",14.7,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","25",14.5,"","S",0,"",0,"","5","","SL",""
"249220160","TELEåNICA OSZWAROWA","2016","04","27",5.1,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","04","29",6.3,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","01",.6,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","06",2.3,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","07",2.2,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","08",.9,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","09",14.5,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","10",1.5,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","11",1.7,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","14",12.8,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","15",1.0,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","18",1.9,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","19",.2,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","20",3.8,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","24",16.6,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","25",10.2,"","S",1,"",1,"","5","","*",""
"249220220","POLANA","2016","04","27",5.0,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","04","29",5.2,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","01",.8,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","06",.4,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","07",2.6,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","08",4.2,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","09",15.9,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","10",.5,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","11",.4,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","12",3.2,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","13",.5,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","14",15.0,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","15",2.5,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","18",2.5,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","19",.1,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","20",12.7,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","23",.5,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","24",18.7,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","25",9.4,"","S",6,"",6,"","5","","*",""
"249220240","ØUBRACZE","2016","04","26",.0,"","W",4,"",0,"","5","","*",""
"249220240","ØUBRACZE","2016","04","27",9.5,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","29",11.6,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","04","30",.3,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","01",.3,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","06",.3,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","07",3.0,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","08",4.1,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","09",11.8,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","10",.2,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","12",1.6,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","14",16.4,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","15",1.9,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","20",12.2,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","24",14.2,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","25",10.1,"","S",0,"",0,"","5","","SL",""
"249220250","CISNA","2016","04","27",11.3,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","04","29",9.1,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","01",1.4,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","06",1.8,"","W",0,"9",0,"9","","9",".",""
