"249180040","WIS£A WIELKA","2016","01","10",.1,"","W",4,"",0,"9","8","","*",""
"249180040","WIS£A WIELKA","2016","01","11",4.0,"","W",3,"",0,"9","8","","*",""
"249180040","WIS£A WIELKA","2016","01","12",1.0,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2016","01","13",3.8,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2016","01","14",.4,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2016","01","15",5.8,"","S",0,"",0,"9","","9","sl",""
"249180040","WIS£A WIELKA","2016","01","16",1.0,"","S",5,"",5,"","1","","*",""
"249180040","WIS£A WIELKA","2016","01","17",1.6,"","S",6,"",2,"","1","","*",""
"249180040","WIS£A WIELKA","2016","01","18",.0,"","S",5,"",3,"","1","","*",""
"249180040","WIS£A WIELKA","2016","01","19",.0,"9","",4,"",0,"9","1","","*",""
"249180040","WIS£A WIELKA","2016","01","20",.7,"","S",4,"",1,"","1","","*",""
"249180040","WIS£A WIELKA","2016","01","21",.8,"","S",6,"",2,"","1","","*",""
"249180040","WIS£A WIELKA","2016","01","22",.0,"","S",7,"",1,"","1","","*",""
"249180040","WIS£A WIELKA","2016","01","23",2.5,"","S",7,"",0,"9","1","","*",""
"249180040","WIS£A WIELKA","2016","01","24",1.0,"","S",6,"",0,"9","8","","*",""
"249180040","WIS£A WIELKA","2016","01","25",5.7,"","W",5,"",0,"9","4","","*",""
"249180040","WIS£A WIELKA","2016","01","28",2.9,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2016","01","30",2.5,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2016","01","31",1.9,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","04",1.8,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","05",.9,"","S",2,"",2,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","06",.0,"9","",3,"",2,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","07",.2,"","S",3,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","08",1.4,"","S",4,"",1,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","09",.9,"","W",3,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","10",2.1,"","W",3,"",0,"9","6","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","11",4.1,"","W",2,"",0,"9","6","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","12",.7,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","13",4.0,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","15",2.5,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","16",.6,"","S",2,"",2,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","17",.1,"","S",3,"",1,"","2","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","18",.1,"","S",3,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","19",.0,"9","",3,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","20",.8,"","S",3,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","21",.4,"","S",4,"",2,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","22",.0,"","S",5,"",1,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","23",2.5,"","S",5,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","24",.5,"","S",7,"",2,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","25",5.1,"","W",3,"",0,"9","6","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","28",3.1,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","30",2.1,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","01","31",1.8,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","01","04",2.8,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","01","05",1.1,"","S",3,"",3,"","1","","*",""
"249180060","GO£KOWICE","2016","01","06",.0,"9","",3,"",1,"","1","","*",""
"249180060","GO£KOWICE","2016","01","07",.0,"9","",2,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2016","01","08",1.2,"","W",2,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2016","01","09",.0,"9","",2,"",0,"9","6","","*prz",""
"249180060","GO£KOWICE","2016","01","10",1.6,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","01","11",3.7,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","01","13",4.1,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","01","15",2.7,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","01","16",.2,"","S",3,"",3,"","1","","*",""
"249180060","GO£KOWICE","2016","01","17",.3,"","S",3,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2016","01","18",.0,"9","",3,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2016","01","19",.0,"9","",2,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2016","01","20",1.8,"","S",2,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2016","01","21",.6,"","S",5,"",3,"","1","","*",""
"249180060","GO£KOWICE","2016","01","22",.0,"9","",5,"",1,"","1","","*",""
"249180060","GO£KOWICE","2016","01","23",4.9,"","S",4,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2016","01","24",.6,"","W",9,"",5,"","1","","*",""
"249180060","GO£KOWICE","2016","01","25",9.7,"","W",6,"",0,"9","5","","*",""
"249180060","GO£KOWICE","2016","01","27",2.7,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","01","28",2.4,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","01","31",1.9,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","01","04",2.1,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","01","05",.6,"","S",2,"",2,"","1","","*",""
"249180070","MAZAÑCOWICE","2016","01","06",.0,"","S",3,"",1,"","1","","*",""
"249180070","MAZAÑCOWICE","2016","01","07",.6,"","S",3,"",0,"9","3","","*",""
"249180070","MAZAÑCOWICE","2016","01","08",.4,"","S",3,"",1,"","1","","*",""
"249180070","MAZAÑCOWICE","2016","01","09",1.7,"","S",3,"",0,"9","3","","*",""
"249180070","MAZAÑCOWICE","2016","01","10",2.2,"","W",2,"",0,"9","5","","*prz",""
"249180070","MAZAÑCOWICE","2016","01","11",3.7,"","W",1,"",0,"9","6","","*prz",""
"249180070","MAZAÑCOWICE","2016","01","12",1.0,"","W",1,"",0,"9","6","","*prz",""
"249180070","MAZAÑCOWICE","2016","01","13",5.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","01","15",3.1,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","01","16",1.8,"","S",4,"",4,"","1","","*",""
"249180070","MAZAÑCOWICE","2016","01","17",.2,"","S",6,"",2,"","1","","*",""
"249180070","MAZAÑCOWICE","2016","01","18",.0,"","S",6,"",1,"","1","","*",""
"249180070","MAZAÑCOWICE","2016","01","19",.0,"9","",6,"",0,"9","2","","*",""
"249180070","MAZAÑCOWICE","2016","01","20",1.8,"","S",5,"",0,"9","2","","*",""
"249180070","MAZAÑCOWICE","2016","01","21",.8,"","S",10,"",5,"","1","","*",""
"249180070","MAZAÑCOWICE","2016","01","22",.0,"9","",12,"",2,"","1","","*",""
"249180070","MAZAÑCOWICE","2016","01","23",.7,"","S",12,"",0,"9","2","","*",""
"249180070","MAZAÑCOWICE","2016","01","24",.8,"","W",10,"",1,"","1","","*",""
"249180070","MAZAÑCOWICE","2016","01","25",4.7,"","W",6,"",0,"9","5","","*",""
"249180070","MAZAÑCOWICE","2016","01","26",.0,"","W",0,"9",0,"9","","9","pl",""
"249180070","MAZAÑCOWICE","2016","01","28",5.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","01","29",.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","01","30",3.5,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","01","31",2.5,"","W",0,"",0,"","5","","sl",""
"249180080","OCHABY","2016","01","04",1.3,"","S",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","01","05",1.4,"","S",0,"",0,"8","","8","sl",""
"249180080","OCHABY","2016","01","06",.1,"","S",2,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","07",1.1,"","S",2,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","08",.3,"","S",3,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","09",.6,"","W",2,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","10",2.3,"","W",0,"9",0,"8","","8","pl",""
"249180080","OCHABY","2016","01","11",3.3,"","W",0,"9",0,"8","","8","pl",""
"249180080","OCHABY","2016","01","12",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","01","13",4.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","01","14",.0,"","S",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","01","15",2.7,"","S",0,"",0,"8","","8","sl",""
"249180080","OCHABY","2016","01","16",.6,"","S",3,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","17",.1,"","S",4,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","18",.0,"9","",3,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","19",.0,"9","",3,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","20",1.8,"","S",3,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","21",.3,"","S",8,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","22",.0,"9","",8,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","23",3.2,"","S",7,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","24",1.0,"","S",9,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","25",7.3,"","W",7,"",0,"8","","8","*",""
"249180080","OCHABY","2016","01","26",.1,"","W",0,"9",0,"8","","8","pl",""
"249180080","OCHABY","2016","01","27",.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","01","28",4.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","01","30",1.5,"","S",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","01","31",2.6,"","W",0,"",0,"8","","8","sl",""
"249180090","RUDZICA","2016","01","04",2.1,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","01","05",.7,"","S",4,"",4,"","1","","*",""
"249180090","RUDZICA","2016","01","06",.0,"9","",4,"",1,"","3","","*",""
"249180090","RUDZICA","2016","01","07",1.0,"","S",4,"",0,"9","3","","*",""
"249180090","RUDZICA","2016","01","08",.4,"","S",4,"",2,"","1","","*",""
"249180090","RUDZICA","2016","01","09",.8,"","W",3,"",0,"9","3","","*",""
"249180090","RUDZICA","2016","01","10",2.2,"","W",0,"9",0,"9","","9","pl",""
"249180090","RUDZICA","2016","01","11",3.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","01","12",.4,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","01","13",5.3,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","01","14",.0,"9","",0,"",0,"","1","","sl",""
"249180090","RUDZICA","2016","01","15",2.6,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","01","16",.7,"","S",3,"",3,"","1","","*",""
"249180090","RUDZICA","2016","01","17",.0,"9","",4,"",2,"","1","","*",""
"249180090","RUDZICA","2016","01","18",.0,"9","",3,"",0,"9","3","","*",""
"249180090","RUDZICA","2016","01","19",.2,"","S",3,"",0,"9","3","","*",""
"249180090","RUDZICA","2016","01","20",1.7,"","S",3,"",0,"9","3","","*",""
"249180090","RUDZICA","2016","01","21",2.1,"","S",8,"",5,"","1","","*",""
"249180090","RUDZICA","2016","01","22",.0,"9","",13,"",6,"","1","","*",""
"249180090","RUDZICA","2016","01","23",2.0,"","S",11,"",0,"9","3","","*",""
"249180090","RUDZICA","2016","01","24",.9,"","S",14,"",4,"","1","","*",""
"249180090","RUDZICA","2016","01","25",4.4,"","W",9,"",0,"9","5","","*",""
"249180090","RUDZICA","2016","01","27",.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","01","28",4.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","01","30",1.9,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","01","31",1.8,"","W",0,"",0,"","5","","sl",""
"249180120","SKOCZÓW","2016","01","04",.7,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","01","05",.8,"","S",1,"",1,"","1","","*",""
"249180120","SKOCZÓW","2016","01","06",.0,"9","",2,"",1,"","1","","*",""
"249180120","SKOCZÓW","2016","01","07",.9,"","S",2,"",0,"9","1","","*",""
"249180120","SKOCZÓW","2016","01","08",.0,"9","",2,"",1,"","1","","*",""
"249180120","SKOCZÓW","2016","01","09",1.0,"","W",2,"",0,"9","1","","*",""
"249180120","SKOCZÓW","2016","01","10",2.8,"","W",2,"",0,"9","2","","*",""
"249180120","SKOCZÓW","2016","01","11",1.6,"","W",0,"9",0,"9","","9","pl",""
"249180120","SKOCZÓW","2016","01","13",4.9,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","01","15",2.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","01","16",1.9,"","S",2,"",2,"","5","","*",""
"249180120","SKOCZÓW","2016","01","17",.0,"9","",4,"",2,"","1","","*",""
"249180120","SKOCZÓW","2016","01","18",.0,"9","",4,"",0,"9","1","","*",""
"249180120","SKOCZÓW","2016","01","19",.0,"9","",4,"",0,"9","1","","*",""
"249180120","SKOCZÓW","2016","01","20",1.5,"","S",6,"",0,"9","1","","*",""
"249180120","SKOCZÓW","2016","01","21",1.2,"","S",7,"",2,"","1","","*",""
"249180120","SKOCZÓW","2016","01","22",.0,"9","",7,"",0,"9","1","","*",""
"249180120","SKOCZÓW","2016","01","23",3.2,"","S",7,"",0,"9","1","","*",""
"249180120","SKOCZÓW","2016","01","24",1.4,"","S",9,"",2,"","1","","*",""
"249180120","SKOCZÓW","2016","01","25",6.9,"","W",5,"",0,"9","6","","*",""
"249180120","SKOCZÓW","2016","01","27",.9,"","W",0,"9",0,"9","","9","pl",""
"249180120","SKOCZÓW","2016","01","28",4.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","01","30",1.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","01","31",2.4,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","01","03",.0,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","01","04",.0,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","01","05",.9,"","S",0,"",0,"","1","","sl",""
"249180130","CIESZYN","2016","01","06",.0,"9","",1,"",1,"","1","","*",""
"249180130","CIESZYN","2016","01","07",.5,"","S",1,"",0,"9","3","","*prz",""
"249180130","CIESZYN","2016","01","08",.0,"","S",0,"9",1,"","1","","*",""
"249180130","CIESZYN","2016","01","10",3.1,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","01","11",2.3,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","01","12",.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","01","13",4.4,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","01","14",.0,"9","",0,"",0,"","6","","sl",""
"249180130","CIESZYN","2016","01","15",1.7,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","01","16",1.3,"","S",1,"",1,"","5","","*",""
"249180130","CIESZYN","2016","01","17",.0,"","S",2,"",1,"","1","","*",""
"249180130","CIESZYN","2016","01","18",.3,"","S",2,"",0,"9","1","","*",""
"249180130","CIESZYN","2016","01","19",.0,"9","",2,"",0,"9","3","","*",""
"249180130","CIESZYN","2016","01","20",1.8,"","S",2,"",0,"9","3","","*",""
"249180130","CIESZYN","2016","01","21",1.5,"","S",3,"",1,"","1","","*",""
"249180130","CIESZYN","2016","01","22",.0,"9","",4,"",1,"","1","","*",""
"249180130","CIESZYN","2016","01","23",4.7,"","S",4,"",0,"9","3","","*",""
"249180130","CIESZYN","2016","01","24",.7,"","S",6,"",2,"","1","","*",""
"249180130","CIESZYN","2016","01","25",9.5,"","S",5,"",0,"9","5","","*",""
"249180130","CIESZYN","2016","01","26",.0,"9","",4,"",0,"9","5","","*",""
"249180130","CIESZYN","2016","01","27",.8,"","W",0,"9",0,"9","","9","pl",""
"249180130","CIESZYN","2016","01","28",3.7,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","01","30",3.2,"","S",0,"9",0,"9","","9",",",""
"249180130","CIESZYN","2016","01","31",1.7,"","W",0,"9",0,"9","","9","pl",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","01","31",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEŒNICA","2016","01","04",.4,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","01","05",.3,"","S",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2016","01","06",.0,"9","",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2016","01","07",1.0,"","S",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2016","01","08",.8,"","S",3,"",2,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","01","09",2.2,"","W",4,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","01","10",2.0,"","W",0,"9",0,"9","","9","pl",""
"249180190","BRENNA-LEŒNICA","2016","01","11",3.6,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","01","12",3.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","01","13",12.0,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","01","14",.0,"9","",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2016","01","15",6.5,"","S",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2016","01","16",4.4,"","S",8,"",8,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","01","17",.1,"","S",12,"",5,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","01","18",.4,"","S",12,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","01","19",.0,"","S",11,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","01","20",2.4,"","S",10,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","01","21",1.8,"","S",15,"",7,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","01","22",.0,"","S",18,"",5,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","01","23",4.1,"","S",15,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","01","24",3.0,"","S",17,"",3,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","01","25",11.8,"","W",17,"",1,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2016","01","26",.0,"9","",10,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2016","01","27",.0,"9","",6,"",0,"9","5","","*prz",""
"249180190","BRENNA-LEŒNICA","2016","01","28",5.6,"","W",0,"9",0,"9","","9","pl",""
"249180190","BRENNA-LEŒNICA","2016","01","30",5.2,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","01","31",3.4,"","S",0,"",0,"","5","","sl",""
"249180210","SZCZYRK","2016","01","04",.6,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","01","05",.8,"","S",1,"",1,"","1","","*",""
"249180210","SZCZYRK","2016","01","06",.0,"9","",2,"",1,"","1","","*",""
"249180210","SZCZYRK","2016","01","08",2.8,"","S",0,"9",0,"9","","9","pl",""
"249180210","SZCZYRK","2016","01","09",1.2,"","W",2,"",1,"","1","","*",""
"249180210","SZCZYRK","2016","01","10",3.1,"","W",2,"",0,"9","5","","*",""
"249180210","SZCZYRK","2016","01","11",6.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","01","12",9.6,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","01","13",13.2,"","S",0,"",0,"9","","9","sl",""
"249180210","SZCZYRK","2016","01","14",.0,"9","",14,"",14,"","1","","*",""
"249180210","SZCZYRK","2016","01","15",5.7,"","S",11,"",0,"9","3","","*",""
