"249180050","GOCZA£KOWICE-ZDR”J","2012","04","12",13.3,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","04","13",2.0,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","04","14",7.3,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","04","15",7.1,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","04","16",5.7,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","04","20",.8,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","04","21",1.7,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","04","22",6.7,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","04","24",3.0,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2012","04","01",.0,"9","",0,"",0,"","5","","sl",""
"249180060","GO£KOWICE","2012","04","05",4.7,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2012","04","07",4.5,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2012","04","12",13.0,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2012","04","13",5.8,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2012","04","14",3.6,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2012","04","15",11.1,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2012","04","16",4.3,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2012","04","20",2.6,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2012","04","22",5.3,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2012","04","24",1.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2012","04","01",.1,"","S",1,"",1,"","1","","*",""
"249180070","MAZA—COWICE","2012","04","04",.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2012","04","05",8.6,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2012","04","06",1.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2012","04","07",5.1,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2012","04","08",.7,"","S",0,"",0,"9","1","","sl",""
"249180070","MAZA—COWICE","2012","04","09",.0,"9","",1,"",1,"","1","","*prz",""
"249180070","MAZA—COWICE","2012","04","12",13.7,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2012","04","14",6.6,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2012","04","15",13.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2012","04","16",7.8,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2012","04","20",.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2012","04","21",1.6,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2012","04","22",5.7,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2012","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2012","04","24",2.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2012","04","01",.6,"","S",0,"",0,"9","5","","sl",""
"249180080","OCHABY","2012","04","04",.7,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2012","04","05",5.6,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2012","04","06",.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2012","04","07",4.8,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2012","04","08",.0,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2012","04","12",14.7,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2012","04","13",1.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2012","04","14",2.6,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2012","04","15",12.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2012","04","16",6.7,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2012","04","20",.9,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2012","04","22",7.7,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2012","04","24",1.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","01",.2,"","S",0,"",0,"9","","9","sl",""
"249180090","RUDZICA","2012","04","04",1.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","05",8.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","06",.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","07",4.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","08",.4,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","12",13.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","13",2.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","14",6.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","15",13.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","16",6.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","20",.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","21",1.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","22",7.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2012","04","24",2.2,"","W",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2012","04","01",.8,"","S",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","04","05",4.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","04","06",.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","04","07",4.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","04","08",.0,"","S",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","04","12",14.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","04","13",4.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","04","14",3.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","04","15",11.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","04","16",5.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","04","20",3.7,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","04","21",.0,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","04","22",5.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","04","24",3.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","01",.4,"","S",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","04",.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","05",8.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","06",.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","07",7.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","08",.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","12",16.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","13",1.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","14",2.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","15",12.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","16",8.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","17",.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","20",1.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","21",2.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","22",9.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","04","24",1.7,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","04","01",1.1,"","S",1,"",1,"","5","","*",""
"249180140","G”RKI WIELKIE","2012","04","05",10.6,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2012","04","06",1.1,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2012","04","07",7.9,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2012","04","08",.1,"","S",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2012","04","12",14.3,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2012","04","14",3.3,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2012","04","15",16.2,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2012","04","16",11.1,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2012","04","20",.2,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2012","04","21",2.7,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2012","04","22",8.6,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2012","04","24",4.0,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","01",1.0,"","S",2,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","02",.0,"9","",2,"",2,"","5","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","05",9.0,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","06",.9,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","07",6.8,"","S",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","08",.5,"","S",1,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","09",.0,"9","",2,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","11",.3,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","12",20.1,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","14",1.8,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","15",15.3,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","16",11.7,"","S",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","17",.0,"9","",2,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","20",.1,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","21",3.0,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","22",9.3,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","04","24",4.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","04","01",.9,"","S",2,"",2,"","1","","*",""
"249180190","BRENNA-LEåNICA","2012","04","02",.0,"9","",1,"",1,"","5","","*",""
"249180190","BRENNA-LEåNICA","2012","04","04",.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","04","05",7.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","04","06",.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","04","07",6.6,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","04","08",3.4,"","S",3,"",3,"","5","","*",""
"249180190","BRENNA-LEåNICA","2012","04","09",.0,"9","",1,"",1,"","5","","*",""
"249180190","BRENNA-LEåNICA","2012","04","12",15.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","04","13",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","04","14",3.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","04","15",8.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","04","16",10.0,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","04","17",.0,"9","",2,"",2,"","5","","*",""
"249180190","BRENNA-LEåNICA","2012","04","20",1.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","04","21",.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","04","22",9.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","04","24",4.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2012","04","01",.9,"","S",6,"",3,"","2","","*",""
"249180210","SZCZYRK","2012","04","02",.0,"9","",5,"",1,"","3","","*",""
"249180210","SZCZYRK","2012","04","04",.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2012","04","05",3.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2012","04","06",.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2012","04","07",5.5,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2012","04","08",2.2,"","S",0,"",0,"","5","","úl",""
"249180210","SZCZYRK","2012","04","09",.0,"9","",4,"",4,"","1","","*",""
"249180210","SZCZYRK","2012","04","12",9.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2012","04","13",.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2012","04","14",6.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2012","04","15",9.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2012","04","16",9.3,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2012","04","17",.0,"9","",0,"",0,"","5","","úl",""
"249180210","SZCZYRK","2012","04","21",.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2012","04","22",7.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2012","04","24",3.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2012","04","01",2.7,"","S",16,"",9,"","2","","*",""
"249180240","WIS£A-MALINKA","2012","04","02",.0,"9","",12,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2012","04","03",.0,"9","",9,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","04","05",6.2,"","W",0,"9",0,"9","","9","pl",""
"249180240","WIS£A-MALINKA","2012","04","06",.7,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2012","04","07",6.4,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2012","04","08",2.6,"","S",1,"",1,"","2","","*",""
"249180240","WIS£A-MALINKA","2012","04","09",.0,"9","",4,"",3,"","1","","*",""
"249180240","WIS£A-MALINKA","2012","04","12",6.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2012","04","14",4.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2012","04","15",6.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2012","04","16",10.2,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2012","04","17",.0,"9","",3,"",3,"","1","","*",""
"249180240","WIS£A-MALINKA","2012","04","21",1.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2012","04","22",8.7,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2012","04","24",4.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2012","04","01",1.9,"","S",3,"",3,"","5","","*",""
"249180250","WIS£A-G£ BCE","2012","04","05",4.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2012","04","06",.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2012","04","07",4.2,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2012","04","08",1.4,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2012","04","12",2.9,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2012","04","14",.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2012","04","15",2.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2012","04","16",13.2,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2012","04","17",.0,"9","",0,"",0,"9","","9","sl",""
"249180250","WIS£A-G£ BCE","2012","04","22",11.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2012","04","24",6.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","01",3.3,"","S",23,"",12,"","2","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","02",.0,"9","",18,"",2,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","03",.0,"9","",12,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","04",.0,"9","",7,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","05",4.9,"","W",3,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","06",.6,"","W",1,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","07",5.0,"","S",1,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","08",.9,"","S",1,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","09",.0,"9","",2,"",2,"","8","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","12",1.9,"","W",0,"9",0,"9","","9","p≥",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","14",.6,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","15",3.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","16",8.6,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","17",.0,"9","",5,"",5,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","21",5.4,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","22",12.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","04","24",5.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","04","01",2.0,"","S",15,"",8,"","2","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","04","02",.0,"9","",12,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","04","03",.0,"9","",9,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","04","05",4.9,"","W",0,"8",0,"8","","8","p≥",""
"249180280","ISTEBNA-STEC”WKA","2012","04","06",.6,"","W",0,"9",0,"9","","9","p≥",""
"249180280","ISTEBNA-STEC”WKA","2012","04","07",5.7,"","S",0,"9",0,"9","","9","p≥",""
"249180280","ISTEBNA-STEC”WKA","2012","04","08",.9,"","S",2,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","04","09",.0,"9","",2,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","04","12",2.3,"","W",0,"9",0,"9","","9","p≥",""
"249180280","ISTEBNA-STEC”WKA","2012","04","13",.1,"","W",0,"9",0,"9","","9","p≥",""
"249180280","ISTEBNA-STEC”WKA","2012","04","14",1.0,"","W",0,"9",0,"9","","9","p≥",""
"249180280","ISTEBNA-STEC”WKA","2012","04","15",3.9,"","W",0,"9",0,"9","","9","p≥",""
"249180280","ISTEBNA-STEC”WKA","2012","04","16",8.6,"","S",0,"9",0,"9","","9","p≥",""
"249180280","ISTEBNA-STEC”WKA","2012","04","17",.0,"9","",3,"",3,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","04","21",.7,"","W",0,"9",0,"9","","9","",""
"249180280","ISTEBNA-STEC”WKA","2012","04","22",8.5,"","W",0,"9",0,"9","","9","",""
"249180280","ISTEBNA-STEC”WKA","2012","04","24",4.6,"","W",0,"9",0,"9","","9","",""
"249180290","ISTEBNA-WIEå","2012","04","01",1.8,"","S",5,"",5,"","1","","*",""
"249180290","ISTEBNA-WIEå","2012","04","02",.0,"9","",1,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEå","2012","04","05",4.8,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","04","06",.3,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","04","07",4.2,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","04","08",.2,"","S",0,"",0,"9","","9","sl",""
"249180290","ISTEBNA-WIEå","2012","04","09",.0,"9","",0,"",0,"9","","9","sl",""
"249180290","ISTEBNA-WIEå","2012","04","12",1.4,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","04","14",.2,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","04","15",1.9,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","04","16",6.4,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","04","21",1.2,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","04","22",5.7,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","04","24",5.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","04","01",1.3,"","S",1,"",1,"","5","","*",""
"249190010","JAWISZOWICE","2012","04","04",.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","04","05",8.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","04","06",1.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","04","07",4.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","04","08",.0,"","S",0,"9",0,"9","","9",".",""
