"249220130","BRZEGI DOLNE","2013","03","25",.7,"","S",22,"",0,"9","3","","*",""
"249220130","BRZEGI DOLNE","2013","03","26",3.1,"","S",21,"",1,"","1","","*",""
"249220130","BRZEGI DOLNE","2013","03","27",1.6,"","S",24,"",4,"","1","","*",""
"249220130","BRZEGI DOLNE","2013","03","28",.4,"","S",25,"",1,"","1","","*",""
"249220130","BRZEGI DOLNE","2013","03","29",3.4,"","W",23,"",0,"","3","","*",""
"249220130","BRZEGI DOLNE","2013","03","30",3.2,"","W",19,"",0,"9","5","","*",""
"249220130","BRZEGI DOLNE","2013","03","31",3.4,"","W",15,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2013","03","01",1.6,"","S",15,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2013","03","02",.6,"","S",16,"",1,"","1","","*",""
"249220140","SZCZAWNE","2013","03","03",.0,"9","",16,"",0,"","6","","*",""
"249220140","SZCZAWNE","2013","03","04",.0,"9","",14,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2013","03","05",.0,"9","",13,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2013","03","06",.0,"9","",10,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2013","03","07",3.3,"","W",7,"",0,"9","5","","*PRZ",""
"249220140","SZCZAWNE","2013","03","08",4.7,"","W",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2013","03","09",.7,"","W",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2013","03","10",1.9,"","W",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2013","03","11",.6,"","W",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2013","03","12",.3,"","W",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2013","03","13",3.2,"","S",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2013","03","14",12.4,"","S",2,"",2,"","1","","*",""
"249220140","SZCZAWNE","2013","03","15",8.2,"","S",20,"",18,"","1","","*",""
"249220140","SZCZAWNE","2013","03","16",.0,"9","",36,"",16,"","1","","*",""
"249220140","SZCZAWNE","2013","03","17",.0,"9","",34,"",0,"9","3","","*",""
"249220140","SZCZAWNE","2013","03","18",.6,"","S",32,"",0,"9","3","","*",""
"249220140","SZCZAWNE","2013","03","19",.8,"","S",30,"",0,"","5","","*",""
"249220140","SZCZAWNE","2013","03","20",.0,"9","",27,"",0,"","6","","*",""
"249220140","SZCZAWNE","2013","03","21",5.4,"","S",20,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2013","03","22",3.2,"","S",22,"",4,"","5","","*",""
"249220140","SZCZAWNE","2013","03","23",.0,"9","",27,"",5,"","5","","*",""
"249220140","SZCZAWNE","2013","03","24",.0,"9","",24,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2013","03","25",.0,"9","",22,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2013","03","26",.9,"","S",20,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2013","03","27",.7,"","S",22,"",2,"","3","","*",""
"249220140","SZCZAWNE","2013","03","28",.0,"9","",23,"",1,"","3","","*",""
"249220140","SZCZAWNE","2013","03","29",5.1,"","W",21,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2013","03","30",3.7,"","W",17,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2013","03","31",2.6,"","W",12,"",0,"9","5","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","01",.3,"","S",0,"9",0,"9","","9","PL",""
"249220160","TELEåNICA OSZWAROWA","2013","03","02",.4,"","S",0,"",0,"","6","","SL",""
"249220160","TELEåNICA OSZWAROWA","2013","03","03",.0,"9","",0,"",0,"","6","","SL",""
"249220160","TELEåNICA OSZWAROWA","2013","03","07",11.2,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2013","03","08",8.1,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2013","03","09",2.8,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2013","03","10",2.8,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2013","03","11",1.4,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2013","03","13",5.4,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2013","03","14",18.4,"","S",8,"",8,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","15",7.8,"","S",32,"",24,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","16",.0,"9","",46,"",14,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","17",.0,"9","",33,"",0,"9","3","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","18",.0,"9","",28,"",0,"9","3","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","19",4.0,"","S",22,"",0,"9","5","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","20",.0,"9","",18,"",0,"","5","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","21",4.4,"","S",13,"",0,"9","6","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","22",4.5,"","S",19,"",6,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","23",.0,"9","",24,"",5,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","24",.0,"9","",18,"",0,"9","3","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","25",.6,"","S",14,"",0,"9","3","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","26",4.2,"","S",14,"",1,"","3","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","27",.8,"","S",21,"",7,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","28",.1,"","S",22,"",1,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","29",4.4,"","W",20,"",0,"","6","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","30",3.1,"","W",16,"",0,"9","5","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","03","31",6.6,"","W",10,"",0,"9","5","","*",""
"249220220","POLANA","2013","03","01",.2,"","S",0,"9",0,"9","","9","PL",""
"249220220","POLANA","2013","03","02",.0,"9","",0,"",0,"","2","","SL",""
"249220220","POLANA","2013","03","07",12.8,"","W",0,"9",0,"9","","9","PL",""
"249220220","POLANA","2013","03","08",8.1,"","W",0,"9",0,"9","","9","PL",""
"249220220","POLANA","2013","03","09",3.2,"","W",0,"9",0,"9","","9","PL",""
"249220220","POLANA","2013","03","10",6.1,"","S",0,"9",0,"9","","9","PL",""
"249220220","POLANA","2013","03","11",.5,"","S",1,"",1,"","5","","*",""
"249220220","POLANA","2013","03","13",6.4,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2013","03","14",22.2,"","S",6,"",6,"","1","","*",""
"249220220","POLANA","2013","03","15",12.1,"","S",30,"",24,"","1","","*",""
"249220220","POLANA","2013","03","16",.0,"9","",55,"",25,"","1","","*",""
"249220220","POLANA","2013","03","17",.0,"9","",52,"",0,"9","3","","*",""
"249220220","POLANA","2013","03","18",.0,"9","",51,"",0,"9","3","","*",""
"249220220","POLANA","2013","03","19",3.1,"","W",22,"",0,"9","5","","*",""
"249220220","POLANA","2013","03","20",.0,"9","",17,"",0,"9","6","","*",""
"249220220","POLANA","2013","03","21",8.9,"","S",15,"",0,"9","6","","*",""
"249220220","POLANA","2013","03","22",9.6,"","S",18,"",10,"","1","","*",""
"249220220","POLANA","2013","03","23",.0,"9","",31,"",14,"","1","","*",""
"249220220","POLANA","2013","03","24",.0,"9","",30,"",0,"9","3","","*",""
"249220220","POLANA","2013","03","25",.3,"","S",30,"",0,"9","3","","*",""
"249220220","POLANA","2013","03","26",1.8,"","S",20,"",0,"","3","","*",""
"249220220","POLANA","2013","03","27",.0,"","S",20,"",2,"","1","","*",""
"249220220","POLANA","2013","03","28",.0,"","W",15,"",0,"","6","","*",""
"249220220","POLANA","2013","03","29",6.5,"","W",10,"",0,"","5","","*",""
"249220220","POLANA","2013","03","30",4.6,"","W",8,"",0,"9","5","","*PRZ",""
"249220220","POLANA","2013","03","31",5.0,"","W",0,"9",0,"9","","9","PL",""
"249220230","LUTOWISKA","2013","03","01",.5,"","S",17,"",0,"9","6","","*",""
"249220230","LUTOWISKA","2013","03","02",.0,"","S",18,"",1,"","2","","*",""
"249220230","LUTOWISKA","2013","03","03",.0,"9","",17,"",0,"9","3","","*",""
"249220230","LUTOWISKA","2013","03","04",.0,"9","",15,"",0,"9","6","","*",""
"249220230","LUTOWISKA","2013","03","05",.0,"9","",16,"",0,"9","6","","*",""
"249220230","LUTOWISKA","2013","03","06",.0,"9","",15,"",0,"9","6","","*",""
"249220230","LUTOWISKA","2013","03","07",12.3,"","W",10,"",0,"9","5","","*",""
"249220230","LUTOWISKA","2013","03","08",8.9,"","W",6,"",0,"9","5","","*PRZ",""
"249220230","LUTOWISKA","2013","03","09",7.2,"","W",5,"",0,"9","5","","*PRZ",""
"249220230","LUTOWISKA","2013","03","10",11.3,"","S",3,"",0,"9","5","","*PRZ",""
"249220230","LUTOWISKA","2013","03","11",.8,"","S",5,"",4,"","5","","*",""
"249220230","LUTOWISKA","2013","03","13",4.4,"","S",0,"9",0,"9","","9","PL",""
"249220230","LUTOWISKA","2013","03","14",15.8,"","S",7,"",7,"","1","","*",""
"249220230","LUTOWISKA","2013","03","15",12.0,"","S",26,"",22,"","1","","*",""
"249220230","LUTOWISKA","2013","03","16",.0,"9","",48,"",22,"","1","","*",""
"249220230","LUTOWISKA","2013","03","17",.0,"9","",37,"",0,"9","3","","*",""
"249220230","LUTOWISKA","2013","03","18",.5,"","W",32,"",0,"9","3","","*",""
"249220230","LUTOWISKA","2013","03","19",3.1,"","S",28,"",0,"9","5","","*",""
"249220230","LUTOWISKA","2013","03","20",.0,"","W",21,"",1,"","1","","*",""
"249220230","LUTOWISKA","2013","03","21",7.4,"","S",13,"",0,"9","6","","*PRZ",""
"249220230","LUTOWISKA","2013","03","22",4.9,"","S",21,"",9,"","1","","*",""
"249220230","LUTOWISKA","2013","03","23",.0,"9","",31,"",11,"","1","","*",""
"249220230","LUTOWISKA","2013","03","24",.0,"9","",20,"",0,"9","6","","*",""
"249220230","LUTOWISKA","2013","03","25",1.4,"","S",20,"",0,"9","6","","*",""
"249220230","LUTOWISKA","2013","03","26",4.3,"","S",20,"",1,"","2","","*",""
"249220230","LUTOWISKA","2013","03","27",1.6,"","S",22,"",3,"","1","","*",""
"249220230","LUTOWISKA","2013","03","28",.1,"","S",20,"",1,"","1","","*",""
"249220230","LUTOWISKA","2013","03","29",4.9,"","S",18,"",0,"9","6","","*",""
"249220230","LUTOWISKA","2013","03","30",3.4,"","W",14,"",0,"","5","","*",""
"249220230","LUTOWISKA","2013","03","31",5.4,"","S",12,"",0,"9","5","","*",""
"249220240","ØUBRACZE","2013","03","01",1.5,"","S",55,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2013","03","02",.0,"9","",67,"",12,"","3","","*",""
"249220240","ØUBRACZE","2013","03","03",.0,"9","",60,"",0,"9","3","","*",""
"249220240","ØUBRACZE","2013","03","04",.0,"9","",53,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2013","03","05",.0,"9","",51,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2013","03","06",.7,"","W",51,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2013","03","07",22.8,"","W",51,"",0,"9","5","","*",""
"249220240","ØUBRACZE","2013","03","08",4.8,"","W",50,"",0,"9","5","","*",""
"249220240","ØUBRACZE","2013","03","09",.0,"9","",50,"",0,"9","5","","*",""
"249220240","ØUBRACZE","2013","03","10",9.8,"","W",40,"",0,"9","5","","*",""
"249220240","ØUBRACZE","2013","03","11",1.0,"","W",40,"",0,"9","5","","*",""
"249220240","ØUBRACZE","2013","03","12",.0,"9","",32,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2013","03","13",9.1,"","S",28,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2013","03","14",17.2,"","S",45,"",17,"","3","","*",""
"249220240","ØUBRACZE","2013","03","15",7.2,"","S",68,"",13,"","3","","*",""
"249220240","ØUBRACZE","2013","03","16",.0,"9","",82,"",14,"","3","","*",""
"249220240","ØUBRACZE","2013","03","17",.0,"","W",75,"",0,"9","3","","*",""
"249220240","ØUBRACZE","2013","03","18",3.1,"","W",68,"",0,"9","3","","*",""
"249220240","ØUBRACZE","2013","03","19",5.5,"","W",58,"",0,"9","5","","*",""
"249220240","ØUBRACZE","2013","03","20",.1,"","W",55,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2013","03","21",12.9,"","S",45,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2013","03","22",5.1,"","S",60,"",15,"","3","","*",""
"249220240","ØUBRACZE","2013","03","23",.0,"","S",73,"",13,"","1","","*",""
"249220240","ØUBRACZE","2013","03","24",.0,"9","",60,"",2,"","3","","*",""
"249220240","ØUBRACZE","2013","03","25",.6,"","S",60,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2013","03","26",2.8,"","S",60,"",2,"","3","","*",""
"249220240","ØUBRACZE","2013","03","27",1.3,"","S",62,"",6,"","1","","*",""
"249220240","ØUBRACZE","2013","03","28",.0,"","S",60,"",3,"","1","","*",""
"249220240","ØUBRACZE","2013","03","29",9.7,"","S",60,"",0,"","3","","*",""
"249220240","ØUBRACZE","2013","03","30",3.8,"","S",55,"",0,"","5","","*",""
"249220240","ØUBRACZE","2013","03","31",.6,"","S",50,"",0,"","5","","*",""
"249220250","CISNA","2013","03","01",1.2,"","S",55,"",0,"9","6","","*",""
"249220250","CISNA","2013","03","02",.0,"","S",57,"",3,"","1","","*",""
"249220250","CISNA","2013","03","03",.0,"9","",57,"",0,"","6","","*",""
"249220250","CISNA","2013","03","04",.0,"9","",55,"",0,"9","6","","*",""
"249220250","CISNA","2013","03","05",.0,"9","",53,"",0,"9","6","","*",""
"249220250","CISNA","2013","03","06",.0,"9","",53,"",0,"9","6","","*",""
"249220250","CISNA","2013","03","07",7.3,"","W",50,"",0,"9","5","","*",""
"249220250","CISNA","2013","03","08",8.4,"","W",40,"",0,"9","5","","*",""
"249220250","CISNA","2013","03","09",.0,"","W",38,"",0,"9","5","","*",""
"249220250","CISNA","2013","03","10",1.4,"","W",35,"",0,"9","5","","*",""
"249220250","CISNA","2013","03","11",.1,"","W",32,"",0,"9","5","","*",""
"249220250","CISNA","2013","03","12",.0,"9","",30,"",0,"9","6","","*",""
"249220250","CISNA","2013","03","13",4.4,"","S",25,"",0,"9","6","","*",""
"249220250","CISNA","2013","03","14",16.2,"","S",30,"",10,"","1","","*",""
"249220250","CISNA","2013","03","15",18.7,"","S",40,"",17,"","3","","*",""
"249220250","CISNA","2013","03","16",.0,"9","",62,"",20,"","1","","*",""
"249220250","CISNA","2013","03","17",.0,"9","",57,"",0,"","3","","*",""
"249220250","CISNA","2013","03","18",4.1,"","W",55,"",0,"9","3","","*",""
"249220250","CISNA","2013","03","19",4.7,"","S",45,"",0,"9","5","","*",""
"249220250","CISNA","2013","03","20",1.1,"","W",38,"",0,"","3","","*",""
"249220250","CISNA","2013","03","21",5.1,"","S",35,"",0,"9","6","","*",""
"249220250","CISNA","2013","03","22",6.2,"","S",37,"",5,"","1","","*",""
"249220250","CISNA","2013","03","23",.0,"9","",45,"",10,"","1","","*",""
"249220250","CISNA","2013","03","24",.0,"9","",45,"",0,"","6","","*",""
"249220250","CISNA","2013","03","25",.0,"","S",45,"",0,"9","6","","*",""
"249220250","CISNA","2013","03","26",3.1,"","S",36,"",0,"","3","","*",""
"249220250","CISNA","2013","03","27",.0,"","S",45,"",5,"","1","","*",""
"249220250","CISNA","2013","03","28",.0,"9","",32,"",0,"","3","","*",""
"249220250","CISNA","2013","03","29",4.2,"","W",28,"",0,"9","3","","*",""
"249220250","CISNA","2013","03","30",3.5,"","W",25,"",0,"9","5","","*",""
"249220250","CISNA","2013","03","31",10.6,"","W",25,"",0,"9","5","","*",""
"249220260","DWERNIK","2013","03","01",.5,"","S",14,"",0,"9","6","","*",""
"249220260","DWERNIK","2013","03","02",.3,"","S",14,"",0,"","6","","*",""
"249220260","DWERNIK","2013","03","03",.0,"9","",14,"",0,"","6","","*",""
"249220260","DWERNIK","2013","03","04",.0,"9","",14,"",0,"9","6","","*",""
"249220260","DWERNIK","2013","03","05",.0,"9","",13,"",0,"9","6","","*",""
"249220260","DWERNIK","2013","03","06",.0,"9","",12,"",0,"9","6","","*PRZ",""
"249220260","DWERNIK","2013","03","07",6.4,"","W",8,"",0,"9","5","","*PRZ",""
"249220260","DWERNIK","2013","03","08",3.1,"","W",6,"",0,"9","5","","*PRZ",""
"249220260","DWERNIK","2013","03","09",6.1,"","W",0,"9",0,"9","","9","PL",""
"249220260","DWERNIK","2013","03","10",11.4,"","S",0,"9",0,"9","","9","PL",""
"249220260","DWERNIK","2013","03","11",.9,"","S",3,"",3,"","5","","*",""
"249220260","DWERNIK","2013","03","13",5.1,"","S",0,"9",0,"9","","9","PL",""
"249220260","DWERNIK","2013","03","14",22.4,"","S",10,"",10,"","1","","*",""
"249220260","DWERNIK","2013","03","15",16.1,"","S",31,"",21,"","1","","*",""
"249220260","DWERNIK","2013","03","16",.0,"9","",44,"",15,"","3","","*",""
"249220260","DWERNIK","2013","03","17",.0,"9","",42,"",0,"9","3","","*",""
"249220260","DWERNIK","2013","03","18",1.1,"","W",32,"",0,"9","3","","*",""
"249220260","DWERNIK","2013","03","19",4.1,"","S",25,"",0,"9","5","","*",""
"249220260","DWERNIK","2013","03","20",.0,"9","",18,"",1,"","1","","*",""
"249220260","DWERNIK","2013","03","21",7.8,"","S",12,"",0,"9","6","","*",""
"249220260","DWERNIK","2013","03","22",6.7,"","S",18,"",8,"","1","","*",""
"249220260","DWERNIK","2013","03","23",.1,"","S",25,"",8,"","1","","*",""
"249220260","DWERNIK","2013","03","24",.0,"9","",20,"",0,"","6","","*",""
"249220260","DWERNIK","2013","03","25",1.5,"","S",16,"",0,"9","6","","*",""
"249220260","DWERNIK","2013","03","26",2.6,"","S",17,"",1,"","3","","*",""
"249220260","DWERNIK","2013","03","27",1.1,"","S",20,"",2,"","1","","*",""
"249220260","DWERNIK","2013","03","28",.1,"","S",19,"",1,"","1","","*",""
"249220260","DWERNIK","2013","03","29",4.8,"","S",17,"",0,"9","6","","*",""
"249220260","DWERNIK","2013","03","30",4.5,"","W",12,"",0,"9","5","","*",""
"249220260","DWERNIK","2013","03","31",8.1,"","W",10,"",0,"9","5","","*",""
"249220270","KALNICA","2013","03","01",.8,"","S",18,"",0,"9","6","","*",""
"249220270","KALNICA","2013","03","02",.3,"","S",18,"",1,"","1","","*",""
"249220270","KALNICA","2013","03","03",.0,"9","",16,"",0,"","6","","*",""
"249220270","KALNICA","2013","03","04",.0,"9","",14,"",0,"9","6","","*",""
"249220270","KALNICA","2013","03","05",.0,"9","",11,"",0,"9","6","","*",""
"249220270","KALNICA","2013","03","06",.2,"","W",11,"",0,"9","6","","*",""
"249220270","KALNICA","2013","03","07",1.2,"","W",9,"",0,"9","5","","*",""
"249220270","KALNICA","2013","03","08",1.6,"","W",0,"9",0,"9","","9","PL",""
"249220270","KALNICA","2013","03","09",2.7,"","W",0,"9",0,"9","","9","PL",""
"249220270","KALNICA","2013","03","10",7.0,"","W",0,"9",0,"9","","9","PL",""
"249220270","KALNICA","2013","03","11",1.0,"","W",0,"9",0,"9","","9","PL",""
"249220270","KALNICA","2013","03","13",4.9,"","S",0,"9",0,"9","","9","PL",""
"249220270","KALNICA","2013","03","14",13.1,"","S",7,"",7,"","1","","*",""
"249220270","KALNICA","2013","03","15",6.3,"","S",32,"",25,"","1","","*",""
"249220270","KALNICA","2013","03","16",.0,"9","",44,"",12,"","1","","*",""
"249220270","KALNICA","2013","03","17",.0,"9","",43,"",0,"9","3","","*",""
"249220270","KALNICA","2013","03","18",1.5,"","W",41,"",0,"9","3","","*",""
"249220270","KALNICA","2013","03","19",3.1,"","S",37,"",0,"9","5","","*",""
"249220270","KALNICA","2013","03","20",.0,"","W",27,"",0,"","6","","*",""
"249220270","KALNICA","2013","03","21",6.6,"","S",11,"",0,"9","6","","*",""
"249220270","KALNICA","2013","03","22",2.9,"","S",17,"",6,"","3","","*",""
"249220270","KALNICA","2013","03","23",.0,"","S",22,"",5,"","1","","*",""
"249220270","KALNICA","2013","03","24",.0,"9","",20,"",0,"","3","","*",""
"249220270","KALNICA","2013","03","25",.3,"","S",16,"",0,"9","3","","*",""
"249220270","KALNICA","2013","03","26",1.3,"","S",15,"",0,"","3","","*",""
"249220270","KALNICA","2013","03","27",.7,"","S",20,"",4,"","1","","*",""
"249220270","KALNICA","2013","03","28",.0,"","S",20,"",1,"","1","","*",""
"249220270","KALNICA","2013","03","29",7.3,"","S",18,"",0,"9","6","","*",""
"249220270","KALNICA","2013","03","30",3.0,"","W",12,"",0,"","5","","*",""
"249220270","KALNICA","2013","03","31",11.9,"","W",10,"",0,"9","5","","*",""
"249220340","WO£OSATE","2013","03","01",.5,"","S",69,"",0,"9","6","","*",""
"249220340","WO£OSATE","2013","03","02",.5,"","S",69,"",1,"","1","","*",""
"249220340","WO£OSATE","2013","03","03",.0,"9","",69,"",0,"","6","","*",""
"249220340","WO£OSATE","2013","03","04",.0,"9","",69,"",0,"9","4","","*",""
"249220340","WO£OSATE","2013","03","05",.0,"9","",68,"",0,"9","6","","*",""
"249220340","WO£OSATE","2013","03","06",.7,"","W",66,"",0,"9","6","","*",""
"249220340","WO£OSATE","2013","03","07",8.9,"","W",62,"",0,"9","6","","*",""
"249220340","WO£OSATE","2013","03","08",7.9,"","W",56,"",0,"9","6","","*",""
"249220340","WO£OSATE","2013","03","09",5.6,"","W",46,"",0,"9","5","","*",""
"249220340","WO£OSATE","2013","03","10",9.9,"","W",44,"",0,"9","5","","*",""
"249220340","WO£OSATE","2013","03","11",.7,"","S",42,"",0,"9","5","","*",""
"249220340","WO£OSATE","2013","03","12",.2,"","W",39,"",0,"","6","","*",""
"249220340","WO£OSATE","2013","03","13",9.6,"","S",38,"",0,"9","7","","*",""
"249220340","WO£OSATE","2013","03","14",12.1,"","S",42,"",4,"","1","","*",""
"249220340","WO£OSATE","2013","03","15",6.3,"","S",56,"",14,"","3","","*",""
"249220340","WO£OSATE","2013","03","16",.0,"9","",57,"",5,"","3","","*",""
"249220340","WO£OSATE","2013","03","17",.0,"9","",55,"",0,"9","3","","*",""
"249220340","WO£OSATE","2013","03","18",4.9,"","S",53,"",0,"9","3","","*",""
"249220340","WO£OSATE","2013","03","19",10.2,"","S",50,"",0,"","5","","*",""
"249220340","WO£OSATE","2013","03","20",.2,"","S",52,"",2,"","1","","*",""
"249220340","WO£OSATE","2013","03","21",8.9,"","S",50,"",0,"","8","","*",""
"249220340","WO£OSATE","2013","03","22",4.6,"","S",56,"",8,"","3","","*",""
"249220340","WO£OSATE","2013","03","23",.0,"9","",53,"",4,"","1","","*",""
"249220340","WO£OSATE","2013","03","24",.0,"9","",52,"",0,"9","4","","*",""
"249220340","WO£OSATE","2013","03","25",.5,"","S",51,"",0,"9","4","","*",""
"249220340","WO£OSATE","2013","03","26",2.2,"","S",51,"",0,"","6","","*",""
"249220340","WO£OSATE","2013","03","27",1.1,"","S",54,"",3,"","2","","*",""
"249220340","WO£OSATE","2013","03","28",.0,"","W",56,"",2,"","2","","*",""
"249220340","WO£OSATE","2013","03","29",18.8,"","S",55,"",0,"9","3","","*",""
"249220340","WO£OSATE","2013","03","30",4.6,"","W",54,"",1,"","5","","*",""
"249220340","WO£OSATE","2013","03","31",29.3,"","W",49,"",0,"9","5","","*",""
"249230010","M£YNY","2013","03","01",.4,"","S",0,"9",0,"9","","9",".",""
"249230010","M£YNY","2013","03","02",.6,"","S",0,"",0,"","5","","SL",""
"249230010","M£YNY","2013","03","07",12.9,"","W",0,"9",0,"9","","9",".",""
"249230010","M£YNY","2013","03","08",6.8,"","W",0,"9",0,"9","","9",".",""
"249230010","M£YNY","2013","03","09",1.1,"","W",0,"9",0,"9","","9",".",""
"249230010","M£YNY","2013","03","13",9.7,"","S",0,"9",0,"9","","9",".",""
"249230010","M£YNY","2013","03","14",22.5,"","S",6,"",6,"","5","","*",""
"249230010","M£YNY","2013","03","15",21.6,"","S",29,"",23,"","5","","*",""
"249230010","M£YNY","2013","03","16",.0,"9","",35,"",6,"","1","","*",""
"249230010","M£YNY","2013","03","17",.0,"9","",31,"",0,"9","1","","*",""
"249230010","M£YNY","2013","03","18",5.2,"","S",26,"",0,"9","1","","*",""
"249230010","M£YNY","2013","03","19",2.6,"","S",31,"",7,"","5","","*",""
"249230010","M£YNY","2013","03","20",.0,"9","",27,"",1,"","5","","*",""
"249230010","M£YNY","2013","03","21",3.2,"","S",23,"",0,"9","5","","*",""
"249230010","M£YNY","2013","03","22",4.1,"","S",20,"",7,"","5","","*",""
"249230010","M£YNY","2013","03","23",.0,"9","",29,"",10,"","3","","*",""
"249230010","M£YNY","2013","03","24",.0,"9","",27,"",0,"9","6","","*",""
"249230010","M£YNY","2013","03","25",.0,"9","",27,"",0,"9","6","","*",""
"249230010","M£YNY","2013","03","26",.0,"9","",24,"",0,"9","6","","*",""
"249230010","M£YNY","2013","03","27",.0,"9","",24,"",0,"9","6","","*",""
"249230010","M£YNY","2013","03","28",.0,"9","",20,"",0,"9","6","","*",""
"249230010","M£YNY","2013","03","29",4.4,"","S",20,"",0,"9","5","","*",""
"249230010","M£YNY","2013","03","30",2.0,"","W",21,"",1,"","5","","*",""
"249230010","M£YNY","2013","03","31",1.7,"","W",15,"",0,"9","5","","*",""
"250140010","WYSZK”W","2013","03","01",.0,"9","",0,"8",0,"8","","8","-",""
"250140010","WYSZK”W","2013","03","02",.0,"9","",0,"8",0,"8","","8","*",""
"250140010","WYSZK”W","2013","03","03",.0,"","S",0,"8",0,"8","","8","*",""
"250140010","WYSZK”W","2013","03","04",.0,"9","",6,"",0,"9","4","","*",""
"250140010","WYSZK”W","2013","03","05",.0,"9","",0,"8",0,"8","","8","*",""
"250140010","WYSZK”W","2013","03","07",.8,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2013","03","08",1.5,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2013","03","09",2.3,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2013","03","10",.4,"","S",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2013","03","11",4.8,"","S",0,"9",0,"9","","9","PL",""
"250140010","WYSZK”W","2013","03","12",6.8,"","S",4,"",4,"","3","","*",""
"250140010","WYSZK”W","2013","03","13",.0,"9","",16,"",16,"","3","","*",""
"250140010","WYSZK”W","2013","03","14",.0,"9","",0,"8",0,"8","","8","*",""
"250140010","WYSZK”W","2013","03","15",1.2,"","S",0,"8",0,"8","","8","*",""
"250140010","WYSZK”W","2013","03","16",.0,"9","",8,"",1,"","5","","*",""
"250140010","WYSZK”W","2013","03","17",.0,"9","",0,"8",0,"8","","8","*",""
"250140010","WYSZK”W","2013","03","18",10.3,"","S",0,"9",0,"9","","9","PL",""
"250140010","WYSZK”W","2013","03","19",.0,"9","",14,"",14,"","5","","*",""
"250140010","WYSZK”W","2013","03","20",.0,"9","",0,"8",0,"8","","8","*",""
"250140010","WYSZK”W","2013","03","21",3.8,"","S",0,"8",0,"8","","8","*",""
"250140010","WYSZK”W","2013","03","22",.5,"","S",8,"",1,"","3","","*",""
"250140010","WYSZK”W","2013","03","23",.0,"9","",0,"8",0,"8","","8","*",""
"250140010","WYSZK”W","2013","03","24",.0,"9","",0,"8",0,"8","","8","*",""
