"250160550","BYSTRZYCA K£ODZKA","2012","10","24",.4,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","10","25",1.1,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","10","26",3.8,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","10","27",21.9,"","S",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","10","28",.0,"9","",14,"",0,"8","","8","*",""
"250160550","BYSTRZYCA K£ODZKA","2012","10","29",.5,"","S",7,"",0,"8","","8","*",""
"250160550","BYSTRZYCA K£ODZKA","2012","10","30",.4,"","W",4,"",0,"8","","8","*",""
"250160560","STRONIE åL•SKIE","2012","10","01",.3,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","02",.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","04",4.5,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","06",3.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","07",14.9,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","08",1.3,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","10",.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","15",10.9,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","16",7.7,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","20",.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","21",.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","22",.2,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","23",.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","24",.8,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","25",1.5,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","26",5.0,"","S",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","27",17.4,"","S",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","10","28",.0,"9","",12,"",0,"8","","8","*",""
"250160560","STRONIE åL•SKIE","2012","10","29",.0,"9","",8,"",0,"8","","8","*",""
"250160560","STRONIE åL•SKIE","2012","10","30",.0,"9","",7,"",0,"8","","8","*",""
"250160560","STRONIE åL•SKIE","2012","10","31",.0,"9","",5,"",0,"8","","8","*",""
"250160570","NOWY GIERA£T”W","2012","10","01",.7,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","04",9.1,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","05",1.8,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","06",4.1,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","07",19.4,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","08",1.6,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","09",.2,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","11",.2,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","12",.4,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","15",12.2,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","16",10.5,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","19",.1,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","22",.4,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","23",.1,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","25",1.5,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","26",15.9,"","S",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","10","27",25.6,"","S",0,"",0,"8","","8","SL",""
"250160570","NOWY GIERA£T”W","2012","10","28",.0,"9","",20,"",0,"8","","8","*",""
"250160570","NOWY GIERA£T”W","2012","10","29",1.6,"","S",18,"",0,"8","","8","*",""
"250160570","NOWY GIERA£T”W","2012","10","30",.0,"9","",16,"",0,"8","","8","*",""
"250160570","NOWY GIERA£T”W","2012","10","31",.0,"9","",13,"",0,"8","","8","*",""
"250160580","SPALONA","2012","10","04",19.4,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","10","06",4.5,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","10","07",13.4,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","10","15",11.3,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","10","16",7.2,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","10","19",.0,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","10","25",3.0,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","10","26",5.4,"","S",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","10","27",13.3,"","S",0,"",0,"8","","8","SL",""
"250160580","SPALONA","2012","10","28",.0,"9","",4,"",0,"8","","8","*",""
"250160580","SPALONA","2012","10","29",.0,"9","",3,"",0,"8","","8","*",""
"250160580","SPALONA","2012","10","30",.8,"","W",0,"9",0,"8","","8","PL",""
"250160620","KAMIENICA","2012","10","01",1.4,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","10","04",8.3,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","10","06",3.7,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","10","07",17.4,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","10","08",1.4,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","10","10",.2,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","10","12",1.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","10","15",13.3,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","10","16",8.3,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","10","22",.1,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","10","24",.8,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","10","25",3.1,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","10","26",4.2,"","S",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","10","27",31.1,"","S",0,"",0,"8","","8","SL",""
"250160620","KAMIENICA","2012","10","28",.0,"9","",17,"",0,"8","","8","*",""
"250160620","KAMIENICA","2012","10","29",.3,"","S",14,"",0,"8","","8","*",""
"250160620","KAMIENICA","2012","10","30",1.4,"","S",15,"",0,"8","","8","*",""
"250160620","KAMIENICA","2012","10","31",1.4,"","W",16,"",0,"8","","8","*",""
"250160630","MI DZYG”RZE","2012","10","01",.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","04",7.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","06",2.6,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","07",15.6,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","08",.6,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","10",.0,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","12",.0,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","15",11.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","16",6.9,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","20",.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","21",.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","22",.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","23",.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","24",.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","25",1.8,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","26",4.4,"","S",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","10","27",17.3,"","S",0,"",0,"8","","8","SL",""
"250160630","MI DZYG”RZE","2012","10","28",.0,"9","",12,"",0,"8","","8","*",""
"250160630","MI DZYG”RZE","2012","10","29",2.3,"","S",10,"",0,"8","","8","*",""
"250160630","MI DZYG”RZE","2012","10","30",.8,"","W",10,"",0,"8","","8","*",""
"250160630","MI DZYG”RZE","2012","10","31",.0,"9","",6,"",0,"8","","8","*",""
"250160640","NIEMOJ”W","2012","10","01",.5,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2012","10","04",10.5,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2012","10","06",2.0,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2012","10","07",14.3,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2012","10","12",3.4,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2012","10","15",8.1,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2012","10","16",7.5,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2012","10","25",3.5,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2012","10","26",3.3,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2012","10","27",13.4,"","S",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2012","10","28",.0,"9","",5,"",0,"8","","8","*",""
"250160640","NIEMOJ”W","2012","10","29",.0,"9","",5,"",0,"8","","8","*",""
"250160640","NIEMOJ”W","2012","10","30",4.5,"","S",4,"",0,"8","","8","*",""
"250160640","NIEMOJ”W","2012","10","31",.0,"9","",3,"",0,"8","","8","*",""
"250160650","MI DZYLESIE","2012","10","01",.5,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","02",.1,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","04",8.2,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","05",.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","06",2.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","07",15.6,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","08",.1,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","12",1.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","13",.2,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","15",10.3,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","16",6.5,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","21",.3,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","22",.6,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","23",.1,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","25",3.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","26",5.0,"","S",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","27",17.6,"","S",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2012","10","28",.0,"9","",12,"",0,"8","","8","*",""
"250160650","MI DZYLESIE","2012","10","29",1.4,"","S",10,"",0,"8","","8","*",""
"250160650","MI DZYLESIE","2012","10","30",2.5,"","S",10,"",0,"8","","8","*",""
"250160650","MI DZYLESIE","2012","10","31",.0,"","W",4,"",0,"8","","8","*",""
"250170010","Ø”RAWINA","2012","10","01",1.0,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2012","10","04",1.5,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2012","10","07",3.0,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2012","10","08",.5,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2012","10","10",2.0,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2012","10","15",2.0,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2012","10","16",12.7,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2012","10","22",1.5,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2012","10","26",3.2,"","S",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2012","10","27",14.1,"","S",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2012","10","28",.0,"9","",10,"",0,"8","","8","*",""
"250170010","Ø”RAWINA","2012","10","29",.3,"","W",6,"",0,"8","","8","*",""
"250170010","Ø”RAWINA","2012","10","30",.2,"","W",0,"9",0,"8","","8","PL",""
"250170020","BIESTRZYKOWICE","2012","10","04",8.2,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2012","10","06",3.0,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2012","10","07",12.0,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2012","10","10",2.5,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2012","10","13",.2,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2012","10","15",9.8,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2012","10","16",10.6,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2012","10","22",.0,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2012","10","23",.5,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2012","10","24",.8,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2012","10","25",1.7,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2012","10","26",5.6,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2012","10","27",13.0,"","S",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2012","10","28",.0,"9","",11,"",0,"8","","8","*",""
"250170020","BIESTRZYKOWICE","2012","10","29",.1,"","W",8,"",0,"8","","8","*",""
"250170020","BIESTRZYKOWICE","2012","10","30",.1,"","W",2,"",0,"8","","8","*PRZ",""
"250170020","BIESTRZYKOWICE","2012","10","31",.2,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","01",3.7,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","04",3.0,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","06",.4,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","07",4.6,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","10",1.4,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","12",.5,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","15",6.6,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","16",10.1,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","22",.9,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","23",.2,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","24",.4,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","25",1.1,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","26",4.3,"","S",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","27",14.1,"","S",0,"9",0,"8","","8","",""
"250170030","O£AWA","2012","10","28",.0,"9","",4,"",0,"8","","8","*PRZ",""
"250170030","O£AWA","2012","10","30",.3,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","04",10.3,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","06",5.0,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","07",6.3,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","10",1.8,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","11",.8,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","15",5.0,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","16",16.9,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","22",1.0,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","23",.3,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","25",1.3,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","26",5.5,"","S",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","27",15.9,"","S",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","28",.0,"9","",6,"",0,"8","","8","*",""
"250170040","LUBICZ","2012","10","29",.3,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2012","10","30",.6,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","01",3.8,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","04",4.2,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","06",3.6,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","07",6.8,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","10",3.0,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","11",.0,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","14",.4,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","15",8.1,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","16",12.6,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","22",1.0,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","23",.3,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","25",1.2,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","26",5.2,"","S",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","27",13.8,"","S",0,"9",0,"8","","8","",""
"250170050","BRZEG","2012","10","28",.0,"9","",7,"",0,"8","","8","*",""
"250170050","BRZEG","2012","10","29",.0,"9","",5,"",0,"8","","8","*PRZ",""
"250170060","WI•Z”W","2012","10","01",2.5,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","04",4.9,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","06",1.5,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","07",8.8,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","10",1.5,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","12",1.3,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","15",5.8,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","16",10.5,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","22",1.6,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","23",.3,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","24",.5,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","25",1.0,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","26",5.8,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","27",14.8,"","S",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2012","10","28",.0,"9","",6,"",0,"8","","8","*",""
"250170060","WI•Z”W","2012","10","29",.0,"9","",2,"",0,"8","","8","*PRZ",""
"250170060","WI•Z”W","2012","10","30",.0,"9","",1,"",0,"8","","8","*PRZ",""
"250170070","KUP","2012","10","01",2.5,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","04",4.9,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","06",2.3,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","07",9.2,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","10",2.4,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","12",.2,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","15",6.9,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","16",19.7,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","22",1.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","23",.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","24",.1,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","25",1.3,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","26",3.7,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","27",16.4,"","S",0,"9",0,"8","","8","",""
"250170070","KUP","2012","10","28",.0,"9","",6,"",0,"8","","8","*",""
"250170070","KUP","2012","10","29",.0,"","S",3,"",0,"8","","8","*",""
"250170070","KUP","2012","10","30",.5,"","W",2,"",0,"8","","8","*",""
"250170080","STARE SIO£KOWICE","2012","10","01",3.1,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2012","10","04",3.9,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2012","10","06",3.6,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2012","10","07",8.6,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2012","10","10",1.2,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2012","10","11",.4,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2012","10","12",.2,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2012","10","15",8.8,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2012","10","16",18.2,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2012","10","22",1.2,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2012","10","25",1.4,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2012","10","26",5.6,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2012","10","27",17.4,"","S",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2012","10","28",.0,"9","",7,"",0,"8","","8","*",""
"250170080","STARE SIO£KOWICE","2012","10","29",.0,"9","",5,"",0,"8","","8","*",""
"250170080","STARE SIO£KOWICE","2012","10","30",1.4,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","01",1.8,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","04",6.3,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","06",3.3,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","07",7.3,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","10",1.0,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","12",1.3,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","15",7.4,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","16",8.2,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","21",.2,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","22",1.0,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","23",.5,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","26",6.0,"","S",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","27",15.3,"","S",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2012","10","28",.0,"9","",6,"",0,"8","","8","*",""
"250170090","STRZELIN","2012","10","29",.2,"","W",0,"9",0,"8","","8","PL",""
"250170120","PRZEWORNO","2012","10","01",4.4,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","04",9.7,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","06",3.2,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","07",7.9,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","10",1.8,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","12",.2,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","15",8.7,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","16",9.3,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","22",1.0,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","23",1.8,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","24",.4,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","25",2.7,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","26",6.3,"","S",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","27",19.3,"","S",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2012","10","30",.1,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2012","10","04",4.9,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2012","10","06",1.2,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2012","10","07",9.8,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2012","10","10",1.6,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2012","10","12",4.3,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2012","10","15",7.9,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2012","10","16",9.3,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2012","10","22",1.2,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2012","10","23",.9,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2012","10","26",4.9,"","S",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2012","10","27",23.2,"","S",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2012","10","28",.0,"9","",10,"",0,"8","","8","*",""
"250170130","WITOSTOWICE","2012","10","30",.8,"","W",0,"9",0,"8","","8","PL",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","01",3.0,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","04",4.2,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","05",.0,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","06",2.1,"","W",0,"9",0,"8","","8","",""
