"249180040","WIS£A WIELKA                  ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","05",19.1,,"W",,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","06",9.0,,"W",,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","11",0.1,,"W",,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","17",4.3,,"W",,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","19",0.7,,"W",,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","20",0.0,,"W",,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","22",1.9,,"W",,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","23",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","24",7.9,,"W",,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","25",1.1,,"W",,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"249180040","WIS£A WIELKA                  ","2024","05","31",1.6,,"W",,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","05",6.5,,"W",,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","06",8.1,,"W",,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","11",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","17",3.1,,"W",,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","19",1.1,,"W",,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","22",0.7,,"W",,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","23",0.2,,"W",,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","24",56.8,,"W",,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","25",1.1,,"W",,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"249180060","GO£KOWICE                     ","2024","05","31",9.2,,"W",,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","05",8.9,,"W",,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","06",7.9,,"W",,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","11",0.3,,"W",,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","17",6.1,,"W",,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","19",3.1,,"W",,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","20",0.1,,"W",,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","21",0.7,,"W",,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","22",1.5,,"W",,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","23",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","24",1.0,,"W",,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","25",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"249180080","OCHABY                        ","2024","05","31",8.8,,"W",,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","05",12.4,,"W",,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","06",6.0,,"W",,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","11",0.5,,"W",,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","17",4.3,,"W",,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","19",7.0,,"W",,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","20",0.4,,"W",,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","22",2.9,,"W",,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","23",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","24",21.2,,"W",,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","25",4.0,,"W",,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","29",1.7,,"W",,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"249180090","RUDZICA                       ","2024","05","31",4.1,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","05",,"9",,,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","06",8.1,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","07",0.1,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","11",0.3,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","14",0.2,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","17",3.8,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","18",0.0,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","19",1.7,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","20",3.7,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","21",0.1,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","22",7.8,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","23",0.1,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","24",2.5,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","25",1.2,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","26",0.0,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","27",1.7,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","28",0.6,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","29",0.1,,"W",,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"249180190","BRENNA-LEŒNICA                ","2024","05","31",8.5,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","05",1.8,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","06",6.5,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","11",0.2,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","17",5.2,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","18",0.3,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","19",0.1,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","20",2.8,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","22",13.0,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","23",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","24",7.0,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","25",13.0,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","27",2.9,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","28",0.8,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","29",0.2,,"W",,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"249180210","SZCZYRK                       ","2024","05","31",12.0,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","05",2.3,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","06",8.1,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","07",0.2,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","11",2.9,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","17",8.9,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","18",0.7,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","19",0.8,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","20",1.1,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","21",0.2,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","22",8.1,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","23",0.6,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","24",11.2,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","25",1.8,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","26",1.2,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","27",1.7,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","28",0.4,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","29",2.6,,"W",,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"249180240","WIS£A-MALINKA                 ","2024","05","31",16.2,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","05",2.4,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","06",11.2,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","07",0.7,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","11",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","15",0.2,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","17",5.4,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","18",0.4,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","19",1.7,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","21",0.7,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","22",11.6,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","23",0.6,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","24",6.4,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","25",2.9,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","26",1.6,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","27",1.1,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","28",0.3,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","30",1.9,,"W",,"9",,"8",,"8",,"9"
"249180250","WIS£A-G£ÊBCE                  ","2024","05","31",13.5,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","05",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","06",9.8,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
