"249180040","WIS£A WIELKA","2013","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2013","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","07","05",22.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","07","10",3.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","07","11",2.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","07","12",9.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","07","13",5.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","07","14",3.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","07","15",1.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","07","19",.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","07","30",2.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","07","05",2.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","07","10",.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","07","11",3.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","07","12",4.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","07","13",2.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","07","14",.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","07","30",2.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","07","05",31.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","07","10",7.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","07","11",3.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","07","12",25.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","07","13",6.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","07","14",3.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","07","15",3.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","07","19",.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","07","30",1.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","07","05",9.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","07","10",2.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","07","11",3.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","07","12",16.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","07","13",3.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","07","14",5.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","07","15",1.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","07","30",.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","07","05",11.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","07","10",4.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","07","11",3.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","07","12",13.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","07","13",5.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","07","14",3.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","07","19",1.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","07","30",2.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","07","31",.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","07","05",12.9,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","07","10",6.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","07","11",3.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","07","12",7.7,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","07","13",2.4,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","07","14",.6,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","07","15",.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","07","31",.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","07","05",19.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","07","06",.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","07","10",17.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","07","11",2.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","07","12",22.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","07","13",3.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","07","14",1.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","07","15",1.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","07","30",.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","07","04",.7,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","07","05",20.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","07","10",12.6,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","07","11",5.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","07","12",26.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","07","13",4.4,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","07","14",3.3,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","07","15",.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","07","30",1.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","07","05",24.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","07","10",15.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","07","11",8.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","07","12",44.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","07","13",4.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","07","14",3.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","07","15",2.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","07","30",4.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","07","05",27.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","07","10",13.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","07","11",20.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","07","12",36.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","07","13",4.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","07","14",2.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","07","15",3.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","07","30",4.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","07","05",41.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","07","10",5.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","07","11",21.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","07","12",37.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","07","13",10.6,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","07","14",3.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","07","15",6.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","07","20",.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","07","30",5.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","07","05",14.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","07","06",.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","07","11",13.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","07","12",31.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","07","13",6.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","07","14",3.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","07","15",5.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","07","30",4.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","07","05",11.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","07","10",.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","07","11",14.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","07","12",14.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","07","13",3.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","07","14",1.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","07","15",7.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","07","30",1.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","07","05",13.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","07","11",4.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","07","12",28.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","07","13",3.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","07","14",.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","07","15",4.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","07","30",4.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","07","05",8.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","07","11",8.7,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","07","12",13.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","07","13",2.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","07","14",3.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","07","15",5.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","07","30",3.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","07","05",6.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","07","10",1.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","07","11",4.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","07","12",18.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","07","13",1.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","07","14",.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","07","15",3.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","07","30",5.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","07","05",57.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","07","10",4.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","07","11",1.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","07","12",19.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","07","13",4.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","07","14",3.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","07","15",1.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","07","29",.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","07","30",.5,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2013","07","05",39.2,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","07","10",6.5,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","07","11",2.8,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","07","12",14.2,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","07","13",11.1,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","07","14",1.8,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","07","15",4.6,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","07","30",.7,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","07","05",75.4,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","07","10",16.7,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","07","11",.8,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","07","12",10.2,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","07","13",9.3,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","07","14",.2,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","07","15",.9,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","07","19",.1,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","07","30",.9,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","07","31",.1,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","07","05",78.2,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2013","07","10",6.5,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2013","07","11",4.8,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2013","07","12",9.6,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2013","07","13",14.7,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2013","07","14",7.6,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2013","07","15",7.2,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2013","07","30",1.8,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2013","07","05",40.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","07","10",10.5,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","07","11",3.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","07","12",9.4,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","07","13",9.8,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","07","14",6.3,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","07","15",3.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","07","19",.5,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","07","29",.4,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","07","30",2.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2013","07","05",54.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","07","10",15.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","07","11",8.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","07","12",35.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","07","13",8.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","07","14",4.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","07","15",4.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","07","19",1.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","07","30",2.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2013","07","05",1.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","07","06",.9,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","07","10",6.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","07","11",16.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","07","12",21.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","07","13",19.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","07","14",5.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","07","15",8.5,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","07","19",.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","07","29",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","07","30",2.4,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","07","05",14.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","07","06",.9,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","07","10",6.9,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","07","11",17.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","07","12",17.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","07","13",23.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","07","14",6.6,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","07","15",5.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","07","19",.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","07","30",5.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2013","07","05",36.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","07","10",6.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","07","11",5.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","07","12",29.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","07","13",8.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","07","14",1.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","07","15",6.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","07","19",.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","07","30",.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","07","31",.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","07","05",19.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","07","10",9.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","07","11",8.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","07","12",23.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","07","13",10.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","07","14",3.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","07","15",3.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","07","30",2.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2013","07","05",.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","07","06",.0,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","07","10",11.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","07","11",13.4,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","07","12",17.8,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","07","13",14.0,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","07","14",7.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","07","15",4.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","07","19",.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","07","30",.8,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","07","05",9.6,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","07","06",.2,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","07","10",1.0,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","07","11",9.2,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","07","12",27.5,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","07","13",9.9,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","07","14",6.6,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","07","15",4.0,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","07","27",.0,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","07","30",2.9,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","07","05",7.5,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","07","10",3.2,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","07","11",11.3,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","07","12",9.1,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","07","13",12.2,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","07","14",2.9,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","07","15",10.5,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","07","19",.2,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","07","29",.7,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","07","05",18.3,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","07","06",.6,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","07","10",.5,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","07","11",11.5,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","07","12",25.0,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","07","13",7.4,"","W",0,"9",0,"8","","8","",""
