"249180080","OCHABY","2023","05","16",32.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","05","17",21.7,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","05","18",.8,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2023","05","23",23.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","05","02",8.1,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","05","03",2.4,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","05","06",7.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","05","14",4.2,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","05","15",6.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","05","16",32.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","05","17",22.1,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","05","18",2.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","05","23",15.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","05","24",.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2023","05","25",.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2023","05","02",5.8,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2023","05","03",3.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2023","05","06",9.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2023","05","14",6.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2023","05","15",2.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2023","05","16",33.2,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2023","05","17",21.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2023","05","18",1.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2023","05","23",14.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2023","05","24",2.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","05","02",18.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","05","03",2.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","05","06",3.6,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","05","07",.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","05","14",4.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","05","15",1.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","05","16",23.6,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","05","17",22.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","05","18",.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","05","23",28.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","05","24",.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2023","05","25",.1,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","05","02",15.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","05","03",5.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","05","06",4.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","05","14",5.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","05","15",2.9,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","05","16",19.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","05","17",17.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","05","18",3.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","05","23",9.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2023","05","24",4.0,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","05","02",12.8,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","05","03",4.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","05","06",4.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","05","07",.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","05","14",5.8,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","05","15",.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","05","16",19.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","05","17",22.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","05","18",1.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2023","05","23",15.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","05","02",17.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","05","03",3.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","05","06",2.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","05","07",.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","05","14",6.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","05","15",2.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","05","16",31.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","05","17",18.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","05","18",1.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","05","21",11.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","05","23",14.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","05","24",1.6,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2023","05","25",.6,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","05","02",17.4,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","05","03",3.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","05","06",5.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","05","07",3.3,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","05","14",18.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","05","15",3.6,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","05","16",30.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","05","17",21.4,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","05","18",2.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","05","23",12.8,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2023","05","24",1.7,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","05","02",14.8,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","05","03",5.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","05","06",3.9,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","05","07",.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","05","14",7.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","05","15",1.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","05","16",21.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","05","17",21.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","05","18",1.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","05","20",.9,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","05","23",17.8,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","05","24",1.6,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2023","05","25",.4,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","02",17.2,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","03",2.6,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","06",1.5,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","07",1.8,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","14",6.1,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","15",1.7,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","16",23.6,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","17",23.7,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","18",.8,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","20",.1,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","21",12.7,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","23",11.1,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","24",.4,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2023","05","25",.1,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","05","02",3.3,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","05","03",3.8,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","05","06",2.9,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","05","07",.1,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","05","14",7.0,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","05","15",2.3,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","05","16",29.5,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","05","17",24.6,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","05","18",.7,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","05","23",3.9,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2023","05","24",.0,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","05","02",15.6,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","05","03",3.3,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","05","06",5.6,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","05","07",.2,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","05","14",8.7,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","05","15",.9,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","05","16",25.4,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","05","17",16.4,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","05","18",.8,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","05","20",.1,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","05","23",14.7,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","05","24",.2,"","W",0,"9",0,"8","","8","",""
"249180560","ISTEBNA","2023","05","25",.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","05","02",5.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","05","03",.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","05","06",6.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","05","14",6.3,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","05","15",6.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","05","16",17.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","05","17",29.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","05","18",3.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2023","05","23",8.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","05","02",18.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","05","03",3.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","05","06",3.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","05","07",1.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","05","14",5.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","05","15",1.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","05","16",31.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","05","17",40.9,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","05","18",5.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","05","23",21.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","05","24",4.5,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2023","05","25",.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2023","05","02",9.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","05","03",7.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","05","06",6.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","05","07",2.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","05","14",3.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","05","15",1.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","05","16",10.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","05","17",27.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","05","18",7.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","05","23",17.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","05","24",7.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","05","25",.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2023","05","26",.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2023","05","02",14.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","05","03",3.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","05","06",2.1,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","05","07",.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","05","14",3.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","05","16",14.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","05","17",18.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","05","18",3.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","05","23",19.5,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","05","24",.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2023","05","25",.3,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","05","02",28.2,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","05","03",4.9,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","05","06",2.3,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","05","14",6.1,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","05","15",.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","05","16",11.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","05","17",17.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","05","18",3.3,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","05","23",11.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2023","05","24",.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2023","05","02",6.9,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","05","03",8.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","05","06",5.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","05","07",.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","05","14",5.7,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","05","15",.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","05","16",5.9,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","05","17",23.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","05","18",6.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","05","23",9.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","05","24",1.9,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2023","05","25",.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","05","02",13.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","05","03",8.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","05","06",1.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","05","07",.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","05","14",6.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","05","15",.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","05","16",6.9,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","05","17",23.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","05","18",6.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","05","23",24.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","05","24",8.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2023","05","25",.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2023","05","02",15.0,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","05","03",7.2,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","05","06",4.7,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","05","07",.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","05","14",3.3,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","05","15",.9,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","05","16",22.7,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","05","17",21.3,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","05","18",3.9,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","05","19",.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","05","23",4.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","05","24",1.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2023","05","25",.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","05","01",.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","05","02",22.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","05","03",5.2,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","05","06",2.1,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","05","07",.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","05","14",3.2,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","05","15",.1,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","05","16",13.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","05","17",24.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","05","18",3.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","05","23",13.5,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2023","05","24",1.5,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2023","05","02",27.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","05","03",8.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","05","06",3.0,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","05","07",1.2,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","05","14",8.7,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","05","16",9.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","05","17",21.4,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","05","18",3.9,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","05","23",28.7,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","05","24",3.4,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2023","05","25",.3,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2023","05","02",22.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","05","03",4.3,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","05","06",12.8,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","05","14",6.7,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","05","16",22.3,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","05","17",26.7,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","05","18",2.3,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","05","21",.1,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2023","05","23",21.0,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","05","02",33.8,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","05","03",6.8,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","05","06",3.8,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","05","07",1.6,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","05","14",5.3,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","05","15",2.5,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2023","05","16",20.1,"","W",0,"9",0,"8","","8","",""
