"249180180","USTRO—-R”WNICA-WIEå","2012","03","30",4.8,"","S",5,"",5,"","5","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","03","31",4.9,"","S",2,"",0,"9","5","","*",""
"249180190","BRENNA-LEåNICA","2012","03","01",6.5,"","W",39,"",0,"9","5","","*",""
"249180190","BRENNA-LEåNICA","2012","03","02",.4,"","W",37,"",0,"9","5","","*",""
"249180190","BRENNA-LEåNICA","2012","03","03",.0,"9","",33,"",0,"9","7","","*",""
"249180190","BRENNA-LEåNICA","2012","03","04",.0,"9","",33,"",0,"9","7","","*",""
"249180190","BRENNA-LEåNICA","2012","03","05",.0,"9","",33,"",0,"9","7","","*",""
"249180190","BRENNA-LEåNICA","2012","03","06",.0,"9","",33,"",0,"9","7","","*",""
"249180190","BRENNA-LEåNICA","2012","03","07",.0,"9","",33,"",0,"9","7","","*",""
"249180190","BRENNA-LEåNICA","2012","03","08",1.2,"","S",32,"",0,"9","7","","*",""
"249180190","BRENNA-LEåNICA","2012","03","09",2.0,"","S",32,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2012","03","10",7.7,"","W",33,"",1,"","7","","*",""
"249180190","BRENNA-LEåNICA","2012","03","11",1.7,"","W",30,"",0,"9","5","","*",""
"249180190","BRENNA-LEåNICA","2012","03","12",10.7,"","S",28,"",0,"9","7","","*",""
"249180190","BRENNA-LEåNICA","2012","03","13",2.7,"","W",25,"",0,"9","5","","*",""
"249180190","BRENNA-LEåNICA","2012","03","14",4.1,"","W",21,"",0,"9","5","","*",""
"249180190","BRENNA-LEåNICA","2012","03","15",.0,"9","",18,"",0,"9","7","","*",""
"249180190","BRENNA-LEåNICA","2012","03","16",.0,"9","",15,"",0,"9","7","","*",""
"249180190","BRENNA-LEåNICA","2012","03","17",.0,"9","",10,"",0,"9","5","","*",""
"249180190","BRENNA-LEåNICA","2012","03","19",.5,"","W",0,"9",0,"9","","9","p≥",""
"249180190","BRENNA-LEåNICA","2012","03","21",.1,"","W",0,"9",0,"9","","9","",""
"249180190","BRENNA-LEåNICA","2012","03","29",25.4,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2012","03","30",10.9,"","S",0,"9",0,"","5","","úl",""
"249180190","BRENNA-LEåNICA","2012","03","31",6.5,"","S",0,"9",0,"","1","","úl",""
"249180210","SZCZYRK","2012","03","01",11.4,"","W",65,"",0,"9","5","","*",""
"249180210","SZCZYRK","2012","03","02",.6,"","W",55,"",0,"9","5","","*",""
"249180210","SZCZYRK","2012","03","03",.0,"9","",55,"",0,"9","6","","*",""
"249180210","SZCZYRK","2012","03","04",.0,"9","",55,"",0,"9","6","","*",""
"249180210","SZCZYRK","2012","03","05",.0,"9","",50,"",0,"9","6","","*",""
"249180210","SZCZYRK","2012","03","06",.0,"9","",50,"",0,"9","6","","*",""
"249180210","SZCZYRK","2012","03","07",.0,"9","",50,"",0,"9","7","","*",""
"249180210","SZCZYRK","2012","03","08",2.1,"","S",45,"",0,"9","7","","*",""
"249180210","SZCZYRK","2012","03","09",3.0,"","S",47,"",2,"","2","","*",""
"249180210","SZCZYRK","2012","03","10",8.0,"","W",50,"",3,"","4","","*",""
"249180210","SZCZYRK","2012","03","11",5.4,"","W",45,"",0,"9","5","","*",""
"249180210","SZCZYRK","2012","03","12",11.2,"","W",45,"",0,"9","6","","*",""
"249180210","SZCZYRK","2012","03","13",5.8,"","W",40,"",0,"9","5","","*",""
"249180210","SZCZYRK","2012","03","14",8.1,"","W",35,"",0,"9","5","","*",""
"249180210","SZCZYRK","2012","03","15",.0,"9","",30,"",0,"9","6","","*",""
"249180210","SZCZYRK","2012","03","16",.0,"9","",30,"",0,"9","4","","*",""
"249180210","SZCZYRK","2012","03","17",.0,"9","",20,"",0,"9","5","","*",""
"249180210","SZCZYRK","2012","03","18",.0,"9","",15,"",0,"9","5","","*",""
"249180210","SZCZYRK","2012","03","19",.0,"9","",10,"",0,"9","5","","*",""
"249180210","SZCZYRK","2012","03","20",.0,"9","",10,"",0,"9","5","","*prz",""
"249180210","SZCZYRK","2012","03","21",.1,"","W",5,"",0,"9","5","","*prz",""
"249180210","SZCZYRK","2012","03","29",32.6,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2012","03","30",22.7,"","S",5,"",5,"","5","","*",""
"249180210","SZCZYRK","2012","03","31",8.2,"","S",3,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","01",12.6,"","W",96,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","02",1.3,"","W",90,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","03",.0,"9","",86,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2012","03","04",.0,"9","",85,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2012","03","05",.0,"9","",85,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2012","03","06",.0,"9","",83,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2012","03","07",.0,"9","",82,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2012","03","08",2.2,"","S",82,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2012","03","09",1.8,"","S",84,"",2,"","1","","*",""
"249180240","WIS£A-MALINKA","2012","03","10",.0,"9","",86,"",2,"","1","","*",""
"249180240","WIS£A-MALINKA","2012","03","11",.0,"9","",82,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","12",2.6,"","S",80,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","13",.8,"","W",78,"",2,"","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","14",2.3,"","W",75,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","15",.0,"9","",73,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","16",.0,"9","",70,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","17",.0,"9","",67,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","18",.0,"9","",52,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","19",2.9,"","W",40,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","20",.0,"9","",32,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","21",.0,"9","",28,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","22",.0,"9","",20,"",0,"9","5","","*prz",""
"249180240","WIS£A-MALINKA","2012","03","23",.0,"9","",15,"",0,"9","5","","*prz",""
"249180240","WIS£A-MALINKA","2012","03","24",.0,"9","",12,"",0,"9","5","","*prz",""
"249180240","WIS£A-MALINKA","2012","03","25",.0,"9","",10,"",0,"9","5","","*prz",""
"249180240","WIS£A-MALINKA","2012","03","29",27.9,"","S",0,"9",0,"9","","9","p≥",""
"249180240","WIS£A-MALINKA","2012","03","30",16.5,"","S",11,"",11,"","5","","*",""
"249180240","WIS£A-MALINKA","2012","03","31",12.9,"","S",8,"",1,"","5","","*",""
"249180250","WIS£A-G£ BCE","2012","03","01",5.9,"","W",46,"",0,"9","5","","*",""
"249180250","WIS£A-G£ BCE","2012","03","02",.8,"","W",42,"",0,"9","5","","*",""
"249180250","WIS£A-G£ BCE","2012","03","03",.0,"9","",40,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2012","03","04",.0,"9","",40,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2012","03","05",.0,"9","",40,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2012","03","06",.0,"9","",40,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2012","03","07",.0,"9","",39,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2012","03","08",.6,"","S",38,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2012","03","09",.6,"","S",37,"",1,"","6","","*",""
"249180250","WIS£A-G£ BCE","2012","03","10",9.8,"","W",37,"",1,"","6","","*",""
"249180250","WIS£A-G£ BCE","2012","03","11",2.9,"","S",30,"",0,"9","5","","*",""
"249180250","WIS£A-G£ BCE","2012","03","12",11.3,"","S",30,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2012","03","13",3.2,"","W",28,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2012","03","14",4.0,"","W",20,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2012","03","15",.0,"9","",15,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2012","03","16",.0,"9","",10,"",0,"9","6","","*prz",""
"249180250","WIS£A-G£ BCE","2012","03","17",.0,"9","",8,"",0,"9","6","","*prz",""
"249180250","WIS£A-G£ BCE","2012","03","18",.0,"9","",6,"",0,"9","6","","*prz",""
"249180250","WIS£A-G£ BCE","2012","03","19",.2,"","W",0,"9",0,"9","","9","p≥",""
"249180250","WIS£A-G£ BCE","2012","03","29",24.8,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2012","03","30",13.7,"","W",2,"",2,"","5","","*prz",""
"249180250","WIS£A-G£ BCE","2012","03","31",11.4,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","01",6.5,"","W",94,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","02",3.1,"","W",91,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","03",.0,"9","",87,"",0,"9","6","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","04",.0,"9","",86,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","05",.0,"9","",84,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","06",.0,"9","",81,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","07",.0,"9","",80,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","08",2.2,"","S",78,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","09",.0,"9","",75,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","10",8.0,"","S",74,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","11",6.1,"","S",74,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","12",8.5,"","S",72,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","13",3.6,"","W",71,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","14",5.5,"","W",71,"",0,"9","6","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","15",.0,"9","",65,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","16",.0,"9","",63,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","17",.0,"9","",62,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","18",.0,"9","",60,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","19",.0,"9","",56,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","20",.0,"9","",50,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","21",.0,"9","",45,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","22",.0,"9","",42,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","23",.0,"9","",39,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","24",.0,"9","",31,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","25",.0,"9","",25,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","26",.0,"9","",20,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","27",.0,"9","",16,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","28",.0,"9","",11,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","29",24.9,"","S",8,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","30",16.1,"","S",23,"",18,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","03","31",14.0,"","S",18,"",5,"","4","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","03","01",10.4,"","W",85,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","03","02",1.1,"","W",78,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","03","03",.0,"9","",74,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","03","04",.0,"9","",70,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","03","05",.0,"9","",67,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","03","06",.0,"9","",66,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","03","07",.0,"9","",64,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","03","08",2.1,"","S",62,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","03","09",2.3,"","S",62,"",2,"","1","","*",""
