"249180090","RUDZICA","2011","02","11",7.2,"","W",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2011","02","12",.2,"","S",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2011","02","17",.6,"","S",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2011","02","18",1.7,"","S",0,"",0,"","1","","sl",""
"249180090","RUDZICA","2011","02","19",.9,"","S",2,"",2,"","1","","*",""
"249180090","RUDZICA","2011","02","20",.5,"","S",4,"",2,"","1","","*",""
"249180090","RUDZICA","2011","02","21",.2,"","S",4,"",1,"","1","","*",""
"249180090","RUDZICA","2011","02","22",.8,"","W",4,"",1,"","1","","*",""
"249180090","RUDZICA","2011","02","23",.1,"","S",6,"",2,"","1","","*",""
"249180090","RUDZICA","2011","02","24",.0,"9","",6,"",1,"","1","","*",""
"249180090","RUDZICA","2011","02","25",.0,"9","",4,"",0,"9","3","","*",""
"249180090","RUDZICA","2011","02","26",.0,"9","",3,"",0,"9","3","","*",""
"249180090","RUDZICA","2011","02","27",.0,"9","",2,"",0,"9","3","","*",""
"249180110","KACZYCE","2011","02","01",.0,"9","",6,"",0,"9","2","","*",""
"249180110","KACZYCE","2011","02","02",.0,"","S",6,"",0,"9","2","","*",""
"249180110","KACZYCE","2011","02","03",2.3,"","S",6,"",0,"9","6","","*",""
"249180110","KACZYCE","2011","02","04",.9,"","S",8,"",2,"","5","","*",""
"249180110","KACZYCE","2011","02","10",3.2,"","W",0,"9",0,"9","0","",".",""
"249180110","KACZYCE","2011","02","11",9.8,"","W",0,"9",0,"9","0","",".",""
"249180110","KACZYCE","2011","02","12",.0,"","S",0,"9",0,"9","0","",".",""
"249180110","KACZYCE","2011","02","17",1.2,"","S",0,"9",0,"9","0","",".",""
"249180110","KACZYCE","2011","02","18",.5,"","S",2,"",2,"","5","","*prz",""
"249180110","KACZYCE","2011","02","19",.6,"","S",1,"",1,"","5","","*prz",""
"249180110","KACZYCE","2011","02","20",.1,"","S",3,"",2,"","1","","*prz",""
"249180110","KACZYCE","2011","02","21",.3,"","S",2,"",0,"9","1","","*prz",""
"249180110","KACZYCE","2011","02","22",.5,"","S",2,"",0,"9","1","","*prz",""
"249180110","KACZYCE","2011","02","23",.1,"","S",2,"",1,"","1","","*prz",""
"249180110","KACZYCE","2011","02","24",.0,"9","",3,"",0,"9","1","","*prz",""
"249180110","KACZYCE","2011","02","25",.0,"9","",1,"",0,"9","8","","*prz",""
"249180110","KACZYCE","2011","02","26",.0,"9","",1,"",0,"9","8","","*prz",""
"249180120","SKOCZ”W","2011","02","01",.0,"9","",4,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","02","02",.0,"","S",4,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","02","03",2.7,"","S",4,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","02","04",2.6,"","S",6,"",3,"","1","","*",""
"249180120","SKOCZ”W","2011","02","10",4.7,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","02","11",9.5,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","02","12",.0,"","S",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","02","17",.5,"","S",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","02","18",1.0,"","S",0,"",0,"","1","","sl",""
"249180120","SKOCZ”W","2011","02","19",.8,"","S",1,"",1,"","1","","*",""
"249180120","SKOCZ”W","2011","02","20",.4,"","S",2,"",1,"","1","","*",""
"249180120","SKOCZ”W","2011","02","21",.0,"","S",2,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","02","22",1.0,"","S",2,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","02","23",.4,"","S",3,"",2,"","1","","*",""
"249180120","SKOCZ”W","2011","02","24",.0,"","S",3,"",1,"","1","","*",""
"249180120","SKOCZ”W","2011","02","25",.0,"9","",3,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","02","26",.0,"9","",2,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","02","27",.0,"9","",2,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2011","02","01",.0,"9","",4,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2011","02","02",.0,"9","",4,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2011","02","03",1.2,"","S",4,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2011","02","04",1.9,"","S",4,"",1,"","5","","*",""
"249180140","G”RKI WIELKIE","2011","02","05",.1,"","W",0,"9",0,"9","","9","pl",""
"249180140","G”RKI WIELKIE","2011","02","10",2.6,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","02","11",10.2,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","02","12",.0,"","S",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","02","17",.0,"","S",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","02","18",.3,"","S",1,"",1,"","2","","*",""
"249180140","G”RKI WIELKIE","2011","02","19",.4,"","S",1,"",1,"","1","","*",""
"249180140","G”RKI WIELKIE","2011","02","20",.2,"","S",2,"",2,"","1","","*",""
"249180140","G”RKI WIELKIE","2011","02","21",.0,"","S",3,"",1,"","1","","*",""
"249180140","G”RKI WIELKIE","2011","02","22",.3,"","S",3,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2011","02","23",.1,"","S",4,"",1,"","1","","*",""
"249180140","G”RKI WIELKIE","2011","02","24",.1,"","S",5,"",1,"","1","","*",""
"249180140","G”RKI WIELKIE","2011","02","25",.0,"9","",5,"",1,"","1","","*",""
"249180140","G”RKI WIELKIE","2011","02","26",.0,"9","",5,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2011","02","27",.0,"9","",3,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2011","02","28",.0,"9","",1,"",0,"9","1","","*prz",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","01",.0,"9","",16,"",0,"9","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","02",.5,"","S",16,"",0,"9","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","03",3.2,"","S",16,"",0,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","04",4.4,"","S",20,"",5,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","05",.2,"","W",20,"",2,"","5","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","06",.0,"9","",10,"",0,"9","5","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","10",1.9,"","W",0,"9",0,"9","0","",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","11",27.5,"","S",0,"9",0,"9","0","",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","12",.0,"9","",1,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","17",.3,"","S",0,"9",0,"9","0","",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","18",1.3,"","S",0,"",0,"","1","","sl",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","19",1.3,"","S",0,"",0,"","1","","sl",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","20",1.5,"","S",2,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","21",.4,"","S",8,"",7,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","22",1.0,"","S",9,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","23",.8,"","S",10,"",3,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","24",.2,"","S",11,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","25",.1,"","S",11,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","02","26",.0,"9","",11,"",0,"","1","","*",""
"249180190","BRENNA-LEåNICA","2011","02","01",.0,"9","",13,"",0,"9","8","","*",""
"249180190","BRENNA-LEåNICA","2011","02","02",.3,"","S",12,"",0,"9","8","","*",""
"249180190","BRENNA-LEåNICA","2011","02","03",2.1,"","S",12,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2011","02","04",7.3,"","S",14,"",3,"","1","","*",""
"249180190","BRENNA-LEåNICA","2011","02","05",.0,"9","",12,"",0,"9","5","","*",""
"249180190","BRENNA-LEåNICA","2011","02","06",.0,"","W",0,"9",0,"9","","9","pl",""
"249180190","BRENNA-LEåNICA","2011","02","10",3.3,"","S",0,"9",0,"9","0","",".",""
"249180190","BRENNA-LEåNICA","2011","02","11",24.7,"","S",0,"9",0,"9","0","",".",""
"249180190","BRENNA-LEåNICA","2011","02","12",.0,"9","",0,"",0,"","5","","sl",""
"249180190","BRENNA-LEåNICA","2011","02","17",.3,"","W",0,"9",0,"9","0","",".",""
"249180190","BRENNA-LEåNICA","2011","02","18",.9,"","S",0,"",0,"","5","","sl",""
"249180190","BRENNA-LEåNICA","2011","02","19",.9,"","S",0,"",0,"","5","","sl",""
"249180190","BRENNA-LEåNICA","2011","02","20",.8,"","S",3,"",2,"","1","","*",""
"249180190","BRENNA-LEåNICA","2011","02","21",.1,"","S",5,"",3,"","1","","*",""
"249180190","BRENNA-LEåNICA","2011","02","22",.8,"","S",5,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2011","02","23",.3,"","S",5,"",2,"","1","","*",""
"249180190","BRENNA-LEåNICA","2011","02","24",.2,"","S",6,"",2,"","1","","*",""
"249180190","BRENNA-LEåNICA","2011","02","25",.0,"","S",5,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2011","02","26",.0,"9","",5,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2011","02","27",.0,"9","",4,"",0,"9","1","","*",""
"249180190","BRENNA-LEåNICA","2011","02","28",.0,"9","",3,"",0,"9","3","","*prz",""
"249180210","SZCZYRK","2011","02","01",.0,"9","",5,"",0,"9","3","","*",""
"249180210","SZCZYRK","2011","02","02",.5,"","S",5,"",0,"9","4","","*",""
"249180210","SZCZYRK","2011","02","03",3.0,"","S",5,"",0,"","4","","*",""
"249180210","SZCZYRK","2011","02","04",9.7,"","S",9,"",4,"","1","","*",""
"249180210","SZCZYRK","2011","02","05",.0,"9","",13,"",5,"","5","","*",""
"249180210","SZCZYRK","2011","02","06",.1,"","W",8,"",0,"9","5","","*prz",""
"249180210","SZCZYRK","2011","02","10",2.5,"","S",0,"9",0,"9","0","",".",""
"249180210","SZCZYRK","2011","02","11",31.5,"","S",0,"",0,"","1","","sl",""
"249180210","SZCZYRK","2011","02","12",.0,"","S",2,"",2,"","2","","*",""
"249180210","SZCZYRK","2011","02","13",.0,"9","",2,"",0,"","3","","*",""
"249180210","SZCZYRK","2011","02","14",.0,"9","",2,"",0,"9","4","","*",""
"249180210","SZCZYRK","2011","02","15",.0,"9","",2,"",0,"9","4","","*",""
"249180210","SZCZYRK","2011","02","16",.0,"9","",2,"",0,"9","4","","*prz",""
"249180210","SZCZYRK","2011","02","17",.3,"","S",0,"9",0,"9","","9","pl",""
"249180210","SZCZYRK","2011","02","18",.6,"","W",0,"",0,"","1","","sl",""
"249180210","SZCZYRK","2011","02","19",.6,"","S",0,"",0,"","1","","sl",""
"249180210","SZCZYRK","2011","02","20",.6,"","S",1,"",1,"","1","","*",""
"249180210","SZCZYRK","2011","02","21",.0,"","S",3,"",2,"","1","","*",""
"249180210","SZCZYRK","2011","02","22",.5,"","S",2,"",0,"9","1","","*",""
"249180210","SZCZYRK","2011","02","23",.1,"","S",3,"",1,"","1","","*",""
"249180210","SZCZYRK","2011","02","24",.4,"","S",3,"",0,"","1","","*",""
"249180210","SZCZYRK","2011","02","25",.0,"9","",3,"",0,"","1","","*",""
"249180210","SZCZYRK","2011","02","26",.0,"9","",2,"",0,"9","1","","*prz",""
"249180240","WIS£A-MALINKA","2011","02","01",.0,"9","",16,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2011","02","02",.8,"","S",15,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2011","02","03",2.3,"","S",16,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2011","02","04",9.3,"","S",18,"",3,"","1","","*",""
"249180240","WIS£A-MALINKA","2011","02","05",.0,"9","",24,"",7,"","5","","*",""
"249180240","WIS£A-MALINKA","2011","02","06",.2,"","W",17,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2011","02","07",.0,"9","",10,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2011","02","08",.0,"9","",8,"",0,"9","6","","*prz",""
"249180240","WIS£A-MALINKA","2011","02","09",.0,"9","",6,"",0,"9","6","","*prz",""
"249180240","WIS£A-MALINKA","2011","02","10",2.1,"","S",0,"9",0,"9","","9","pl",""
"249180240","WIS£A-MALINKA","2011","02","11",28.9,"","S",1,"",1,"","5","","*",""
"249180240","WIS£A-MALINKA","2011","02","12",.1,"","S",6,"",4,"","1","","*",""
"249180240","WIS£A-MALINKA","2011","02","13",.0,"9","",5,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2011","02","14",.0,"9","",5,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2011","02","15",.0,"9","",5,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2011","02","16",.0,"9","",4,"",0,"9","6","","*prz",""
"249180240","WIS£A-MALINKA","2011","02","17",.6,"","S",4,"",0,"9","6","","*prz",""
"249180240","WIS£A-MALINKA","2011","02","18",.7,"","S",4,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2011","02","19",.6,"","S",3,"",0,"9","6","","*prz",""
"249180240","WIS£A-MALINKA","2011","02","20",.5,"","S",4,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2011","02","21",.5,"","S",4,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2011","02","22",.6,"","S",4,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2011","02","23",1.7,"","S",5,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2011","02","24",.4,"","S",7,"",3,"","1","","*",""
"249180240","WIS£A-MALINKA","2011","02","25",.1,"","S",7,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2011","02","26",.0,"9","",6,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2011","02","27",.0,"9","",4,"",0,"9","6","","*prz",""
"249180250","WIS£A-G£ BCE","2011","02","01",.0,"9","",15,"",0,"9","1","","*",""
"249180250","WIS£A-G£ BCE","2011","02","02",.6,"","S",15,"",0,"9","1","","*",""
"249180250","WIS£A-G£ BCE","2011","02","03",3.2,"","S",15,"",1,"","1","","*",""
"249180250","WIS£A-G£ BCE","2011","02","04",9.4,"","S",19,"",4,"","1","","*",""
"249180250","WIS£A-G£ BCE","2011","02","05",.0,"9","",22,"",7,"","5","","*",""
"249180250","WIS£A-G£ BCE","2011","02","06",.7,"","W",0,"9",0,"9","","9","pl",""
"249180250","WIS£A-G£ BCE","2011","02","10",9.8,"","S",0,"9",0,"9","0","",".",""
"249180250","WIS£A-G£ BCE","2011","02","11",34.4,"","S",2,"",2,"","5","","*prz",""
"249180250","WIS£A-G£ BCE","2011","02","12",.7,"","S",3,"",1,"","4","","*prz",""
"249180250","WIS£A-G£ BCE","2011","02","17",.3,"","S",0,"9",0,"9","0","",".",""
"249180250","WIS£A-G£ BCE","2011","02","18",1.3,"","S",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2011","02","19",.9,"","S",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2011","02","20",.6,"","S",2,"",2,"","1","","*",""
"249180250","WIS£A-G£ BCE","2011","02","21",.0,"9","",4,"",3,"","1","","*",""
"249180250","WIS£A-G£ BCE","2011","02","22",.8,"","S",4,"",0,"","1","","*",""
"249180250","WIS£A-G£ BCE","2011","02","23",.4,"","S",5,"",2,"","1","","*",""
"249180250","WIS£A-G£ BCE","2011","02","24",.0,"9","",6,"",2,"","1","","*",""
"249180250","WIS£A-G£ BCE","2011","02","25",.0,"9","",5,"",0,"","1","","*",""
"249180250","WIS£A-G£ BCE","2011","02","26",.0,"9","",5,"",0,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","02","01",.0,"9","",21,"",0,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","02","02",.0,"9","",21,"",0,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","02","03",1.8,"","S",20,"",0,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","02","04",7.2,"","S",18,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","02","05",1.2,"","W",21,"",5,"","3","","*",""
