"249180210","SZCZYRK","2024","03","12",8.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2024","03","13",3.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2024","03","16",13.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2024","03","18",.1,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2024","03","19",.0,"9","",0,"",0,"","1","","sl",""
"249180210","SZCZYRK","2024","03","23",7.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2024","03","24",4.7,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2024","03","25",8.7,"","S",2,"",2,"","5","","*",""
"249180210","SZCZYRK","2024","03","27",.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2024","03","28",7.8,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","01",2.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","02",1.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","04",.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","05",.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","06",3.1,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","07",.1,"","S",2,"",2,"","1","","*",""
"249180240","WIS£A-MALINKA","2024","03","08",.0,"9","",1,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2024","03","11",2.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","12",8.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","13",.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","15",1.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","16",18.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","18",.3,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","19",.0,"9","",0,"",0,"","1","","sl",""
"249180240","WIS£A-MALINKA","2024","03","23",7.5,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","24",4.6,"","S",0,"",0,"","1","","sl",""
"249180240","WIS£A-MALINKA","2024","03","25",9.1,"","S",5,"",5,"","5","","*",""
"249180240","WIS£A-MALINKA","2024","03","26",.0,"9","",4,"",2,"","4","","*",""
"249180240","WIS£A-MALINKA","2024","03","27",.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2024","03","28",4.7,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","01",1.9,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","02",2.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","04",.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","05",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","06",.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","07",.3,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","11",4.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","12",10.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","13",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","15",1.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","16",14.3,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","18",.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","23",8.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","24",6.1,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","25",7.2,"","W",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2024","03","27",1.5,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2024","03","28",3.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","01",1.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","02",2.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","04",1.3,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","05",.0,"9","",0,"",0,"","5","","sl",""
"249180280","ISTEBNA-STEC”WKA","2024","03","06",1.1,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","11",3.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","12",5.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","13",.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","15",1.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","16",22.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","18",.4,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","19",.0,"","S",0,"",0,"","1","","sl",""
"249180280","ISTEBNA-STEC”WKA","2024","03","20",.0,"9","",0,"",0,"","1","","sl",""
"249180280","ISTEBNA-STEC”WKA","2024","03","23",6.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","24",5.6,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","25",10.3,"","S",6,"",6,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2024","03","26",.0,"9","",4,"",2,"","2","","*",""
"249180280","ISTEBNA-STEC”WKA","2024","03","27",1.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2024","03","28",3.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","03","01",2.0,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","02",1.8,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","04",.4,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","05",.5,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","06",.8,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","11",3.9,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","12",14.9,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","15",2.1,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","16",15.0,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","18",.2,"","S",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","23",4.1,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","24",5.2,"","S",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","25",8.2,"","S",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","27",.9,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2024","03","28",3.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","01",2.7,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","02",1.7,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","04",5.1,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","05",.1,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","06",2.9,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","10",.1,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","11",2.9,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","12",6.7,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","13",.1,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","15",.6,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","16",6.7,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","22",.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","23",6.5,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","24",2.5,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","25",2.7,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","27",.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2024","03","28",4.5,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","03","01",1.0,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","03","02",.1,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","03","04",2.0,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","03","05",.1,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","03","06",1.0,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","03","11",3.4,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","03","12",6.5,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","03","13",.2,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","03","16",8.7,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","03","23",5.0,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","03","24",.4,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","03","25",8.0,"","W",0,"9",0,"8","","8",".",""
"249180630","KICZYCE","2024","03","28",3.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","01",2.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","02",.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","04",5.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","05",2.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","06",3.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","10",.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","11",3.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","12",11.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","13",.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","16",8.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","22",.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","23",6.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","24",2.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","25",4.5,"","S",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2024","03","28",1.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","01",3.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","02",1.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","04",3.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","05",.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","06",3.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","07",.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","10",.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","11",2.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","12",20.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","13",.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","16",14.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","22",.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","23",6.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","24",.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","25",8.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2024","03","28",3.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2024","03","01",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","04",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","05",1.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","06",9.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","07",.2,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","10",1.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","11",2.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","12",5.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","13",1.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","16",19.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","17",.6,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","18",1.3,"","S",0,"",0,"","5","","SL",""
"249190150","STR”ØA","2024","03","21",1.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","22",.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","23",4.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","24",2.8,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","25",1.0,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","27",.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2024","03","28",1.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","01",1.4,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","02",2.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","04",.4,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","05",.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","06",2.4,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","11",3.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","12",15.7,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","13",1.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","15",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","16",8.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","18",.1,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","19",.0,"9","",0,"",0,"","1","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","23",5.4,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","24",2.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","25",6.6,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","03","28",2.8,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2024","03","01",.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2024","03","02",1.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2024","03","04",.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2024","03","06",2.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2024","03","11",3.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2024","03","12",8.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2024","03","13",1.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2024","03","16",9.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2024","03","23",4.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2024","03","24",1.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2024","03","25",7.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2024","03","28",3.7,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2024","03","04",.4,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2024","03","05",1.4,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2024","03","06",4.7,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2024","03","07",.5,"","S",0,"",0,"","5","","SL",""
"249190230","LUBIE—","2024","03","10",.4,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2024","03","11",1.9,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2024","03","12",2.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2024","03","13",1.5,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2024","03","16",11.9,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2024","03","17",.5,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2024","03","18",.6,"","S",0,"",0,"","5","","SL",""
"249190230","LUBIE—","2024","03","19",.0,"9","",0,"",0,"","5","","SL",""
"249190230","LUBIE—","2024","03","23",5.2,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2024","03","24",2.9,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2024","03","25",2.8,"","W",0,"9",0,"9","","9",".",""
