"250160650","MI DZYLESIE","2011","11","26",.1,"","S",0,"",0,"8","","8","SL",""
"250160650","MI DZYLESIE","2011","11","27",.2,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","11","30",.3,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","11","30",.2,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","11","27",.0,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2011","11","10",.1,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250170050","BRZEG","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250170060","WI•Z”W","2011","11","18",.2,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","11","18",.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","11","27",.0,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250170090","STRZELIN","2011","11","10",.1,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2011","11","18",.0,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250170150","SZYD£OWIEC åL•SKI","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2011","11","01",.0,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2011","11","04",.0,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2011","11","14",.0,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2011","11","30",.2,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250170190","GOWOROWICE","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250170230","NYSA","2011","11","10",.0,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2011","11","10",.1,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2011","11","29",.4,"","W",0,"",0,"","","","",""
"250170270","KRAPKOWICE","2011","11","30",.3,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2011","11","30",.3,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2011","11","30",.3,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2011","11","09",.4,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2011","11","30",.3,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2011","11","10",.1,"","W",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2011","11","09",.0,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2011","11","10",.2,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2011","11","30",.2,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250170420","WOJNOWICE","2011","11","19",.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250170440","TURK”W","2011","11","10",.0,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2011","11","10",.4,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2011","11","30",.3,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250180010","B•K”W","2011","11","26",.0,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2011","11","27",.1,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2011","11","27",.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2011","11","25",.1,"","W",0,"9",0,"9","","9",".",""
"250180040","K£OBUCK","2011","11","27",.0,"","W",0,"9",0,"9","","9",".",""
"250180040","K£OBUCK","2011","11","30",.0,"","W",0,"9",0,"9","","9",".",""
"250180050","D BINIEC","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250180060","SZUMIRAD","2011","11","27",.4,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2011","11","30",.2,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2011","11","15",.0,"","S",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2011","11","27",.1,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2011","11","16",.0,"","S",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2011","11","27",.0,"","W",0,"9",0,"8","","8",".",""
"250180090","TURAWA","2011","11","16",.0,"","W",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2011","11","14",.1,"","W",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2011","11","27",.0,"","W",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2011","11","30",.2,"","W",0,"9",0,"8","","8","",""
"250180130","GRODZIEC","2011","11","16",.0,"","S",0,"9",0,"8","","8","",""
"250180130","GRODZIEC","2011","11","26",.1,"","W",0,"9",0,"8","","8","",""
"250180150","RASZOWA","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250180160","KAD£UB-PIEC","2011","11","16",.0,"","S",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2011","11","30",.2,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2011","11","16",.1,"","S",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2011","11","26",.0,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2011","11","16",.1,"","S",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2011","11","30",.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2011","11","15",.0,"","S",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2011","11","27",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"250180220","STRZELCE OPOLSKIE","2011","11","16",.1,"","S",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2011","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2011","11","30",.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2011","11","30",.2,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2011","11","30",.6,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2011","11","30",.4,"","W",0,"9",0,"8","","8",".",""
"250180310","ROKITNICA","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"250180310","ROKITNICA","2011","11","30",.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2011","11","30",.2,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2011","11","30",.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2011","11","30",.3,"","W",0,"9",0,"9","","9","","9"
"250180420","TWOR”G MA£Y","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250180450","ZWONOWICE","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250180460","ADAMOWICE","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250180470","STANOWICE","2011","11","30",.4,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250180490","TYCHY","2011","11","29",.0,"","W",0,"9",0,"8","","8","",""
"250180490","TYCHY","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250180540","RYDU£TOWY","2011","11","30",.3,"","W",0,"9",0,"8","","8",".",""
"250180550","KOBI”R","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"250180550","KOBI”R","2011","11","29",.2,"","W",0,"9",0,"8","","8",".",""
"250180550","KOBI”R","2011","11","30",.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","11","01",.0,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","11","15",.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","11","02",.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","11","25",.8,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","11","16",.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250190050","CZARNCA","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250190060","KOBY£CZYCE","2011","11","25",.8,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2011","11","26",.1,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2011","11","02",.1,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2011","11","15",.2,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2011","11","27",.1,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2011","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2011","11","16",.2,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","11","01",.1,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","11","02",.1,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","11","09",.1,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","11","15",.1,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","11","27",.0,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2011","11","27",.3,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2011","11","27",.4,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2011","11","30",.2,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","11","15",.1,"","S",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250190190","K PIE","2011","11","16",.5,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2011","11","16",.2,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2011","11","25",.4,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2011","11","27",.0,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2011","11","30",.4,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2011","11","30",1.0,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2011","11","15",.0,"","S",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2011","11","16",.0,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2011","11","25",.9,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2011","11","16",.3,"","S",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"250190280","TRZYCI•Ø","2011","11","16",.4,"","W",0,"9",0,"8","","8",".",""
"250190280","TRZYCI•Ø","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"250190310","MACZKI","2011","11","30",.4,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250190330","MURCKI","2011","11","29",.1,"","W",0,"9",0,"8","","8",".",""
"250190330","MURCKI","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2011","11","16",.0,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250190360","NOWA G”RA","2011","11","12",.0,"","W",0,"9",0,"8","","8",".",""
"250190360","NOWA G”RA","2011","11","16",.0,"","W",0,"9",0,"8","","8",".",""
"250190360","NOWA G”RA","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250190430","ALWERNIA","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250190440","OåWI CIM","2011","11","01",.0,"9","",0,"9",0,"9","","9","",""
"250190540","MYSZK”W","2011","11","04",.1,"","W",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2011","11","09",.0,"","W",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2011","11","15",.0,"","S",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2011","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2011","11","27",.1,"","W",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250190550","Z•BKOWICE","2011","11","14",.2,"","S",0,"9",0,"8","","8",".",""
"250190550","Z•BKOWICE","2011","11","15",.0,"","S",0,"",0,"8","","8","úl",""
"250190550","Z•BKOWICE","2011","11","17",.3,"","S",0,"9",0,"8","","8",".",""
"250190550","Z•BKOWICE","2011","11","18",.0,"9","",0,"",0,"8","","8","úl",""
"250190550","Z•BKOWICE","2011","11","30",.5,"","W",0,"9",0,"8","","8",".",""
"250200010","BARTK”W","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250200020","SIEKIERNO","2011","11","01",.1,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2011","11","09",.3,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2011","11","15",.3,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2011","11","28",.2,"","W",0,"9",0,"8","","8",".",""
"250200070","WYMYS£”W","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250200080","MA£OGOSZCZ","2011","11","02",.1,"","W",0,"9",0,"8","","8",".",""
"250200080","MA£OGOSZCZ","2011","11","26",.3,"","W",0,"9",0,"8","","8",".",""
"250200080","MA£OGOSZCZ","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"250200090","KONIECZNO","2011","11","09",.2,"","W",0,"9",0,"8","","8",".",""
"250200090","KONIECZNO","2011","11","15",.1,"","S",0,"9",0,"8","","8",".",""
"250200090","KONIECZNO","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"250200110","CIS”W","2011","11","01",.0,"","W",0,"9",0,"8","","8",".",""
"250200110","CIS”W","2011","11","02",.1,"","W",0,"9",0,"8","","8",".",""
"250200110","CIS”W","2011","11","15",.2,"","W",0,"9",0,"8","","8",".",""
"250200110","CIS”W","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"250200130","KLISZ”W","2011","11","01",.1,"","W",0,"9",0,"8","","8",".",""
"250200130","KLISZ”W","2011","11","15",.1,"","W",0,"9",0,"8","","8",".",""
"250200130","KLISZ”W","2011","11","23",.0,"","W",0,"9",0,"8","","8",".",""
"250200140","S DZISZ”W","2011","11","15",1.2,"","S",0,"9",0,"8","","8",".",""
"250200160","SZANIEC","2011","11","15",.1,"","S",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2011","11","16",.0,"9","",0,"",0,"","5","","SL",""
"250200170","KSI•Ø WIELKI","2011","11","01",.2,"","W",0,"9",0,"8","","8",".",""
"250200170","KSI•Ø WIELKI","2011","11","02",.2,"","W",0,"9",0,"8","","8",".",""
"250200170","KSI•Ø WIELKI","2011","11","09",.1,"","W",0,"9",0,"8","","8",".",""
"250200170","KSI•Ø WIELKI","2011","11","15",.2,"","W",0,"9",0,"8","","8",".",""
"250200170","KSI•Ø WIELKI","2011","11","27",.0,"","W",0,"9",0,"8","","8",".",""
"250200180","STOPNICA","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250200190","CHROBERZ","2011","11","15",.7,"","S",0,"9",0,"8","","8",".",""
"250200190","CHROBERZ","2011","11","16",.1,"","W",0,"9",0,"8","","8",".",""
"250200240","KAZIMIERZA MA£A","2011","11","03",.3,"","W",0,"9",0,"8","","8",".",""
"250200240","KAZIMIERZA MA£A","2011","11","15",.3,"","S",0,"9",0,"8","","8",".",""
"250200240","KAZIMIERZA MA£A","2011","11","16",.3,"","W",0,"9",0,"8","","8",".",""
"250200260","JAKUBOWICE","2011","11","02",.2,"","W",0,"9",0,"8","","8",".",""
"250200260","JAKUBOWICE","2011","11","03",.3,"","W",0,"9",0,"8","","8",".",""
"250200260","JAKUBOWICE","2011","11","16",.1,"","W",0,"9",0,"8","","8",".",""
"250200290","BORZ CIN","2011","11","02",.1,"","W",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2011","11","15",.1,"","S",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2011","11","16",.1,"","S",0,"",0,"","1","","SL",""
"250200350","OBL GOREK","2011","11","01",.1,"","W",0,"9",0,"8","","8",".",""
"250200350","OBL GOREK","2011","11","02",.0,"","W",0,"9",0,"8","","8",".",""
"250200350","OBL GOREK","2011","11","09",.0,"","W",0,"9",0,"8","","8",".",""
"250200350","OBL GOREK","2011","11","24",.0,"","W",0,"9",0,"8","","8",".",""
"250200350","OBL GOREK","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"250200350","OBL GOREK","2011","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"250200360","D•BROWA TARNOWSKA","2011","11","15",.0,"","S",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2011","11","16",.0,"9","",0,"",0,"","1","","SL",""
"250210020","NOS”W","2011","11","15",.6,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2011","11","28",.6,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2011","11","12",.0,"","S",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2011","11","14",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2011","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2011","11","28",.4,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2011","11","01",.1,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2011","11","09",.1,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2011","11","15",.4,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2011","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2011","11","28",.0,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2011","11","28",.0,"","W",0,"9",0,"8","","8",".",""
"250210070","BARAN”WEK","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250210080","SADK”W","2011","11","15",.8,"","S",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2011","11","24",.1,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2011","11","26",.2,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2011","11","01",.0,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2011","11","14",.0,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2011","11","15",.5,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2011","11","26",.1,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2011","11","28",.0,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2011","11","15",.4,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250210140","SZYD£”W","2011","11","01",.1,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2011","11","02",.1,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2011","11","06",.1,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2011","11","15",.4,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2011","11","24",.1,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2011","11","02",.1,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2011","11","03",.1,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2011","11","16",.8,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2011","11","15",.0,"","S",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2011","11","21",.0,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2011","11","24",.5,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2011","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2011","11","27",.0,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2011","11","15",.2,"","S",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2011","11","21",.0,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2011","11","22",.0,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2011","11","24",.0,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2011","11","26",.1,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2011","11","09",.1,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2011","11","16",.0,"","S",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2011","11","24",.2,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2011","11","22",.0,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2011","11","23",.2,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2011","11","01",.2,"","W",0,"9",0,"9","","9",".",""
"250220010","PILASZKOWICE","2011","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"250220010","PILASZKOWICE","2011","11","12",.5,"","S",0,"9",0,"9","","9",".",""
"250220010","PILASZKOWICE","2011","11","13",.0,"","S",0,"",0,"9","5","","SL",""
"250220010","PILASZKOWICE","2011","11","14",.0,"","W",0,"",0,"9","5","","SL",""
"250220010","PILASZKOWICE","2011","11","15",.1,"","W",0,"9",0,"9","","9",".",""
"250220010","PILASZKOWICE","2011","11","23",.0,"","S",0,"9",0,"9","","9",".",""
"250220010","PILASZKOWICE","2011","11","24",.0,"9","",0,"",0,"9","5","","SL",""
"250220010","PILASZKOWICE","2011","11","26",.0,"","W",0,"9",0,"9","","9",".",""
"250220020","ZAKRZ”WEK","2011","11","12",.4,"","S",0,"9",0,"9","","9",".",""
"250220020","ZAKRZ”WEK","2011","11","13",.0,"9","",0,"",0,"9","5","","SL",""
"250220020","ZAKRZ”WEK","2011","11","15",.4,"","W",0,"9",0,"9","","9",".",""
"250220020","ZAKRZ”WEK","2011","11","24",.2,"","W",0,"9",0,"9","","9",".",""
"250220020","ZAKRZ”WEK","2011","11","26",.1,"","W",0,"9",0,"9","","9",".",""
