"249180090","RUDZICA","2014","08","26",15.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","08","27",5.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","08","29",1.4,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","02",6.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","03",12.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","04",8.4,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","07",.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","09",1.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","10",3.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","11",9.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","13",12.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","15",1.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","16",6.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","18",3.4,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","19",3.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","20",1.7,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","21",5.4,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","22",.0,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","23",13.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","24",4.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","25",3.4,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","26",10.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","27",3.4,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","29",1.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","08","31",19.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","01",.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","02",.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","03",14.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","04",21.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","07",5.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","08",.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","09",.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","11",11.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","12",.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","13",8.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","16",3.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","18",2.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","19",3.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","20",.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","21",6.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","22",.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","23",16.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","24",4.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","25",2.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","26",17.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","27",6.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","29",1.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","08","31",.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","01",.4,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","03",32.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","04",33.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","07",5.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","08",.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","09",1.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","11",13.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","12",.6,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","13",10.3,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","15",.4,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","16",1.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","18",1.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","19",7.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","20",1.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","21",7.7,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","23",17.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","24",6.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","25",1.3,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","26",13.4,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","27",4.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","08","31",1.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","01",.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","03",17.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","04",15.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","05",.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","07",5.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","08",.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","09",2.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","11",14.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","12",1.7,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","13",6.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","15",1.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","16",4.8,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","18",1.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","19",8.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","20",13.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","21",5.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","23",25.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","24",9.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","25",1.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","26",15.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","27",3.9,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","29",3.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","08","31",1.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","01",.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","03",9.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","04",7.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","05",.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","07",5.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","09",1.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","11",12.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","12",1.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","13",7.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","15",2.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","16",2.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","18",.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","19",8.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","20",1.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","21",5.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","23",25.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","24",6.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","25",.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","26",13.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","27",3.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","29",1.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","08","31",.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","08","02",10.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","08","03",27.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","08","04",9.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","08","05",.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","08","07",8.7,"","W",0,"9",0,"8","","8",".",""
