"249180050","GOCZA£KOWICE-ZDR”J","2013","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","10","11",2.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","10","15",3.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","10","16",10.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","10","17",.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","10","18",.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","10","24",4.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","10","29",.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","10","09",.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","10","11",8.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","10","15",2.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","10","16",4.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","10","17",.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","10","18",.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","10","24",3.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2013","10","30",.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","10","09",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","10","10",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","10","11",2.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","10","15",.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","10","16",16.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","10","17",1.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","10","18",.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","10","24",5.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2013","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","10","11",3.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","10","13",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","10","15",3.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","10","16",12.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","10","17",1.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","10","18",.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","10","19",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","10","23",.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","10","24",3.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","10","27",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","10","29",.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2013","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","10","10",.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","10","11",2.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","10","15",3.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","10","16",12.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","10","17",1.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","10","18",.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","10","24",5.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2013","10","29",.4,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","10","11",5.6,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","10","13",.0,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","10","15",4.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","10","16",8.7,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","10","17",1.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","10","18",.9,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2013","10","24",4.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","10","11",3.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","10","15",4.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","10","16",12.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","10","17",1.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","10","24",4.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","10","29",.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2013","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","10","11",1.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","10","15",.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","10","16",17.7,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","10","17",1.4,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","10","18",1.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","10","24",6.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2013","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","10","11",2.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","10","15",3.4,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","10","16",22.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","10","17",3.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","10","18",1.4,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","10","24",5.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","10","27",.4,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","10","08",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","10","11",1.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","10","15",1.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","10","16",22.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","10","17",2.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","10","18",1.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","10","24",4.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","10","29",.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2013","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","10","11",1.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","10","15",2.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","10","16",20.6,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","10","17",3.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","10","18",3.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","10","24",3.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","10","29",.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2013","10","30",.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","10","11",1.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","10","15",2.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","10","16",19.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","10","17",6.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","10","18",3.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","10","24",3.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2013","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","10","09",.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","10","11",1.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","10","15",2.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","10","16",15.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","10","17",6.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","10","18",4.9,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","10","24",2.9,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","10","29",.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","10","11",1.6,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","10","16",17.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","10","17",6.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","10","18",5.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","10","24",1.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","10","27",.3,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","10","29",.7,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","10","11",1.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","10","15",1.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","10","16",22.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","10","17",5.7,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","10","18",2.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","10","24",3.7,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","10","27",.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","10","29",1.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","10","30",.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","10","11",1.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","10","15",1.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","10","16",15.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","10","17",7.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","10","18",2.7,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","10","24",3.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","10","27",.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","10","29",.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","10","30",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","10","09",.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","10","11",2.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","10","13",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","10","14",.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","10","15",2.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","10","16",13.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","10","17",1.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","10","18",.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","10","24",3.3,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2013","10","01",.1,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","10","08",.3,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","10","10",.7,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","10","13",.3,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","10","15",1.1,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","10","16",15.2,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","10","17",2.1,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","10","18",1.1,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","10","24",1.5,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","10","25",.3,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","10","27",.0,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","10","09",.2,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","10","10",.2,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","10","11",.1,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","10","12",.1,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","10","13",.2,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","10","15",.6,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","10","16",14.1,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","10","17",1.4,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","10","18",.3,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","10","24",3.8,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","10","10",.4,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","10","13",.2,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","10","15",.1,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","10","16",15.3,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","10","17",1.3,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","10","18",.6,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","10","24",1.6,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","10","29",.4,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","10","09",.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","10","13",.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","10","14",.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","10","15",3.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","10","16",13.7,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","10","17",2.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","10","18",1.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","10","24",1.4,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","10","29",.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2013","10","09",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","10","11",1.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","10","15",3.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","10","16",26.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","10","17",1.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","10","18",1.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","10","24",3.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","10","30",.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2013","10","12",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","10","14",.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","10","15",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","10","16",24.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","10","17",.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","10","18",2.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","10","24",1.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","10","29",1.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","10","30",.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","10","15",.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","10","16",28.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","10","17",2.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","10","18",3.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","10","24",2.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","10","29",.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","10","30",.1,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2013","10","11",1.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","10","16",21.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","10","17",4.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","10","18",.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","10","24",3.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","10","11",.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","10","15",1.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","10","16",18.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","10","17",4.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","10","24",2.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2013","10","14",.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","10","16",22.8,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","10","17",2.0,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","10","18",2.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","10","24",.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","10","29",1.0,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","10","30",.4,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","10","15",5.2,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","10","16",21.0,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","10","17",5.4,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","10","18",1.7,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","10","24",1.7,"","W",0,"9",0,"8","","8","",""
"249190240","LACHOWICE KRALE","2013","10","29",.4,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","10","16",18.5,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","10","17",2.2,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","10","18",2.0,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","10","24",.6,"","W",0,"9",0,"8","","8","",""
"249190250","JORDAN”W","2013","10","29",1.4,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","10","15",5.6,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","10","16",25.2,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","10","17",5.5,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","10","18",1.8,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","10","24",1.5,"","W",0,"9",0,"8","","8","",""
"249190260","ROZTOKI","2013","10","29",.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2013","10","12",.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2013","10","15",1.3,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2013","10","16",18.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2013","10","17",2.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2013","10","18",1.3,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2013","10","24",1.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2013","10","29",.3,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2013","10","11",.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2013","10","12",.1,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2013","10","14",.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2013","10","16",23.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2013","10","17",2.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2013","10","18",2.3,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2013","10","24",.7,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2013","10","29",1.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2013","10","30",.0,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2013","10","11",1.1,"","W",0,"9",0,"8","","8",".",""
