"249180050","GOCZA£KOWICE-ZDR”J","2011","01","13",3.2,"","W",0,"9",0,"9","0","",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","14",4.3,"","W",0,"9",0,"9","0","",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","15",2.4,"","W",0,"9",0,"9","0","",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","16",.3,"","W",0,"9",0,"9","0","",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","19",3.5,"","S",0,"9",0,"9","0","",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","20",.7,"","S",0,"",0,"","1","","sl",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","21",1.5,"","S",0,"",0,"","1","","sl",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","22",.0,"","S",3,"",3,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","23",2.7,"","S",3,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","24",.0,"9","",5,"",3,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","25",.2,"","S",5,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","26",2.9,"","S",5,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","27",.0,"9","",8,"",3,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","28",.0,"9","",5,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","29",.0,"9","",4,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","30",.0,"9","",4,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","01","31",.1,"","S",4,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2011","01","01",.0,"9","",17,"",0,"","5","","*",""
"249180060","GO£KOWICE","2011","01","02",.3,"","S",15,"",0,"","5","","*",""
"249180060","GO£KOWICE","2011","01","03",1.0,"","S",15,"",0,"","1","","*",""
"249180060","GO£KOWICE","2011","01","04",.0,"9","",15,"",1,"","1","","*",""
"249180060","GO£KOWICE","2011","01","05",.0,"9","",15,"",0,"","1","","*",""
"249180060","GO£KOWICE","2011","01","06",.0,"9","",14,"",0,"","1","","*",""
"249180060","GO£KOWICE","2011","01","07",2.1,"","W",9,"",0,"","6","","*",""
"249180060","GO£KOWICE","2011","01","08",5.3,"","W",7,"",0,"","5","","*",""
"249180060","GO£KOWICE","2011","01","09",.0,"9","",3,"",0,"","5","","*",""
"249180060","GO£KOWICE","2011","01","10",1.1,"","W",2,"",0,"","5","","*prz",""
"249180060","GO£KOWICE","2011","01","12",8.8,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2011","01","13",3.1,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2011","01","14",3.5,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2011","01","15",1.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2011","01","19",3.6,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2011","01","20",.2,"","S",0,"",0,"","5","","sl",""
"249180060","GO£KOWICE","2011","01","21",.2,"","S",0,"",0,"","1","","sl",""
"249180060","GO£KOWICE","2011","01","22",.0,"9","",0,"",0,"","1","","sl",""
"249180060","GO£KOWICE","2011","01","23",2.8,"","S",0,"",0,"","1","","sl",""
"249180060","GO£KOWICE","2011","01","24",.0,"9","",3,"",3,"","1","","*",""
"249180060","GO£KOWICE","2011","01","25",.3,"","S",2,"",0,"","1","","*",""
"249180060","GO£KOWICE","2011","01","26",2.7,"","S",2,"",0,"","1","","*",""
"249180060","GO£KOWICE","2011","01","27",.0,"9","",7,"",5,"","1","","*",""
"249180060","GO£KOWICE","2011","01","28",.0,"9","",6,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2011","01","29",.0,"9","",5,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2011","01","30",.0,"9","",5,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2011","01","31",.0,"9","",5,"",0,"9","1","","*",""
"249180070","MAZA—COWICE","2011","01","01",.2,"","S",10,"",1,"","1","","*",""
"249180070","MAZA—COWICE","2011","01","02",.4,"","S",11,"",1,"","1","","*",""
"249180070","MAZA—COWICE","2011","01","03",1.1,"","S",11,"",1,"","1","","*",""
"249180070","MAZA—COWICE","2011","01","04",.0,"9","",13,"",3,"","1","","*",""
"249180070","MAZA—COWICE","2011","01","05",.0,"9","",11,"",0,"9","3","","*",""
"249180070","MAZA—COWICE","2011","01","06",.1,"","W",9,"",0,"9","3","","*",""
"249180070","MAZA—COWICE","2011","01","07",.6,"","W",6,"",0,"9","3","","*",""
"249180070","MAZA—COWICE","2011","01","08",9.5,"","W",4,"",0,"9","5","","*prz",""
"249180070","MAZA—COWICE","2011","01","09",.2,"","W",3,"",0,"9","5","","*prz",""
"249180070","MAZA—COWICE","2011","01","10",1.0,"","W",0,"9",0,"9","","9","pl",""
"249180070","MAZA—COWICE","2011","01","12",4.7,"","W",0,"9",0,"9","","9","pl",""
"249180070","MAZA—COWICE","2011","01","13",2.3,"","W",0,"9",0,"9","0","",".",""
"249180070","MAZA—COWICE","2011","01","14",4.7,"","W",0,"9",0,"9","0","",".",""
"249180070","MAZA—COWICE","2011","01","15",3.0,"","W",0,"9",0,"9","0","",".",""
"249180070","MAZA—COWICE","2011","01","16",.6,"","W",0,"9",0,"9","0","",".",""
"249180070","MAZA—COWICE","2011","01","19",5.0,"","S",0,"9",0,"9","0","",".",""
"249180070","MAZA—COWICE","2011","01","20",.4,"","S",2,"",2,"","1","","*",""
"249180070","MAZA—COWICE","2011","01","21",2.3,"","S",3,"",1,"","1","","*",""
"249180070","MAZA—COWICE","2011","01","22",.0,"","S",5,"",3,"","1","","*",""
"249180070","MAZA—COWICE","2011","01","23",2.6,"","S",6,"",1,"","1","","*",""
"249180070","MAZA—COWICE","2011","01","24",.4,"","S",8,"",4,"","1","","*",""
"249180070","MAZA—COWICE","2011","01","25",.0,"9","",7,"",0,"9","1","","*",""
"249180070","MAZA—COWICE","2011","01","26",2.7,"","S",5,"",0,"9","2","","*",""
"249180070","MAZA—COWICE","2011","01","27",.1,"","S",8,"",4,"","1","","*",""
"249180070","MAZA—COWICE","2011","01","28",.0,"9","",6,"",0,"9","1","","*",""
"249180070","MAZA—COWICE","2011","01","29",.0,"9","",5,"",0,"9","3","","*",""
"249180070","MAZA—COWICE","2011","01","30",.0,"9","",4,"",0,"9","4","","*",""
"249180070","MAZA—COWICE","2011","01","31",.0,"9","",3,"",0,"9","4","","*",""
"249180080","OCHABY","2011","01","01",.0,"","S",16,"",1,"","6","","*",""
"249180080","OCHABY","2011","01","02",.2,"","S",16,"",0,"9","6","","*",""
"249180080","OCHABY","2011","01","03",1.3,"","S",16,"",1,"","1","","*",""
"249180080","OCHABY","2011","01","04",.0,"9","",19,"",3,"","1","","*",""
"249180080","OCHABY","2011","01","05",.0,"9","",19,"",0,"9","3","","*",""
"249180080","OCHABY","2011","01","06",.0,"9","",19,"",0,"9","3","","*",""
"249180080","OCHABY","2011","01","07",.9,"","W",18,"",0,"9","6","","*",""
"249180080","OCHABY","2011","01","08",7.0,"","W",14,"",0,"9","6","","*",""
"249180080","OCHABY","2011","01","09",.3,"","W",9,"",0,"9","6","","*prz",""
"249180080","OCHABY","2011","01","10",.7,"","W",7,"",0,"9","7","","*prz",""
"249180080","OCHABY","2011","01","11",.0,"9","",6,"",0,"9","6","","*prz",""
"249180080","OCHABY","2011","01","12",8.0,"","W",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2011","01","13",3.5,"","W",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2011","01","14",4.5,"","W",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2011","01","15",3.4,"","W",0,"9",0,"9","0","",".",""
"249180080","OCHABY","2011","01","16",.5,"","W",0,"9",0,"9","0","",".",""
"249180080","OCHABY","2011","01","19",3.9,"","S",0,"9",0,"9","0","",".",""
"249180080","OCHABY","2011","01","20",1.2,"","S",2,"",2,"","1","","*",""
"249180080","OCHABY","2011","01","21",.1,"","S",4,"",2,"","1","","*",""
"249180080","OCHABY","2011","01","22",.0,"9","",4,"",0,"9","1","","*",""
"249180080","OCHABY","2011","01","23",2.5,"","S",2,"",0,"9","1","","*prz",""
"249180080","OCHABY","2011","01","24",.1,"","S",5,"",4,"","1","","*",""
"249180080","OCHABY","2011","01","25",.0,"","S",5,"",0,"9","1","","*",""
"249180080","OCHABY","2011","01","26",1.6,"","S",5,"",0,"9","1","","*",""
"249180080","OCHABY","2011","01","27",.0,"9","",9,"",4,"","1","","*",""
"249180080","OCHABY","2011","01","28",.0,"9","",7,"",0,"9","3","","*",""
"249180080","OCHABY","2011","01","29",.0,"9","",6,"",0,"9","3","","*",""
"249180080","OCHABY","2011","01","30",.0,"9","",5,"",0,"9","8","","*",""
"249180080","OCHABY","2011","01","31",.0,"9","",5,"",0,"9","8","","*",""
"249180090","RUDZICA","2011","01","01",.0,"9","",13,"",1,"","1","","*",""
"249180090","RUDZICA","2011","01","02",.3,"","S",12,"",0,"9","3","","*",""
"249180090","RUDZICA","2011","01","03",1.2,"","S",13,"",1,"","1","","*",""
"249180090","RUDZICA","2011","01","04",.0,"9","",15,"",3,"","3","","*",""
"249180090","RUDZICA","2011","01","05",.0,"9","",14,"",0,"9","3","","*",""
"249180090","RUDZICA","2011","01","06",.0,"9","",12,"",0,"9","3","","*",""
"249180090","RUDZICA","2011","01","07",.2,"","W",4,"",0,"9","5","","*",""
"249180090","RUDZICA","2011","01","08",7.2,"","W",0,"9",0,"9","","9","pl",""
"249180090","RUDZICA","2011","01","10",.9,"","W",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2011","01","11",.2,"","W",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2011","01","12",5.3,"","W",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2011","01","13",3.4,"","W",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2011","01","14",4.7,"","W",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2011","01","15",2.6,"","W",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2011","01","16",.5,"","W",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2011","01","19",4.6,"","S",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2011","01","20",.7,"","S",3,"",3,"","5","","*",""
"249180090","RUDZICA","2011","01","21",1.3,"","S",2,"",2,"","1","","*",""
"249180090","RUDZICA","2011","01","22",.0,"9","",4,"",2,"","1","","*",""
"249180090","RUDZICA","2011","01","23",2.5,"","S",2,"",0,"9","3","","*",""
"249180090","RUDZICA","2011","01","24",.4,"","S",6,"",5,"","1","","*",""
"249180090","RUDZICA","2011","01","25",.2,"","S",6,"",1,"","1","","*",""
"249180090","RUDZICA","2011","01","26",1.6,"","S",5,"",0,"9","3","","*",""
"249180090","RUDZICA","2011","01","27",.2,"","S",7,"",3,"","1","","*",""
"249180090","RUDZICA","2011","01","28",.0,"9","",4,"",0,"9","3","","*",""
"249180090","RUDZICA","2011","01","29",.0,"9","",4,"",0,"9","3","","*",""
"249180090","RUDZICA","2011","01","30",.0,"9","",4,"",0,"9","3","","*",""
"249180090","RUDZICA","2011","01","31",.0,"9","",3,"",0,"9","3","","*",""
"249180110","KACZYCE","2011","01","01",.0,"9","",4,"",0,"9","1","","*",""
"249180110","KACZYCE","2011","01","02",.1,"","S",3,"",0,"9","1","","*",""
"249180110","KACZYCE","2011","01","03",1.3,"","S",3,"",0,"9","1","","*",""
"249180110","KACZYCE","2011","01","04",.0,"9","",6,"",2,"","1","","*",""
"249180110","KACZYCE","2011","01","05",.0,"9","",5,"",0,"9","1","","*",""
"249180110","KACZYCE","2011","01","06",.0,"9","",3,"",0,"9","5","","*",""
"249180110","KACZYCE","2011","01","07",.5,"","W",2,"",0,"9","5","","*",""
"249180110","KACZYCE","2011","01","08",8.9,"","W",1,"",0,"9","5","","*prz",""
"249180110","KACZYCE","2011","01","09",.6,"","W",1,"",0,"9","5","","*prz",""
"249180110","KACZYCE","2011","01","10",.7,"","W",1,"",0,"9","5","","*prz",""
"249180110","KACZYCE","2011","01","12",7.9,"","W",0,"9",0,"9","","9","pl",""
"249180110","KACZYCE","2011","01","13",2.8,"","W",0,"9",0,"9","","9","pl",""
"249180110","KACZYCE","2011","01","14",3.7,"","W",0,"9",0,"9","0","",".",""
"249180110","KACZYCE","2011","01","15",2.1,"","W",0,"9",0,"9","0","",".",""
"249180110","KACZYCE","2011","01","18",.9,"","W",0,"9",0,"9","0","",".",""
"249180110","KACZYCE","2011","01","19",3.1,"","S",0,"9",0,"9","0","",".",""
"249180110","KACZYCE","2011","01","20",.7,"","S",1,"",1,"","2","","*prz",""
"249180110","KACZYCE","2011","01","21",1.8,"","S",2,"",1,"","5","","*prz",""
"249180110","KACZYCE","2011","01","22",.0,"9","",5,"",2,"","1","","*prz",""
"249180110","KACZYCE","2011","01","23",2.9,"","S",2,"",0,"9","2","","*prz",""
"249180110","KACZYCE","2011","01","24",.2,"","S",5,"",2,"","3","","*prz",""
"249180110","KACZYCE","2011","01","25",.1,"","S",5,"",0,"9","3","","*prz",""
"249180110","KACZYCE","2011","01","26",3.5,"","S",5,"",0,"9","3","","*prz",""
"249180110","KACZYCE","2011","01","27",.0,"9","",10,"",4,"","1","","*",""
"249180110","KACZYCE","2011","01","28",.0,"9","",8,"",0,"9","2","","*",""
"249180110","KACZYCE","2011","01","29",.0,"9","",7,"",0,"9","2","","*",""
"249180110","KACZYCE","2011","01","30",.0,"9","",7,"",0,"9","2","","*",""
"249180110","KACZYCE","2011","01","31",.0,"9","",7,"",0,"9","2","","*",""
"249180120","SKOCZ”W","2011","01","01",.0,"9","",7,"",1,"","1","","*",""
"249180120","SKOCZ”W","2011","01","02",.5,"","S",6,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","01","03",1.8,"","S",6,"",1,"","1","","*",""
"249180120","SKOCZ”W","2011","01","04",.0,"9","",8,"",2,"","1","","*",""
"249180120","SKOCZ”W","2011","01","05",.0,"9","",7,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","01","06",.0,"","W",7,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","01","07",.6,"","W",5,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","01","08",9.8,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","01","09",.3,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","01","10",.7,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","01","12",7.2,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","01","13",3.4,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","01","14",4.4,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","01","15",5.1,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","01","16",.5,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","01","18",.2,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","01","19",5.7,"","S",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","01","20",1.5,"","S",3,"",3,"","1","","*",""
"249180120","SKOCZ”W","2011","01","21",.8,"","S",3,"",2,"","1","","*",""
"249180120","SKOCZ”W","2011","01","22",.1,"","S",4,"",1,"","1","","*",""
"249180120","SKOCZ”W","2011","01","23",3.0,"","S",3,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","01","24",.5,"","S",5,"",4,"","1","","*",""
"249180120","SKOCZ”W","2011","01","25",.0,"","S",5,"",1,"","1","","*",""
"249180120","SKOCZ”W","2011","01","26",2.6,"","S",4,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","01","27",.0,"9","",7,"",4,"","1","","*",""
"249180120","SKOCZ”W","2011","01","28",.0,"9","",6,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","01","29",.0,"9","",6,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","01","30",.0,"9","",5,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2011","01","31",.0,"9","",4,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2011","01","01",.0,"9","",13,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2011","01","02",.0,"","S",12,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2011","01","03",2.9,"","S",10,"",0,"9","3","","*",""
"249180140","G”RKI WIELKIE","2011","01","04",.0,"9","",13,"",3,"","1","","*",""
"249180140","G”RKI WIELKIE","2011","01","05",.0,"9","",12,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2011","01","06",.0,"","W",10,"",0,"9","3","","*",""
"249180140","G”RKI WIELKIE","2011","01","07",.0,"","W",5,"",0,"9","3","","*prz",""
"249180140","G”RKI WIELKIE","2011","01","08",9.4,"","W",0,"9",0,"9","","9","pl",""
"249180140","G”RKI WIELKIE","2011","01","09",.0,"","W",0,"9",0,"9","","9","pl",""
"249180140","G”RKI WIELKIE","2011","01","10",.9,"","W",0,"9",0,"9","","9","pl",""
"249180140","G”RKI WIELKIE","2011","01","11",.0,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","01","12",5.9,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","01","13",3.1,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","01","14",4.6,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","01","15",4.1,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","01","16",.2,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","01","19",4.1,"","S",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","01","20",1.7,"","S",4,"",4,"","5","","*",""
"249180140","G”RKI WIELKIE","2011","01","21",.6,"","S",5,"",1,"","1","","*",""
"249180140","G”RKI WIELKIE","2011","01","22",.0,"","S",6,"",2,"","1","","*",""
"249180140","G”RKI WIELKIE","2011","01","23",2.6,"","S",5,"",0,"9","2","","*",""
"249180140","G”RKI WIELKIE","2011","01","24",.5,"","S",10,"",5,"","1","","*",""
"249180140","G”RKI WIELKIE","2011","01","25",.0,"9","",11,"",2,"","3","","*",""
"249180140","G”RKI WIELKIE","2011","01","26",.4,"","S",7,"",0,"9","4","","*",""
"249180140","G”RKI WIELKIE","2011","01","27",.0,"9","",8,"",2,"","1","","*",""
