"249180040","WIS£A WIELKA","2014","06","20",1.0,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","06","22",.8,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","06","25",20.4,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","06","26",1.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","06","29",20.0,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","06","30",36.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","01",.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","02",10.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","03",2.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","05",8.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","10",14.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","12",.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","13",.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","14",7.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","19",.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","20",.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","21",.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","22",2.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","25",35.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","28",.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","29",18.9,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","06","30",27.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","06","01",1.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","06","02",6.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","06","03",1.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","06","05",2.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","06","14",1.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","06","19",1.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","06","20",.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","06","25",45.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","06","28",.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","06","29",25.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","06","30",22.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","01",3.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","02",7.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","03",1.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","05",2.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","12",.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","13",.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","14",8.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","19",2.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","20",1.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","22",2.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","25",26.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","26",1.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","29",14.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","06","30",37.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","06","01",.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","06","02",7.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","06","03",2.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","06","05",8.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","06","13",.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","06","14",5.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","06","19",2.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","06","20",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","06","25",28.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","06","26",.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","06","29",23.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","06","30",31.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","06","01",1.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","06","02",8.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","06","03",1.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","06","05",9.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","06","12",.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","06","14",11.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","06","19",5.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","06","22",.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","06","25",33.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","06","26",.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","06","29",19.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","06","30",40.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","06","01",.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","06","02",6.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","06","03",3.7,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","06","13",.6,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","06","14",3.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","06","15",2.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","06","19",1.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","06","20",1.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","06","25",13.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","06","26",.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","06","29",32.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","06","30",23.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","01",4.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","02",6.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","03",2.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","05",19.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","12",.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","13",.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","14",6.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","19",.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","20",.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","25",28.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","26",.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","29",16.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","06","30",35.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","06","01",2.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","06","02",6.7,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","06","03",3.3,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","06","05",4.4,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","06","12",.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","06","13",1.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","06","14",4.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","06","19",.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","06","25",27.7,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","06","26",.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","06","29",15.7,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","06","30",44.4,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","01",8.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","02",14.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","03",2.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","05",7.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","12",3.4,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","13",2.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","14",9.8,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","19",.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","20",.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","22",.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","25",16.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","26",1.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","29",15.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","06","30",55.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","01",5.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","02",7.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","03",.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","05",12.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","12",1.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","13",2.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","14",8.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","19",.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","20",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","22",.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","25",16.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","29",14.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","06","30",38.6,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","01",2.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","02",5.6,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","03",6.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","05",7.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","12",2.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","13",1.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","14",2.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","22",.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","25",22.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","26",.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","29",18.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","06","30",41.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","01",5.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","02",10.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","03",2.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","05",9.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","12",1.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","13",2.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","14",6.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","19",2.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","20",1.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","21",.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","22",.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","25",18.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","29",17.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","06","30",40.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","06","01",16.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","06","02",8.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","06","03",2.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","06","05",33.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","06","12",1.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","06","13",1.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","06","14",5.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","06","21",.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","06","25",23.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","06","26",1.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","06","29",16.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","06","30",34.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","06","01",11.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","06","02",8.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","06","03",3.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","06","05",7.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","06","13",1.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","06","14",2.7,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","06","15",.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","06","25",17.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","06","26",.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","06","29",18.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","06","30",31.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","01",15.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","02",9.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","03",4.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","05",7.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","12",.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","13",1.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","14",8.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","19",.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","20",.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","21",.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","22",.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","25",19.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","26",.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","29",17.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","06","30",39.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","06","01",7.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","06","02",9.7,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","06","03",3.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","06","05",6.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","06","13",1.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","06","14",1.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","06","19",.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","06","20",.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","06","25",21.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","06","26",.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","06","29",22.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","06","30",31.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","01",.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","02",9.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","03",4.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","05",51.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","13",.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","14",10.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","18",.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","19",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","20",.9,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","21",.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","22",.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","25",16.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","28",.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","29",17.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2014","06","30",33.1,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2014","06","01",.5,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2014","06","02",4.8,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2014","06","03",2.2,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2014","06","10",28.2,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2014","06","13",1.2,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2014","06","14",2.5,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2014","06","19",5.3,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2014","06","20",.6,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2014","06","21",.1,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2014","06","25",22.2,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2014","06","26",.4,"","W",0,"9",0,"8","","8","",""
