"249190310","PEWEL MA£A","2024","01","03",7.2,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","01","04",4.5,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","01","05",.4,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","01","06",11.9,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","01","07",2.1,"","S",10,"",10,"","1","","*",""
"249190310","PEWEL MA£A","2024","01","08",.1,"","S",9,"",3,"","1","","*",""
"249190310","PEWEL MA£A","2024","01","09",.0,"9","",7,"",0,"9","1","","*",""
"249190310","PEWEL MA£A","2024","01","10",.0,"9","",6,"",0,"9","1","","*",""
"249190310","PEWEL MA£A","2024","01","11",2.7,"","S",6,"",0,"9","3","","*",""
"249190310","PEWEL MA£A","2024","01","12",.5,"","S",7,"",0,"9","1","","*",""
"249190310","PEWEL MA£A","2024","01","13",.8,"","S",6,"",0,"9","1","","*",""
"249190310","PEWEL MA£A","2024","01","14",.5,"","S",8,"",2,"","1","","*",""
"249190310","PEWEL MA£A","2024","01","15",1.8,"","S",6,"",1,"","1","","*",""
"249190310","PEWEL MA£A","2024","01","16",.2,"","S",8,"",2,"","1","","*",""
"249190310","PEWEL MA£A","2024","01","17",1.5,"","W",7,"",0,"","1","","*",""
"249190310","PEWEL MA£A","2024","01","18",4.5,"","S",0,"9",0,"","5","","pl",""
"249190310","PEWEL MA£A","2024","01","19",.0,"","S",4,"",4,"","5","","*",""
"249190310","PEWEL MA£A","2024","01","20",.0,"9","",3,"",0,"","1","","*",""
"249190310","PEWEL MA£A","2024","01","21",.0,"9","",3,"",0,"9","3","","*",""
"249190310","PEWEL MA£A","2024","01","22",.0,"9","W",3,"",0,"9","3","","*",""
"249190310","PEWEL MA£A","2024","01","23",1.5,"","W",0,"9",0,"9","4","","pl",""
"249190310","PEWEL MA£A","2024","01","24",9.4,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","01","25",6.9,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","01","26",8.2,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","01","27",9.5,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","01","28",1.4,"","S",2,"",2,"","5","","*",""
"249190310","PEWEL MA£A","2024","01","31",.4,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","01","01",15.4,"","S",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","01","02",4.1,"","S",4,"",4,"","5","","*",""
"249190350","ZAWOJA","2024","01","03",14.9,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","01","04",11.4,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","01","05",1.0,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","01","06",12.9,"","S",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","01","07",3.1,"","S",8,"",8,"","1","","*",""
"249190350","ZAWOJA","2024","01","08",.3,"","S",14,"",6,"","1","","*",""
"249190350","ZAWOJA","2024","01","09",.0,"9","",15,"",1,"","1","","*",""
"249190350","ZAWOJA","2024","01","10",.0,"9","",15,"",0,"9","1","","*",""
"249190350","ZAWOJA","2024","01","11",3.4,"","S",15,"",0,"9","1","","*",""
"249190350","ZAWOJA","2024","01","12",.7,"","S",17,"",5,"","1","","*",""
"249190350","ZAWOJA","2024","01","13",.3,"","S",18,"",1,"","1","","*",""
"249190350","ZAWOJA","2024","01","14",2.5,"","S",18,"",1,"","1","","*",""
"249190350","ZAWOJA","2024","01","15",7.1,"","S",19,"",1,"","1","","*",""
"249190350","ZAWOJA","2024","01","16",2.0,"","S",30,"",12,"","1","","*",""
"249190350","ZAWOJA","2024","01","17",.7,"","W",25,"",2,"","1","","*",""
"249190350","ZAWOJA","2024","01","18",5.6,"","S",4,"",0,"9","5","","*PRZ",""
"249190350","ZAWOJA","2024","01","19",.0,"","S",2,"",2,"","1","","*",""
"249190350","ZAWOJA","2024","01","20",.0,"9","",2,"",0,"","1","","*",""
"249190350","ZAWOJA","2024","01","21",.0,"9","",2,"",0,"9","1","","*",""
"249190350","ZAWOJA","2024","01","22",7.9,"","W",2,"",0,"9","5","","*PRZ",""
"249190350","ZAWOJA","2024","01","23",1.1,"","S",0,"9",0,"9","5","","PL",""
"249190350","ZAWOJA","2024","01","24",19.2,"","S",0,"",0,"","5","","SL",""
"249190350","ZAWOJA","2024","01","25",14.2,"","S",0,"",0,"","5","","SL",""
"249190350","ZAWOJA","2024","01","26",16.8,"","S",4,"",4,"","5","","*",""
"249190350","ZAWOJA","2024","01","27",10.9,"","S",3,"",0,"","2","","*",""
"249190350","ZAWOJA","2024","01","28",.1,"","S",12,"",9,"","1","","*",""
"249190350","ZAWOJA","2024","01","29",.0,"9","",11,"",0,"","1","","*",""
"249190350","ZAWOJA","2024","01","30",.0,"9","",10,"",0,"9","1","","*",""
"249190350","ZAWOJA","2024","01","31",.4,"","W",10,"",0,"9","5","","*",""
"249190380","KAMESZNICA","2024","01","01",13.1,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2024","01","02",7.4,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2024","01","03",17.8,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2024","01","04",13.5,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2024","01","05",1.3,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2024","01","06",18.4,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2024","01","07",3.4,"","S",2,"",2,"","1","","*",""
"249190380","KAMESZNICA","2024","01","08",.3,"","S",10,"",10,"","1","","*",""
"249190380","KAMESZNICA","2024","01","09",.0,"9","",8,"",1,"","3","","*",""
"249190380","KAMESZNICA","2024","01","10",.0,"9","",7,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2024","01","11",3.6,"","S",6,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2024","01","12",1.9,"","S",7,"",2,"","1","","*",""
"249190380","KAMESZNICA","2024","01","13",.9,"","S",9,"",2,"","1","","*",""
"249190380","KAMESZNICA","2024","01","14",3.8,"","S",10,"",1,"","1","","*",""
"249190380","KAMESZNICA","2024","01","15",7.9,"","S",15,"",6,"","1","","*",""
"249190380","KAMESZNICA","2024","01","16",2.1,"","S",23,"",12,"","1","","*",""
"249190380","KAMESZNICA","2024","01","17",2.7,"","W",20,"",3,"","1","","*",""
"249190380","KAMESZNICA","2024","01","18",6.7,"","S",11,"",0,"9","5","","*",""
"249190380","KAMESZNICA","2024","01","19",.0,"9","",11,"",2,"","3","","*",""
"249190380","KAMESZNICA","2024","01","20",.0,"9","",6,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2024","01","21",.0,"9","",6,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2024","01","22",3.1,"","S",5,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2024","01","23",.5,"","W",7,"",2,"","1","","*",""
"249190380","KAMESZNICA","2024","01","24",14.4,"","W",5,"",0,"9","5","","*",""
"249190380","KAMESZNICA","2024","01","25",12.2,"","W",3,"",0,"9","5","","*",""
"249190380","KAMESZNICA","2024","01","26",13.2,"","S",2,"",0,"9","5","","*",""
"249190380","KAMESZNICA","2024","01","27",12.3,"","S",2,"",0,"9","5","","*",""
"249190380","KAMESZNICA","2024","01","28",.0,"9","",4,"",3,"","1","","*",""
"249190380","KAMESZNICA","2024","01","29",.0,"9","",3,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2024","01","30",.0,"9","",3,"",0,"9","3","","*",""
"249190420","¯ABNICA","2024","01","01",13.6,"","S",0,"9",0,"9","","9",".",""
"249190420","¯ABNICA","2024","01","02",5.5,"","W",2,"",2,"","5","","*",""
"249190420","¯ABNICA","2024","01","03",13.6,"","W",0,"9",0,"9","","9",".",""
"249190420","¯ABNICA","2024","01","04",7.8,"","W",0,"9",0,"9","","9",".",""
"249190420","¯ABNICA","2024","01","05",4.0,"","W",0,"9",0,"9","","9",".",""
"249190420","¯ABNICA","2024","01","06",10.4,"","S",0,"9",0,"9","","9",".",""
"249190420","¯ABNICA","2024","01","07",3.2,"","S",4,"",4,"","5","","*",""
"249190420","¯ABNICA","2024","01","08",3.5,"","S",8,"",4,"","1","","*",""
"249190420","¯ABNICA","2024","01","09",.0,"9","",10,"",2,"","1","","*",""
"249190420","¯ABNICA","2024","01","10",.0,"9","",9,"",0,"9","1","","*",""
"249190420","¯ABNICA","2024","01","11",4.8,"","S",8,"",0,"9","1","","*",""
"249190420","¯ABNICA","2024","01","12",.0,"9","",13,"",5,"","1","","*",""
"249190420","¯ABNICA","2024","01","13",2.4,"","S",12,"",0,"9","1","","*",""
"249190420","¯ABNICA","2024","01","14",2.8,"","S",14,"",4,"","1","","*",""
"249190420","¯ABNICA","2024","01","15",9.2,"","S",16,"",3,"","1","","*",""
"249190420","¯ABNICA","2024","01","16",2.1,"","S",31,"",18,"","1","","*",""
"249190420","¯ABNICA","2024","01","17",2.1,"","W",28,"",3,"","1","","*",""
"249190420","¯ABNICA","2024","01","18",7.6,"","S",21,"",0,"9","5","","*",""
"249190420","¯ABNICA","2024","01","19",.0,"9","",19,"",3,"","1","","*",""
"249190420","¯ABNICA","2024","01","20",.0,"9","",18,"",0,"9","1","","*",""
"249190420","¯ABNICA","2024","01","21",.0,"9","",15,"",0,"9","1","","*",""
"249190420","¯ABNICA","2024","01","22",2.6,"","S",15,"",0,"9","1","","*",""
"249190420","¯ABNICA","2024","01","23",1.5,"","S",18,"",3,"","5","","*",""
"249190420","¯ABNICA","2024","01","24",13.2,"","W",17,"",0,"9","5","","*",""
"249190420","¯ABNICA","2024","01","25",4.6,"","W",15,"",0,"9","5","","*",""
"249190420","¯ABNICA","2024","01","26",.2,"","W",13,"",0,"9","5","","*",""
"249190420","¯ABNICA","2024","01","27",19.0,"","S",12,"",0,"9","5","","*",""
"249190420","¯ABNICA","2024","01","28",.0,"9","",23,"",9,"","5","","*",""
"249190420","¯ABNICA","2024","01","29",.0,"9","",17,"",0,"9","1","","*",""
"249190420","¯ABNICA","2024","01","30",.0,"9","",17,"",0,"9","6","","*",""
"249190420","¯ABNICA","2024","01","31",2.4,"","W",16,"",0,"9","5","","*",""
"249190440","KORBIELÓW","2024","01","01",16.3,"","S",0,"9",0,"9","4","",".",""
"249190440","KORBIELÓW","2024","01","02",6.6,"","W",4,"",4,"","5","","*",""
"249190440","KORBIELÓW","2024","01","03",15.9,"","W",0,"9",0,"9","5","","pl",""
"249190440","KORBIELÓW","2024","01","04",12.7,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIELÓW","2024","01","05",1.0,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIELÓW","2024","01","06",16.4,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIELÓW","2024","01","07",4.3,"","S",6,"",6,"","5","","*",""
"249190440","KORBIELÓW","2024","01","08",.0,"9","",13,"",7,"","1","","*",""
"249190440","KORBIELÓW","2024","01","09",.0,"9","",12,"",0,"9","3","","*",""
"249190440","KORBIELÓW","2024","01","10",.0,"9","",11,"",0,"9","3","","*",""
"249190440","KORBIELÓW","2024","01","11",2.8,"","S",11,"",0,"9","3","","*",""
"249190440","KORBIELÓW","2024","01","12",2.9,"","S",13,"",3,"","3","","*",""
"249190440","KORBIELÓW","2024","01","13",.0,"9","",14,"",2,"","3","","*",""
"249190440","KORBIELÓW","2024","01","14",.4,"","S",14,"",0,"9","3","","*",""
"249190440","KORBIELÓW","2024","01","15",3.1,"","S",13,"",0,"","3","","*",""
"249190440","KORBIELÓW","2024","01","16",1.2,"","S",19,"",7,"","1","","*",""
"249190440","KORBIELÓW","2024","01","17",1.3,"","W",20,"",2,"","3","","*",""
"249190440","KORBIELÓW","2024","01","18",4.5,"","S",12,"",0,"9","5","","*",""
"249190440","KORBIELÓW","2024","01","19",.0,"9","",11,"",2,"","4","","*",""
"249190440","KORBIELÓW","2024","01","20",.0,"9","",11,"",0,"9","3","","*",""
"249190440","KORBIELÓW","2024","01","21",.0,"9","",10,"",0,"9","3","","*",""
"249190440","KORBIELÓW","2024","01","22",5.4,"","W",9,"",0,"9","3","","*",""
"249190440","KORBIELÓW","2024","01","23",.0,"9","",7,"",0,"9","5","","*",""
"249190440","KORBIELÓW","2024","01","24",12.4,"","W",6,"",0,"9","5","","*prz",""
"249190440","KORBIELÓW","2024","01","25",7.3,"","S",0,"9",0,"9","5","","pl",""
"249190440","KORBIELÓW","2024","01","26",11.6,"","S",0,"9",0,"9","5","","pl",""
"249190440","KORBIELÓW","2024","01","27",12.4,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIELÓW","2024","01","28",.0,"9","",9,"",9,"","5","","*",""
"249190440","KORBIELÓW","2024","01","29",.0,"9","",8,"",0,"9","4","","*",""
"249190440","KORBIELÓW","2024","01","30",.0,"9","",8,"",0,"9","4","","*",""
"249190440","KORBIELÓW","2024","01","31",.0,"9","",6,"",0,"9","4","","*",""
"249190470","RABA WY¯NA","2024","01","01",14.2,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WY¯NA","2024","01","02",1.8,"","W",0,"",0,"","5","","SL",""
"249190470","RABA WY¯NA","2024","01","03",7.6,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WY¯NA","2024","01","04",4.1,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WY¯NA","2024","01","06",14.3,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WY¯NA","2024","01","07",6.2,"","S",15,"",15,"","1","","*",""
"249190470","RABA WY¯NA","2024","01","08",.5,"","S",18,"",9,"","1","","*",""
"249190470","RABA WY¯NA","2024","01","09",.0,"9","",20,"",3,"","3","","*",""
"249190470","RABA WY¯NA","2024","01","10",.0,"9","",19,"",0,"9","3","","*",""
"249190470","RABA WY¯NA","2024","01","11",2.7,"","S",17,"",0,"9","3","","*",""
"249190470","RABA WY¯NA","2024","01","12",1.0,"","S",18,"",3,"","1","","*",""
"249190470","RABA WY¯NA","2024","01","13",.0,"9","",16,"",2,"","1","","*",""
"249190470","RABA WY¯NA","2024","01","14",.1,"","S",16,"",0,"9","3","","*",""
"249190470","RABA WY¯NA","2024","01","15",.1,"","S",16,"",0,"","1","","*",""
"249190470","RABA WY¯NA","2024","01","16",.1,"","S",16,"",0,"","1","","*",""
"249190470","RABA WY¯NA","2024","01","17",.5,"","W",15,"",2,"","3","","*",""
"249190470","RABA WY¯NA","2024","01","18",4.1,"","S",8,"",0,"9","5","","*",""
"249190470","RABA WY¯NA","2024","01","19",.0,"9","",8,"",3,"","1","","*",""
"249190470","RABA WY¯NA","2024","01","20",.0,"9","",6,"",0,"9","3","","*",""
"249190470","RABA WY¯NA","2024","01","21",.0,"9","",6,"",0,"9","3","","*",""
"249190470","RABA WY¯NA","2024","01","22",.0,"","S",5,"",0,"9","3","","*",""
"249190470","RABA WY¯NA","2024","01","23",.1,"","W",4,"",0,"9","6","","*PRZ",""
"249190470","RABA WY¯NA","2024","01","24",6.7,"","S",3,"",0,"9","6","","*PRZ",""
"249190470","RABA WY¯NA","2024","01","25",4.3,"","W",0,"9",0,"9","5","","PL",""
"249190470","RABA WY¯NA","2024","01","26",5.6,"","S",0,"9",0,"9","5","","PL",""
"249190470","RABA WY¯NA","2024","01","27",6.0,"","S",0,"",0,"","1","","SL",""
"249190470","RABA WY¯NA","2024","01","28",.2,"","S",3,"",3,"","5","","*",""
"249190470","RABA WY¯NA","2024","01","29",.0,"9","",2,"",0,"9","6","","*",""
"249190470","RABA WY¯NA","2024","01","30",.0,"9","",2,"",0,"9","6","","*PRZ",""
"249190480","LALIKI","2024","01","01",14.6,"","S",0,"",0,"","1","","sl",""
"249190480","LALIKI","2024","01","02",5.1,"","W",6,"",6,"","4","","*",""
"249190480","LALIKI","2024","01","03",10.6,"","W",0,"9",0,"9","5","","pl",""
"249190480","LALIKI","2024","01","04",6.0,"","W",0,"9",0,"9","5","","pl",""
"249190480","LALIKI","2024","01","05",1.6,"","W",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2024","01","06",10.8,"","S",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2024","01","07",2.6,"","S",4,"",4,"","1","","*",""
"249190480","LALIKI","2024","01","08",.1,"","S",12,"",8,"","1","","*",""
"249190480","LALIKI","2024","01","09",.0,"9","",9,"",0,"9","3","","*",""
"249190480","LALIKI","2024","01","10",.0,"9","",8,"",0,"9","3","","*",""
"249190480","LALIKI","2024","01","11",2.2,"","S",8,"",0,"9","3","","*",""
"249190480","LALIKI","2024","01","12",1.3,"","S",10,"",2,"","1","","*",""
"249190480","LALIKI","2024","01","13",1.0,"","S",12,"",2,"","1","","*",""
"249190480","LALIKI","2024","01","14",2.4,"","S",13,"",1,"","1","","*",""
"249190480","LALIKI","2024","01","15",5.5,"","S",14,"",3,"","1","","*",""
"249190480","LALIKI","2024","01","16",1.5,"","S",21,"",7,"","1","","*",""
"249190480","LALIKI","2024","01","17",2.7,"","W",19,"",2,"","1","","*",""
"249190480","LALIKI","2024","01","18",8.4,"","S",14,"",0,"9","5","","*",""
"249190480","LALIKI","2024","01","19",.0,"","W",12,"",2,"","1","","*",""
"249190480","LALIKI","2024","01","20",.0,"9","",11,"",0,"9","3","","*",""
"249190480","LALIKI","2024","01","21",.0,"9","",10,"",0,"9","3","","*",""
"249190480","LALIKI","2024","01","22",2.2,"","S",10,"",0,"9","3","","*",""
"249190480","LALIKI","2024","01","23",1.0,"","S",11,"",2,"","1","","*",""
"249190480","LALIKI","2024","01","24",14.4,"","S",10,"",0,"9","3","","*",""
"249190480","LALIKI","2024","01","25",8.3,"","S",8,"",0,"9","5","","*",""
"249190480","LALIKI","2024","01","26",10.5,"","S",10,"",2,"","1","","*",""
"249190480","LALIKI","2024","01","27",11.6,"","S",9,"",0,"9","4","","*",""
"249190480","LALIKI","2024","01","28",1.1,"","S",18,"",8,"","5","","*",""
"249190480","LALIKI","2024","01","29",.0,"9","",17,"",0,"9","4","","*",""
"249190480","LALIKI","2024","01","30",.0,"9","",17,"",0,"9","4","","*",""
"249190480","LALIKI","2024","01","31",.0,"9","",16,"",0,"9","4","","*",""
"249190510","HARKABUZ","2024","01","01",7.5,"","S",0,"9",0,"9","5","","PL",""
"249190510","HARKABUZ","2024","01","02",4.3,"","W",5,"",5,"","5","","*",""
"249190510","HARKABUZ","2024","01","03",12.1,"","W",0,"9",0,"9","5","","PL",""
"249190510","HARKABUZ","2024","01","04",4.8,"","W",0,"9",0,"9","5","","PL",""
"249190510","HARKABUZ","2024","01","05",.2,"","W",0,"9",0,"9","5","","PL",""
"249190510","HARKABUZ","2024","01","06",14.9,"","S",0,"9",0,"9","5","","PL",""
"249190510","HARKABUZ","2024","01","07",5.6,"","S",8,"",8,"","1","","*",""
"249190510","HARKABUZ","2024","01","08",.2,"","S",16,"",8,"","1","","*",""
"249190510","HARKABUZ","2024","01","09",.0,"9","",15,"",0,"9","1","","*",""
"249190510","HARKABUZ","2024","01","10",.0,"9","",14,"",0,"9","1","","*",""
"249190510","HARKABUZ","2024","01","11",3.2,"","S",13,"",0,"9","1","","*",""
"249190510","HARKABUZ","2024","01","12",.8,"","S",16,"",3,"","1","","*",""
"249190510","HARKABUZ","2024","01","13",.0,"9","",16,"",0,"","1","","*",""
"249190510","HARKABUZ","2024","01","14",.8,"","S",15,"",0,"9","1","","*",""
"249190510","HARKABUZ","2024","01","15",2.2,"","S",16,"",1,"","1","","*",""
"249190510","HARKABUZ","2024","01","16",1.1,"","S",22,"",6,"","1","","*",""
"249190510","HARKABUZ","2024","01","17",.3,"","W",25,"",3,"","1","","*",""
"249190510","HARKABUZ","2024","01","18",5.2,"","S",18,"",1,"","5","","*",""
"249190510","HARKABUZ","2024","01","19",.0,"9","",16,"",0,"9","1","","*",""
"249190510","HARKABUZ","2024","01","20",.0,"9","",16,"",0,"9","3","","*",""
"249190510","HARKABUZ","2024","01","21",.0,"9","",16,"",0,"9","3","","*",""
"249190510","HARKABUZ","2024","01","22",.6,"","S",16,"",0,"9","3","","*",""
"249190510","HARKABUZ","2024","01","23",.7,"","S",15,"",1,"","5","","*",""
"249190510","HARKABUZ","2024","01","24",6.6,"","S",15,"",0,"9","5","","*",""
"249190510","HARKABUZ","2024","01","25",3.7,"","S",14,"",0,"9","5","","*",""
"249190510","HARKABUZ","2024","01","26",6.7,"","S",14,"",3,"","5","","*",""
"249190510","HARKABUZ","2024","01","27",4.8,"","S",17,"",8,"","5","","*",""
"249190510","HARKABUZ","2024","01","28",.0,"9","",24,"",0,"9","5","","*",""
"249190510","HARKABUZ","2024","01","29",.0,"9","",22,"",0,"9","5","","*",""
"249190510","HARKABUZ","2024","01","30",.0,"9","",21,"",0,"9","5","","*",""
"249190510","HARKABUZ","2024","01","31",.0,"9","",20,"",0,"9","5","","*",""
"249190540","RAJCZA","2024","01","01",13.5,"","S",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","01","02",4.8,"","W",1,"",1,"","1","","*",""
"249190540","RAJCZA","2024","01","03",13.6,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","01","04",5.8,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","01","05",1.1,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","01","06",15.8,"","S",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","01","07",1.1,"","S",5,"",5,"","1","","*",""
"249190540","RAJCZA","2024","01","08",.0,"9","",6,"",1,"","1","","*",""
"249190540","RAJCZA","2024","01","09",.0,"9","",5,"",0,"9","3","","*",""
"249190540","RAJCZA","2024","01","10",.0,"9","",4,"",0,"9","3","","*",""
"249190540","RAJCZA","2024","01","11",2.6,"","S",4,"",0,"9","3","","*",""
"249190540","RAJCZA","2024","01","12",1.5,"","S",4,"",2,"","1","","*",""
"249190540","RAJCZA","2024","01","13",.7,"","W",6,"",2,"","5","","*",""
"249190540","RAJCZA","2024","01","14",1.5,"","S",6,"",0,"9","3","","*",""
"249190540","RAJCZA","2024","01","15",6.2,"","S",10,"",4,"","1","","*",""
"249190540","RAJCZA","2024","01","16",2.3,"","S",20,"",12,"","1","","*",""
"249190540","RAJCZA","2024","01","17",.0,"9","",18,"",2,"","1","","*",""
"249190540","RAJCZA","2024","01","18",7.1,"","S",17,"",0,"9","5","","*",""
"249190540","RAJCZA","2024","01","19",.0,"9","",9,"",1,"","1","","*",""
"249190540","RAJCZA","2024","01","20",.0,"9","",9,"",0,"9","3","","*",""
"249190540","RAJCZA","2024","01","21",.0,"9","",8,"",0,"9","6","","*",""
"249190540","RAJCZA","2024","01","22",2.1,"","S",7,"",0,"9","6","","*",""
"249190540","RAJCZA","2024","01","23",1.1,"","S",9,"",3,"","1","","*",""
"249190540","RAJCZA","2024","01","24",7.7,"","W",8,"",0,"9","5","","*",""
"249190540","RAJCZA","2024","01","25",8.2,"","W",6,"",0,"9","5","","*",""
"249190540","RAJCZA","2024","01","26",8.1,"","S",5,"",0,"9","5","","*",""
"249190540","RAJCZA","2024","01","27",7.6,"","S",4,"",0,"9","6","","*",""
"249190540","RAJCZA","2024","01","28",.0,"9","",19,"",15,"","1","","*",""
"249190540","RAJCZA","2024","01","29",.0,"9","",18,"",0,"9","3","","*",""
"249190540","RAJCZA","2024","01","30",.0,"9","",17,"",0,"9","3","","*",""
"249190540","RAJCZA","2024","01","31",.0,"9","",15,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2024","01","01",12.9,"","S",0,"9",0,"9","","9",".",""
"249190580","RYCERKA GÓRNA","2024","01","02",12.4,"","S",4,"",4,"","5","","*",""
"249190580","RYCERKA GÓRNA","2024","01","03",16.3,"","W",0,"9",0,"9","5","","pl",""
"249190580","RYCERKA GÓRNA","2024","01","04",9.6,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA GÓRNA","2024","01","05",1.3,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA GÓRNA","2024","01","06",17.3,"","S",0,"9",0,"9","","9",".",""
"249190580","RYCERKA GÓRNA","2024","01","07",1.1,"","S",7,"",7,"","2","","*",""
"249190580","RYCERKA GÓRNA","2024","01","08",.0,"9","",10,"",3,"","3","","*",""
"249190580","RYCERKA GÓRNA","2024","01","09",.0,"9","",9,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2024","01","10",.0,"9","",8,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2024","01","11",1.5,"","S",8,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2024","01","12",1.3,"","S",12,"",4,"","1","","*",""
"249190580","RYCERKA GÓRNA","2024","01","13",.7,"","S",13,"",2,"","6","","*",""
"249190580","RYCERKA GÓRNA","2024","01","14",2.4,"","S",14,"",1,"","1","","*",""
"249190580","RYCERKA GÓRNA","2024","01","15",4.4,"","S",15,"",3,"","2","","*",""
"249190580","RYCERKA GÓRNA","2024","01","16",1.2,"","S",22,"",8,"","2","","*",""
"249190580","RYCERKA GÓRNA","2024","01","17",2.8,"","S",21,"",2,"","2","","*",""
"249190580","RYCERKA GÓRNA","2024","01","18",8.2,"","S",15,"",0,"9","5","","*",""
"249190580","RYCERKA GÓRNA","2024","01","19",.0,"9","",13,"",3,"","2","","*",""
"249190580","RYCERKA GÓRNA","2024","01","20",.0,"9","",11,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2024","01","21",.0,"9","",11,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2024","01","22",2.0,"","S",11,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2024","01","23",.7,"","S",13,"",3,"","1","","*",""
"249190580","RYCERKA GÓRNA","2024","01","24",9.7,"","S",13,"",1,"","2","","*",""
"249190580","RYCERKA GÓRNA","2024","01","25",9.4,"","S",12,"",0,"","5","","*",""
"249190580","RYCERKA GÓRNA","2024","01","26",12.2,"","S",15,"",4,"","5","","*",""
"249190580","RYCERKA GÓRNA","2024","01","27",12.3,"","S",18,"",3,"","6","","*",""
"249190580","RYCERKA GÓRNA","2024","01","28",.5,"","S",34,"",18,"","2","","*",""
"249190580","RYCERKA GÓRNA","2024","01","29",.0,"9","",30,"",1,"","3","","*",""
"249190580","RYCERKA GÓRNA","2024","01","30",.0,"9","",28,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2024","01","31",.2,"","W",26,"",0,"9","3","","*",""
"249190610","RATU£ÓW","2024","01","01",14.8,"","S",0,"9",0,"9","","9",".",""
"249190610","RATU£ÓW","2024","01","02",.3,"","W",3,"",3,"","5","","*",""
"249190610","RATU£ÓW","2024","01","03",3.0,"","W",0,"9",0,"9","5","","PL",""
"249190610","RATU£ÓW","2024","01","04",2.0,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£ÓW","2024","01","06",12.5,"","S",0,"9",0,"9","","9",".",""
"249190610","RATU£ÓW","2024","01","07",4.4,"","S",8,"",8,"","1","","*",""
"249190610","RATU£ÓW","2024","01","08",.1,"","S",14,"",6,"","1","","*",""
"249190610","RATU£ÓW","2024","01","09",.0,"9","",14,"",0,"","1","","*",""
"249190610","RATU£ÓW","2024","01","10",.0,"9","",12,"",0,"9","1","","*",""
"249190610","RATU£ÓW","2024","01","11",1.9,"","S",12,"",0,"9","1","","*",""
"249190610","RATU£ÓW","2024","01","12",.6,"","S",14,"",2,"","1","","*",""
"249190610","RATU£ÓW","2024","01","13",.0,"9","",16,"",2,"","1","","*",""
"249190610","RATU£ÓW","2024","01","14",.3,"","S",15,"",0,"9","1","","*",""
