"249180070","MAZAÑCOWICE","2016","02","09",.1,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","02","10",25.1,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","02","11",1.8,"","W",11,"",11,"","5","","*",""
"249180070","MAZAÑCOWICE","2016","02","12",.3,"","W",2,"",0,"9","5","","*prz",""
"249180070","MAZAÑCOWICE","2016","02","13",1.1,"","W",0,"9",0,"9","","9","pl",""
"249180070","MAZAÑCOWICE","2016","02","14",11.3,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","02","15",4.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","02","16",.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","02","17",.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","02","18",9.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","02","19",20.0,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","02","20",4.7,"","W",15,"",15,"","5","","*",""
"249180070","MAZAÑCOWICE","2016","02","21",4.3,"","W",3,"",0,"9","5","","*prz",""
"249180070","MAZAÑCOWICE","2016","02","23",12.6,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","02","24",1.0,"","S",5,"",5,"","1","","*",""
"249180070","MAZAÑCOWICE","2016","02","25",2.8,"","S",0,"9",0,"9","","9","pl",""
"249180070","MAZAÑCOWICE","2016","02","26",.1,"","S",1,"",1,"","1","","*",""
"249180070","MAZAÑCOWICE","2016","02","27",.5,"","W",0,"9",0,"9","","9","pl",""
"249180070","MAZAÑCOWICE","2016","02","28",.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","02","29",11.8,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","01",.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","02",.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","04",2.6,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","05",.1,"","S",2,"",2,"","5","","*",""
"249180080","OCHABY","2016","02","08",1.0,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","09",.7,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","10",20.8,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","11",.0,"9","",3,"",3,"","6","","*",""
"249180080","OCHABY","2016","02","12",.3,"","W",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2016","02","13",.5,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","14",10.6,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","15",2.6,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","16",.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","17",.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","18",9.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","19",18.1,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","20",4.9,"","W",12,"",12,"","1","","*",""
"249180080","OCHABY","2016","02","21",3.8,"","W",3,"",0,"9","5","","*prz",""
"249180080","OCHABY","2016","02","23",9.4,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","24",.5,"","S",2,"",2,"","5","","*",""
"249180080","OCHABY","2016","02","25",2.3,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","02","26",.0,"9","",0,"",0,"","5","","sl",""
"249180080","OCHABY","2016","02","29",15.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","01",.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","02",.4,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","04",2.9,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","05",.6,"","S",5,"",5,"","1","","*",""
"249180090","RUDZICA","2016","02","08",.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","09",.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","10",21.4,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","11",.0,"9","",9,"",9,"","5","","*",""
"249180090","RUDZICA","2016","02","12",.4,"","W",0,"9",0,"9","","9","pl",""
"249180090","RUDZICA","2016","02","13",.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","14",9.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","15",3.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","16",.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","18",8.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","19",18.7,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","20",2.7,"","W",18,"",18,"","3","","*",""
"249180090","RUDZICA","2016","02","21",4.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","23",10.2,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","02","24",.8,"","S",7,"",7,"","5","","*",""
"249180090","RUDZICA","2016","02","25",2.9,"","S",0,"9",0,"9","","9","pl",""
"249180090","RUDZICA","2016","02","26",.2,"","S",4,"",2,"","2","","*",""
"249180090","RUDZICA","2016","02","29",12.6,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","01",.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","04",3.0,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","05",.4,"","S",2,"",2,"","5","","*",""
"249180120","SKOCZÓW","2016","02","08",1.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","09",.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","10",25.8,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","11",.2,"","S",3,"",3,"","5","","*",""
"249180120","SKOCZÓW","2016","02","12",.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","13",.7,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","14",5.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","15",5.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","16",.4,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","18",8.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","19",15.5,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","20",7.2,"","S",7,"",7,"","5","","*",""
"249180120","SKOCZÓW","2016","02","21",4.9,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","23",10.6,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","24",1.0,"","S",1,"",1,"","5","","*",""
"249180120","SKOCZÓW","2016","02","25",3.2,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","27",.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","02","29",12.3,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","01",.4,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","04",3.2,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","05",.8,"","S",2,"",2,"","5","","*",""
"249180130","CIESZYN","2016","02","09",1.3,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","10",24.4,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","11",.2,"","S",4,"",4,"","5","","*",""
"249180130","CIESZYN","2016","02","12",.2,"","S",0,"9",0,"9","","9","pl",""
"249180130","CIESZYN","2016","02","13",.8,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","14",5.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","15",4.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","16",.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","17",.2,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","18",7.6,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","19",20.3,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","20",5.0,"","W",12,"",12,"","5","","*",""
"249180130","CIESZYN","2016","02","21",5.8,"","W",0,"9",0,"9","","9","pl",""
"249180130","CIESZYN","2016","02","23",10.1,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","24",.4,"","S",2,"",2,"","5","","*",""
"249180130","CIESZYN","2016","02","25",2.4,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","02","26",.6,"","S",0,"9",0,"9","","9","pl",""
"249180130","CIESZYN","2016","02","29",11.8,"","W",0,"9",0,"9","","9",".",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","02","29",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEŒNICA","2016","02","01",1.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","02","02",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","02","03",.2,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","02","04",4.9,"","S",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2016","02","05",.8,"","S",9,"",9,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","02","06",.0,"9","",6,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2016","02","08",1.1,"","W",0,"9",0,"9","","9","pl",""
"249180190","BRENNA-LEŒNICA","2016","02","10",31.9,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","02","11",.2,"","S",18,"",18,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2016","02","12",2.5,"","S",13,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2016","02","13",.4,"","W",13,"",0,"9","6","","*",""
"249180190","BRENNA-LEŒNICA","2016","02","14",3.5,"","W",8,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2016","02","15",9.2,"","W",0,"9",0,"9","","9","pl",""
"249180190","BRENNA-LEŒNICA","2016","02","16",3.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","02","17",.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","02","18",8.6,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","02","19",23.4,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","02","20",6.1,"","S",18,"",18,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","02","21",11.6,"","W",12,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2016","02","23",11.4,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","02","24",3.7,"","S",9,"",9,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","02","25",4.3,"","S",8,"",3,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","02","26",.0,"9","",14,"",6,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","02","27",.0,"9","",12,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","02","28",.0,"","W",8,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2016","02","29",9.2,"","S",0,"9",0,"9","","9","pl",""
"249180210","SZCZYRK","2016","02","01",5.6,"","W",4,"",4,"","5","","*",""
"249180210","SZCZYRK","2016","02","02",.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","02","04",7.1,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","02","05",1.4,"","S",10,"",10,"","1","","*",""
"249180210","SZCZYRK","2016","02","06",.0,"9","",10,"",2,"","3","","*prz",""
"249180210","SZCZYRK","2016","02","08",1.8,"","W",0,"9",0,"9","","9","pl",""
"249180210","SZCZYRK","2016","02","09",3.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","02","10",39.9,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","02","11",1.0,"","S",28,"",28,"","5","","*",""
"249180210","SZCZYRK","2016","02","12",3.9,"","S",22,"",0,"9","2","","*",""
"249180210","SZCZYRK","2016","02","13",.8,"","W",27,"",5,"","5","","*",""
"249180210","SZCZYRK","2016","02","14",5.0,"","W",18,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","02","15",6.4,"","W",8,"",0,"9","5","","*",""
"249180210","SZCZYRK","2016","02","16",3.8,"","S",5,"",0,"9","5","","*",""
"249180210","SZCZYRK","2016","02","17",.6,"","W",5,"",0,"9","6","","*prz",""
"249180210","SZCZYRK","2016","02","18",7.3,"","W",0,"9",0,"9","","9","pl",""
"249180210","SZCZYRK","2016","02","19",24.5,"","S",0,"9",0,"9","","9","pl",""
"249180210","SZCZYRK","2016","02","20",3.8,"","S",21,"",21,"","1","","*",""
"249180210","SZCZYRK","2016","02","21",22.0,"","W",18,"",3,"","5","","*",""
"249180210","SZCZYRK","2016","02","22",.0,"9","",5,"",0,"9","5","","*prz",""
"249180210","SZCZYRK","2016","02","23",12.7,"","S",0,"9",0,"9","","9","pl",""
"249180210","SZCZYRK","2016","02","24",6.6,"","S",10,"",10,"","1","","*",""
"249180210","SZCZYRK","2016","02","25",4.5,"","S",14,"",7,"","1","","*",""
"249180210","SZCZYRK","2016","02","26",.0,"9","",16,"",6,"","1","","*",""
"249180210","SZCZYRK","2016","02","27",.0,"9","",10,"",0,"9","3","","*",""
"249180210","SZCZYRK","2016","02","28",.0,"9","",8,"",0,"9","3","","*",""
"249180210","SZCZYRK","2016","02","29",11.4,"","W",5,"",0,"9","5","","*prz",""
"249180230","WIS£A","2016","02","01",2.4,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","02","02",.4,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","02","03",.3,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","02","04",6.5,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","02","05",.2,"","S",10,"",10,"","1","","*",""
"249180230","WIS£A","2016","02","06",.0,"9","",8,"",0,"","1","","*",""
"249180230","WIS£A","2016","02","08",1.3,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","02","09",3.4,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","02","10",32.6,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","02","11",1.1,"","S",17,"",17,"","1","","*",""
"249180230","WIS£A","2016","02","12",3.6,"","S",17,"",0,"","5","","*",""
"249180230","WIS£A","2016","02","13",.5,"","W",14,"",0,"9","5","","*",""
"249180230","WIS£A","2016","02","14",4.7,"","W",10,"",0,"9","5","","*",""
"249180230","WIS£A","2016","02","15",7.2,"","W",6,"",0,"9","5","","*prz",""
"249180230","WIS£A","2016","02","16",4.2,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","02","17",1.1,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","02","18",6.8,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","02","19",25.4,"","S",0,"9",0,"9","","9",".",""
