"249180050","GOCZA£KOWICE-ZDR”J","2015","09","24",3.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","09","25",4.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","09","26",2.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","09","02",1.3,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2015","09","03",12.8,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2015","09","04",.1,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2015","09","06",3.2,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2015","09","07",7.1,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2015","09","10",4.9,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2015","09","14",3.7,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2015","09","18",1.5,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2015","09","25",5.2,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2015","09","26",.5,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","01",.1,"","W",0,"8",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","02",.5,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","03",26.2,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","04",.1,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","05",.2,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","06",2.3,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","07",3.0,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","08",.6,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","10",2.6,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","14",6.9,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","18",7.0,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","19",.7,"","W",0,"8",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","24",3.9,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","25",5.5,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2015","09","26",3.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","02",.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","03",14.0,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","04",.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","06",3.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","07",8.8,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","08",.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","10",4.2,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","11",.4,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","14",4.6,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","15",.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","18",6.7,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","19",.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","24",1.6,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","25",4.4,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2015","09","26",.8,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","03",21.9,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","06",3.1,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","07",8.1,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","08",.6,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","10",5.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","14",7.6,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","15",2.8,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","18",7.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","19",.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","20",.4,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","24",3.4,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","25",5.1,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","26",2.6,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2015","09","28",.2,"","W",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","01",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","02",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","03",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","04",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","05",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","06",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","07",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","08",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","09",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","10",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","11",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","12",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","13",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","14",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","15",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","16",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","17",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","18",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","19",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","20",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","21",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","22",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","23",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","24",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","25",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","26",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","27",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","28",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","29",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","09","30",.0,"8","",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","02",.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","03",19.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","06",4.4,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","07",5.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","08",.6,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","10",4.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","11",.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","14",8.7,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","15",.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","18",6.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","19",.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","20",.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","24",2.6,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","25",4.4,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","09","26",1.4,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","02",.4,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","03",13.4,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","04",.2,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","06",3.1,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","07",5.6,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","08",.9,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","09",.1,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","10",4.9,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","11",.2,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","14",4.2,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","15",.1,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","18",7.5,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","19",.4,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","20",.0,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","24",.2,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","25",4.6,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2015","09","26",.7,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","01",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","02",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","03",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","04",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","05",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","06",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","07",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","08",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","09",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","10",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","11",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","12",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","13",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","14",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","15",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","16",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","17",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","18",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","19",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","20",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","21",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","22",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","23",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","24",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","25",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","26",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","27",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","28",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","29",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","09","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","09","30",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2015","09","01",.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","02",.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","03",11.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","04",.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","05",.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","06",5.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","07",6.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","08",1.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","09",.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","10",4.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","11",.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","14",9.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","15",.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","18",17.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","19",2.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","24",.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","25",5.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","09","26",4.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","09","01",1.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","02",1.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","03",15.4,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","04",1.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","05",1.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","06",4.7,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","07",8.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","08",.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","09",.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","10",3.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","11",1.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","14",8.4,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","18",15.7,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","19",6.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","20",1.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","24",2.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","25",6.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2015","09","26",7.5,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","01",.2,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","02",.4,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","03",14.2,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","04",.5,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","05",1.0,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","06",7.5,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","07",6.3,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","08",.8,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","09",.9,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","10",4.1,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","11",.5,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","14",8.7,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","15",.5,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","18",14.4,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","19",3.9,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","20",.2,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","21",.0,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","24",.3,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","25",4.7,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","26",4.4,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","27",.0,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2015","09","30",.0,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2015","09","01",.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","09","02",1.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","09","03",26.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","09","04",.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","09","05",.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","09","06",6.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","09","07",5.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","09","08",.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","09","09",1.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","09","10",3.7,"","W",0,"9",0,"8","","8",".",""
