"250180070","NIWKI                         ","2024","07","02",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","03",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","04","0.2",,"W",,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","05",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","06",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","07","2.8",,"W",,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","10",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","11",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","12","33.5",,"W",,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","13","13.0",,"W",,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","14",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","16","2.1",,"W",,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","17","0.9",,"W",,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","22",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","23",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","24","5.5",,"W",,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","27",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","28","4.2",,"W",,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"250180070","NIWKI                         ","2024","07","31",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","01","8.1",,"W",,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","02",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","03",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","04","0.8",,"W",,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","05",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","06",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","07","3.2",,"W",,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","10","0.5",,"W",,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","11",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","12","22.0",,"W",,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","13","14.5",,"W",,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","14",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","16","0.4",,"W",,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","17","1.0",,"W",,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","22",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","23",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","24","3.8",,"W",,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","27","1.1",,"W",,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","28","4.8",,"W",,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"250180080","£EBKI                         ","2024","07","31",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","01","3.5",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","02",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","03","0.4",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","04","1.4",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","05",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","06","0.1",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","07","3.7",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","10","0.2",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","11","0.3",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","12","24.5",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","13","7.3",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","14",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","16","1.2",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","17","0.6",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","22","0.1",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","23",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","24","3.5",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","27","0.5",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","28","1.5",,"W",,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"250180190","KRUPSKI M£YN                  ","2024","07","31","0.1",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","01","1.3",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","02","0.0",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","03","6.1",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","04","3.3",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","05",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","06","1.5",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","07","4.8",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","10",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","11","0.0",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","12","7.6",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","13","38.7",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","14",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","16","8.6",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","17","0.0",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","22","0.2",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","23",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","24","2.9",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","27","0.6",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","28","4.4",,"W",,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"250180210","ZIELONA                       ","2024","07","31","0.2",,"W",,"9",,"8",,"8",,"8"
"250180230","LIGOTA GÓRNA                  ","2024","07","01","7.0",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","02",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","03","1.0",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","04",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","05",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","06","1.1",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","07","5.0",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","08",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","09",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","10","0.5",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","11","0.2",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","12","32.0",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","13","20.2",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","14",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","16","15.5",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","17","3.5",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","19",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","20",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","21",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","22","0.1",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","23",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","24","1.7",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","26","0.1",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","27","2.2",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","28","3.3",,"W",,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","29",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
"250180230","LIGOTA GÓRNA                  ","2024","07","31","0.4",,"W",,"9",,"8",,"8",,"9"
"250180250","BRYNICA                       ","2024","07","01","0.9",,"W",,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","02",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","03","8.8",,"W",,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","04","0.8",,"W",,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","05",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","06","1.7",,"W",,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","07","6.3",,"W",,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","10",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","11",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","12","7.0",,"W",,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","13","42.6",,"W",,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","14",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","16","1.6",,"W",,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","17","0.9",,"W",,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","22",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","23",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","24","6.7",,"W",,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","27","0.5",,"W",,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","28","5.7",,"W",,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"250180250","BRYNICA                       ","2024","07","31","0.1",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","01","5.8",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","02",,"9",,,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","03","0.8",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","04","0.6",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","05","0.2",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","06","1.1",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","07","4.2",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","10","0.5",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","11","0.2",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","12","42.7",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","13","11.9",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","14",,"9",,,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","16","18.3",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","17","1.1",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","22","0.0",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","23","0.5",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","24","2.2",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","27","3.6",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","28","0.5",,"W",,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"250180320","KOLE                         ","2024","07","31",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","01","4.3",,"W",,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","02",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","03","2.6",,"W",,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","04",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","05",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","06","0.6",,"W",,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","07","6.5",,"W",,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","10","0.6",,"W",,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","11",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","12","24.3",,"W",,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","13","27.2",,"W",,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","14",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","16","14.1",,"W",,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","17",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","22",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","23",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","24","3.5",,"W",,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","27","1.4",,"W",,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","28","2.5",,"W",,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"250180370","STARA KUNIA                  ","2024","07","31",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","01","2.1",,"W",,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","02",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","03","0.2",,"W",,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","04",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","05",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","06","2.2",,"W",,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","07","8.4",,"W",,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","10","2.1",,"W",,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","11","2.1",,"W",,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","12","25.4",,"W",,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","13","5.4",,"W",,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","14",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","16","7.1",,"W",,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","17",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","22",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","23","2.5",,"W",,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","24","17.2",,"W",,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","27",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","28","1.1",,"W",,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"250180440","MODZURÓW                      ","2024","07","31",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","01","9.8",,"W",,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","02",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","03",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","04",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","05",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","06","3.4",,"W",,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","07","4.9",,"W",,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","10","2.5",,"W",,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","11","0.2",,"W",,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","12","8.8",,"W",,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","13","7.5",,"W",,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","14",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","16","19.2",,"W",,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","17",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","22",,"9",,,"9",,"8",,"8",,"8"
"250180450","ZWONOWICE                     ","2024","07","23","0.3",,"W",,"9",,"8",,"8",,"8"
