"249190420","ØABNICA","2014","09","13",1.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2014","09","14",7.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2014","09","16",1.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2014","09","17",1.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2014","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2014","09","20",8.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2014","09","21",15.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2014","09","22",16.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2014","09","23",5.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2014","09","25",14.7,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2014","09","26",7.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2014","09","27",3.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2014","09","30",4.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","01",1.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","06",2.8,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","07",.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","09",5.9,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","11",9.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","12",1.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","14",5.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","20",7.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","21",9.4,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","22",12.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","23",4.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","25",7.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","26",10.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","27",4.7,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2014","09","30",3.6,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","02",.5,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","06",.0,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","07",3.6,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","08",27.7,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","09",14.9,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","10",.0,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","11",9.3,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","12",1.0,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","16",.8,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","20",3.1,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","21",9.8,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","22",6.0,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","23",3.4,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","25",1.1,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","26",8.1,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","27",1.2,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2014","09","30",.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","01",.5,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","06",.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","07",.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","08",16.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","09",2.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","10",.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","11",3.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","16",.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","20",3.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","21",16.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","22",7.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","23",3.7,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","25",2.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","26",5.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","27",2.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2014","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","06",.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","07",4.5,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","08",10.3,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","09",5.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","10",.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","11",6.3,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","12",.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","16",1.3,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","20",2.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","21",10.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","22",6.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","23",5.4,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","25",3.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","26",5.3,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","27",2.6,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2014","09","30",.4,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","01",5.8,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","07",3.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","08",.2,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","09",3.4,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","11",10.4,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","12",2.3,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","13",3.7,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","14",1.2,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","15",5.2,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","16",.3,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","17",.2,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","19",1.6,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","20",8.6,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","21",9.8,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","22",9.3,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","23",3.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","25",5.6,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","26",4.3,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","27",1.3,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2014","09","30",.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","01",10.7,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","05",.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","07",.7,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","08",.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","09",2.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","11",12.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","12",6.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","13",12.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","14",1.8,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","16",1.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","17",3.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","19",3.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","20",1.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","21",11.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","22",7.8,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","23",6.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","25",5.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","26",4.8,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","27",1.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2014","09","30",.7,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","01",.7,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","06",.0,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","07",4.3,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","08",2.7,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","09",.9,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","11",11.8,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","12",1.5,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","13",.7,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","14",.1,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","15",.7,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","16",.8,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","20",7.4,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","21",18.1,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","22",6.0,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","23",2.9,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","25",3.7,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","26",2.5,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","27",.8,"","W",0,"9",0,"8","","8",".",""
"249190590","CHYØNE","2014","09","30",.8,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","01",.5,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","06",7.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","07",14.7,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","08",2.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","09",.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","11",2.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","12",.6,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","13",.8,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","14",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","16",1.8,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","20",10.8,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","21",15.6,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","22",6.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","23",4.9,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","25",4.6,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","26",3.5,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","27",2.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2014","09","30",.6,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","01",.2,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","07",9.3,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","08",.8,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","09",.7,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","10",.1,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","11",6.0,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","12",.4,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","13",.6,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","14",.1,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","16",1.4,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","20",5.5,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","21",20.2,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","22",8.1,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","23",3.5,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","25",5.8,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","26",5.0,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","27",1.9,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","28",.1,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2014","09","30",.4,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","01",.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","06",.1,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","07",5.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","08",8.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","09",1.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","10",.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","11",12.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","12",.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","13",.9,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","14",2.9,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","15",.1,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","16",2.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","20",14.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","21",12.4,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","22",8.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","23",9.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","25",4.3,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","26",4.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","27",2.1,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2014","09","30",.8,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","01",1.6,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","07",13.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","08",6.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","09",2.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","10",.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","11",10.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","13",1.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","14",.4,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","16",10.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","20",9.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","21",13.4,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","22",10.8,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","23",12.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","24",.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","25",6.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","26",6.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","27",2.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2014","09","30",1.0,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","01",.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","07",7.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","08",3.6,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","09",2.6,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","10",.6,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","11",20.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","12",1.5,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","13",2.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","14",1.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","15",.2,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","16",7.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","20",7.2,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","21",17.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","22",11.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","23",10.9,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","25",5.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","26",8.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","27",5.2,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2014","09","30",.8,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","01",5.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","02",.5,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","05",.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","07",28.8,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","08",.2,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","09",.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","11",10.8,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","12",5.8,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","13",6.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","14",1.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","15",.5,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","17",.6,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","19",2.8,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","20",5.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","21",4.6,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","22",15.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","23",4.7,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","25",4.2,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","26",5.2,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","27",2.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","09","30",.9,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","01",.3,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","02",.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","04",.1,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","06",9.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","07",.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","09",22.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","11",13.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","12",3.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","13",3.3,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","14",1.1,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","16",1.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","19",.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","20",6.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","21",5.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","22",9.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","23",6.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","25",3.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","26",2.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","27",.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","09","30",.8,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","01",7.2,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","09",3.2,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","11",7.2,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","12",.1,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","16",.1,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","20",1.0,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","21",34.4,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","22",4.4,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","23",5.5,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","25",2.7,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","26",5.8,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","27",.7,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","09","30",.8,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2014","09","01",1.5,"","W",0,"9",0,"8","","8",".",""
