"249180040","WIS£A WIELKA","2016","03","28",2.0,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2016","03","29",.3,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2016","03","30",.1,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","01",11.7,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","02",.0,"9","",8,"",8,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","03",2.1,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","06",3.2,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","07",.4,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","08",.8,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","11",3.3,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","12",3.1,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","14",6.9,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","15",1.0,"","S",3,"",3,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","21",1.9,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","22",.7,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","25",.5,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","26",1.6,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","28",.9,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","30",.8,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2016","03","31",.1,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","03","01",8.8,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","03","02",.2,"","W",6,"",6,"","5","","*",""
"249180060","GO£KOWICE","2016","03","03",3.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","03","08",3.4,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","03","11",2.1,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","03","12",2.6,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","03","14",6.9,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","03","15",.4,"","S",4,"",4,"","5","","*",""
"249180060","GO£KOWICE","2016","03","21",.7,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","03","22",2.0,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","03","25",.4,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","03","31",.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","01",15.1,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","02",.8,"","W",8,"",8,"","5","","*",""
"249180070","MAZA—COWICE","2016","03","03",2.9,"","W",0,"9",0,"9","","9","pl",""
"249180070","MAZA—COWICE","2016","03","04",.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","06",3.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","07",.7,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","08",1.8,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","09",.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","10",2.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","11",6.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","12",7.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","13",.7,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","14",7.2,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","15",3.6,"","S",6,"",6,"","1","","*",""
"249180070","MAZA—COWICE","2016","03","16",.0,"9","",3,"",2,"","5","","*prz",""
"249180070","MAZA—COWICE","2016","03","21",1.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","22",.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","25",1.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","26",.6,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","29",.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","30",.8,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2016","03","31",.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","01",11.5,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","02",.0,"9","",7,"",7,"","1","","*",""
"249180080","OCHABY","2016","03","03",3.1,"","W",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2016","03","06",1.0,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","07",.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","08",2.5,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","10",.9,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","11",5.6,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","12",5.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","13",.7,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","14",6.8,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","15",1.1,"","S",5,"",5,"","5","","*",""
"249180080","OCHABY","2016","03","21",1.7,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","22",.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","24",.0,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","25",1.0,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","26",.9,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","28",.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","30",.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","03","31",.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","01",13.6,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","02",.0,"9","",12,"",12,"","5","","*",""
"249180090","RUDZICA","2016","03","03",2.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","06",4.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","07",.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","08",1.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","10",1.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","11",6.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","12",6.7,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","13",1.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","14",7.9,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","15",2.9,"","S",8,"",8,"","5","","*",""
"249180090","RUDZICA","2016","03","16",.0,"9","",4,"",4,"","6","","*",""
"249180090","RUDZICA","2016","03","21",1.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","22",.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","25",1.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","26",.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","28",.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","29",.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","03","30",.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","01",15.5,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","02",.2,"","W",8,"",8,"","5","","*",""
"249180120","SKOCZ”W","2016","03","03",3.2,"","W",0,"9",0,"9","","9","p≥",""
"249180120","SKOCZ”W","2016","03","06",2.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","07",.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","08",3.9,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","10",1.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","11",7.6,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","12",8.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","13",1.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","14",4.0,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","15",2.0,"","S",5,"",5,"","5","","*",""
"249180120","SKOCZ”W","2016","03","16",.0,"9","",4,"",0,"9","5","","*",""
"249180120","SKOCZ”W","2016","03","21",1.7,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","22",1.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","23",.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","25",1.4,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","26",1.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2016","03","31",.1,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","01",13.4,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","02",.3,"","W",9,"",9,"","5","","*",""
"249180130","CIESZYN","2016","03","03",3.2,"","W",0,"9",0,"9","","9","pl",""
"249180130","CIESZYN","2016","03","06",.9,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","07",.2,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","08",7.1,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","10",.8,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","11",6.7,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","12",6.2,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","13",.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","14",7.4,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","15",2.9,"","S",4,"",4,"","5","","*",""
"249180130","CIESZYN","2016","03","21",.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","22",2.4,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","25",1.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","26",.2,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","30",.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","03","31",.0,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","03","31",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2016","03","01",10.9,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","02",.0,"9","",10,"",10,"","1","","*",""
"249180190","BRENNA-LEåNICA","2016","03","03",2.3,"","W",4,"",0,"9","5","","*prz",""
"249180190","BRENNA-LEåNICA","2016","03","04",.5,"","W",0,"9",0,"9","","9","pl",""
"249180190","BRENNA-LEåNICA","2016","03","05",.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","06",6.6,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","07",.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","08",3.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","09",.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","10",.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","11",5.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","12",3.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","14",8.0,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","15",2.4,"","S",8,"",8,"","1","","*",""
"249180190","BRENNA-LEåNICA","2016","03","16",.1,"","W",7,"",2,"","1","","*",""
"249180190","BRENNA-LEåNICA","2016","03","21",3.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","22",3.4,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","25",1.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","26",1.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","28",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","30",.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2016","03","31",.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","03","01",10.8,"","S",0,"9",0,"9","","9","pl",""
"249180210","SZCZYRK","2016","03","02",.0,"9","",8,"",8,"","1","","*",""
"249180210","SZCZYRK","2016","03","03",1.5,"","W",0,"9",0,"9","","9","pl",""
"249180210","SZCZYRK","2016","03","06",2.8,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","03","07",.4,"","W",2,"",2,"","5","","*",""
"249180210","SZCZYRK","2016","03","08",4.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","03","12",2.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","03","14",7.7,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","03","15",3.4,"","S",9,"",9,"","5","","*",""
"249180210","SZCZYRK","2016","03","16",.0,"9","",10,"",2,"","3","","*",""
"249180210","SZCZYRK","2016","03","17",.0,"9","",5,"",0,"9","6","","*prz",""
"249180210","SZCZYRK","2016","03","21",2.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","03","22",5.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","03","25",2.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","03","26",4.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2016","03","30",1.0,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","01",9.5,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","02",.0,"9","",6,"",6,"","1","","*",""
"249180230","WIS£A","2016","03","03",2.2,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","04",.8,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","05",.5,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","06",5.1,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","07",.0,"","W",1,"",1,"","5","","*",""
"249180230","WIS£A","2016","03","08",5.7,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","09",.2,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","10",.0,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","11",4.0,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","12",5.3,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","13",.5,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","14",7.5,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","15",2.8,"","S",6,"",6,"","5","","*",""
"249180230","WIS£A","2016","03","16",.0,"9","",7,"",1,"","6","","*",""
"249180230","WIS£A","2016","03","20",.0,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","21",4.2,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","22",3.4,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","23",.0,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","25",.8,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","26",1.4,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","27",.0,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","28",.0,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","03","30",.4,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","01",8.4,"","S",0,"",0,"","","9","sl",""
"249180240","WIS£A-MALINKA","2016","03","02",.1,"","W",9,"",9,"","1","","*",""
"249180240","WIS£A-MALINKA","2016","03","03",.7,"","W",6,"",0,"9","5","","*prz",""
"249180240","WIS£A-MALINKA","2016","03","04",.5,"","W",0,"9",0,"9","","9","pl",""
"249180240","WIS£A-MALINKA","2016","03","05",.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","06",3.6,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","07",.6,"","W",3,"",3,"","5","","*",""
"249180240","WIS£A-MALINKA","2016","03","08",6.8,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","09",.0,"9","",0,"",0,"","","9","sl",""
"249180240","WIS£A-MALINKA","2016","03","10",.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","11",1.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","12",4.4,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","13",.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","14",8.0,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","15",2.0,"","S",7,"",7,"","5","","*",""
"249180240","WIS£A-MALINKA","2016","03","16",.0,"9","",7,"",1,"","6","","*",""
"249180240","WIS£A-MALINKA","2016","03","21",6.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","22",3.7,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","25",1.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","26",3.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","27",.0,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","03","30",.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","03","01",9.6,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","03","02",.0,"9","",8,"",8,"","1","","*",""
"249180250","WIS£A-G£ BCE","2016","03","03",1.3,"","W",0,"9",0,"9","","9","pl",""
"249180250","WIS£A-G£ BCE","2016","03","04",.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","03","05",1.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","03","06",5.4,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","03","07",1.2,"","W",1,"",1,"","5","","*",""
"249180250","WIS£A-G£ BCE","2016","03","08",7.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","03","09",.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","03","11",2.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","03","12",3.7,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","03","13",.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","03","14",7.8,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","03","15",.4,"","S",6,"",6,"","5","","*",""
"249180250","WIS£A-G£ BCE","2016","03","16",.0,"9","",5,"",1,"","4","","*",""
"249180250","WIS£A-G£ BCE","2016","03","17",.0,"9","",4,"",0,"9","4","","*",""
"249180250","WIS£A-G£ BCE","2016","03","21",5.9,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","03","22",3.4,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","03","25",1.1,"","W",0,"9",0,"9","","9",".",""
