"249180040","WIS£A WIELKA","2012","02","17",8.1,"","S",30,"",5,"","1","","*",""
"249180040","WIS£A WIELKA","2012","02","18",.0,"9","",20,"",2,"","5","","*",""
"249180040","WIS£A WIELKA","2012","02","19",3.1,"","W",15,"",0,"9","5","","*",""
"249180040","WIS£A WIELKA","2012","02","20",.3,"","S",11,"",0,"9","5","","*",""
"249180040","WIS£A WIELKA","2012","02","21",.0,"9","",8,"",0,"9","5","","*",""
"249180040","WIS£A WIELKA","2012","02","22",.0,"9","",7,"",0,"9","5","","*",""
"249180040","WIS£A WIELKA","2012","02","23",.0,"9","",6,"",0,"9","6","","*",""
"249180040","WIS£A WIELKA","2012","02","24",4.2,"","W",3,"",0,"9","6","","*",""
"249180040","WIS£A WIELKA","2012","02","26",2.0,"","W",0,"9",0,"9","0","",".",""
"249180040","WIS£A WIELKA","2012","02","27",.5,"","S",0,"9",0,"9","0","",".",""
"249180040","WIS£A WIELKA","2012","02","28",11.5,"","S",0,"9",0,"9","0","",".",""
"249180040","WIS£A WIELKA","2012","02","29",1.1,"","W",0,"9",0,"9","0","",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","01",.0,"9","",3,"",0,"9","6","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","02",.0,"9","",2,"",0,"9","6","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","03",.0,"9","",2,"",0,"9","6","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","04",.1,"","S",2,"",0,"9","8","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","05",.0,"","S",2,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","06",.3,"","S",2,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","07",.0,"","S",3,"",1,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","08",.0,"9","",3,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","09",.8,"","S",3,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","10",.0,"9","",4,"",1,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","11",.0,"9","",4,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","12",.0,"9","",4,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","13",.0,"9","",4,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","14",3.6,"","S",4,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","15",14.2,"","S",13,"",8,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","16",2.5,"","S",30,"",19,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","17",5.3,"","S",35,"",7,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","18",.0,"9","",25,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","19",4.3,"","S",18,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","20",.0,"9","",15,"",0,"9","6","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","21",.0,"9","",14,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","22",.0,"","W",13,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","23",1.7,"","W",10,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","24",3.4,"","W",4,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","25",1.4,"","S",0,"9",0,"9","0","",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","26",4.6,"","S",0,"",0,"","1","","sl",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","27",.1,"","S",0,"",0,"","1","","sl",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","28",10.8,"","S",0,"",0,"","5","","sl",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","02","29",.9,"","W",0,"9",0,"9","0","",".",""
"249180060","GO£KOWICE","2012","02","06",.7,"","S",0,"9",0,"9","0","",".",""
"249180060","GO£KOWICE","2012","02","07",.0,"9","",2,"",2,"","1","","*",""
"249180060","GO£KOWICE","2012","02","08",.0,"9","",2,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2012","02","09",2.3,"","S",2,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2012","02","10",.0,"9","",4,"",2,"","1","","*",""
"249180060","GO£KOWICE","2012","02","11",.0,"9","",4,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2012","02","12",.0,"9","",3,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2012","02","13",.3,"","S",3,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2012","02","14",.9,"","S",3,"",0,"","1","","*",""
"249180060","GO£KOWICE","2012","02","15",6.8,"","S",4,"",1,"","1","","*",""
"249180060","GO£KOWICE","2012","02","16",3.8,"","S",13,"",9,"","1","","*",""
"249180060","GO£KOWICE","2012","02","17",7.4,"","S",18,"",5,"","1","","*",""
"249180060","GO£KOWICE","2012","02","18",.0,"9","",15,"",1,"","5","","*",""
"249180060","GO£KOWICE","2012","02","19",2.5,"","W",11,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2012","02","20",.0,"9","",8,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2012","02","21",.0,"9","",6,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2012","02","22",.0,"9","",4,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2012","02","23",.7,"","W",2,"",0,"9","5","","*prz",""
"249180060","GO£KOWICE","2012","02","24",1.3,"","W",0,"9",0,"9","0","",".",""
"249180060","GO£KOWICE","2012","02","28",11.2,"","S",0,"9",0,"9","0","",".",""
"249180060","GO£KOWICE","2012","02","29",1.1,"","W",0,"9",0,"9","0","",".",""
"249180070","MAZA—COWICE","2012","02","01",.0,"9","",2,"",0,"9","4","","*prz",""
"249180070","MAZA—COWICE","2012","02","02",.0,"9","",2,"",0,"9","4","","*prz",""
"249180070","MAZA—COWICE","2012","02","03",.0,"9","",2,"",0,"9","4","","*prz",""
"249180070","MAZA—COWICE","2012","02","04",.4,"","S",2,"",0,"9","4","","*prz",""
"249180070","MAZA—COWICE","2012","02","05",.1,"","S",3,"",1,"","2","","*",""
"249180070","MAZA—COWICE","2012","02","06",.5,"","S",3,"",1,"","2","","*",""
"249180070","MAZA—COWICE","2012","02","07",.3,"","S",4,"",1,"","1","","*",""
"249180070","MAZA—COWICE","2012","02","08",.0,"9","",5,"",2,"","1","","*",""
"249180070","MAZA—COWICE","2012","02","09",1.7,"","S",4,"",0,"9","2","","*",""
"249180070","MAZA—COWICE","2012","02","10",.0,"9","",6,"",2,"","2","","*",""
"249180070","MAZA—COWICE","2012","02","11",.0,"9","",6,"",0,"9","6","","*",""
"249180070","MAZA—COWICE","2012","02","12",.0,"9","",5,"",0,"9","6","","*",""
"249180070","MAZA—COWICE","2012","02","13",.0,"9","",4,"",0,"9","6","","*",""
"249180070","MAZA—COWICE","2012","02","14",1.0,"","S",4,"",0,"9","6","","*",""
"249180070","MAZA—COWICE","2012","02","15",14.0,"","S",7,"",3,"","1","","*",""
"249180070","MAZA—COWICE","2012","02","16",3.2,"","S",30,"",23,"","1","","*",""
"249180070","MAZA—COWICE","2012","02","17",5.6,"","S",33,"",5,"","1","","*",""
"249180070","MAZA—COWICE","2012","02","18",.0,"9","",33,"",3,"","1","","*",""
"249180070","MAZA—COWICE","2012","02","19",3.8,"","S",28,"",0,"9","5","","*",""
"249180070","MAZA—COWICE","2012","02","20",.0,"","S",21,"",0,"9","5","","*",""
"249180070","MAZA—COWICE","2012","02","21",.0,"9","",14,"",0,"9","6","","*",""
"249180070","MAZA—COWICE","2012","02","22",.0,"","W",11,"",0,"9","6","","*",""
"249180070","MAZA—COWICE","2012","02","23",.4,"","W",7,"",0,"9","6","","*",""
"249180070","MAZA—COWICE","2012","02","24",3.9,"","W",3,"",0,"9","5","","*prz",""
"249180070","MAZA—COWICE","2012","02","25",4.4,"","S",0,"9",0,"9","","9","pl",""
"249180070","MAZA—COWICE","2012","02","26",.9,"","S",1,"",1,"","1","","*",""
"249180070","MAZA—COWICE","2012","02","27",.8,"","S",0,"9",0,"9","","9","pl",""
"249180070","MAZA—COWICE","2012","02","28",8.5,"","S",0,"9",0,"9","0","",".",""
"249180070","MAZA—COWICE","2012","02","29",.6,"","W",0,"9",0,"9","0","",".",""
"249180080","OCHABY","2012","02","01",.0,"9","",8,"",0,"9","7","","*",""
"249180080","OCHABY","2012","02","02",.0,"9","",8,"",0,"9","7","","*",""
"249180080","OCHABY","2012","02","03",.0,"9","",8,"",0,"9","7","","*",""
"249180080","OCHABY","2012","02","04",.0,"9","",8,"",0,"9","7","","*",""
"249180080","OCHABY","2012","02","05",.2,"","S",8,"",1,"","2","","*",""
"249180080","OCHABY","2012","02","06",.5,"","S",8,"",0,"9","2","","*",""
"249180080","OCHABY","2012","02","07",.0,"9","",10,"",2,"","1","","*",""
"249180080","OCHABY","2012","02","08",.0,"9","",10,"",0,"9","1","","*",""
"249180080","OCHABY","2012","02","09",1.9,"","S",9,"",0,"9","1","","*",""
"249180080","OCHABY","2012","02","10",.0,"9","",11,"",2,"","1","","*",""
"249180080","OCHABY","2012","02","11",.0,"9","",11,"",0,"9","3","","*",""
"249180080","OCHABY","2012","02","12",.0,"9","",11,"",0,"9","3","","*",""
"249180080","OCHABY","2012","02","13",.0,"9","",11,"",0,"9","3","","*",""
"249180080","OCHABY","2012","02","14",2.4,"","S",11,"",0,"9","3","","*",""
"249180080","OCHABY","2012","02","15",9.7,"","S",13,"",3,"","1","","*",""
"249180080","OCHABY","2012","02","16",2.2,"","S",29,"",18,"","1","","*",""
"249180080","OCHABY","2012","02","17",8.9,"","S",31,"",4,"","1","","*",""
"249180080","OCHABY","2012","02","18",.0,"9","",28,"",5,"","7","","*",""
"249180080","OCHABY","2012","02","19",3.7,"","S",23,"",0,"9","6","","*",""
"249180080","OCHABY","2012","02","20",.0,"9","",22,"",1,"","2","","*",""
"249180080","OCHABY","2012","02","21",.0,"9","",18,"",0,"9","6","","*",""
"249180080","OCHABY","2012","02","22",.0,"9","",17,"",0,"9","6","","*",""
"249180080","OCHABY","2012","02","23",.7,"","W",15,"",0,"9","6","","*",""
"249180080","OCHABY","2012","02","24",3.4,"","W",9,"",0,"9","7","","*",""
"249180080","OCHABY","2012","02","25",.3,"","W",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2012","02","26",.4,"","S",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2012","02","27",.0,"","S",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2012","02","28",11.8,"","S",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2012","02","29",1.3,"","W",0,"9",0,"9","","9","pl",""
"249180090","RUDZICA","2012","02","01",.0,"9","",4,"",0,"9","6","","*",""
"249180090","RUDZICA","2012","02","02",.0,"9","",4,"",0,"9","6","","*",""
"249180090","RUDZICA","2012","02","03",.0,"9","",4,"",0,"9","6","","*",""
"249180090","RUDZICA","2012","02","04",.4,"","S",4,"",0,"9","6","","*",""
"249180090","RUDZICA","2012","02","05",.0,"9","",5,"",1,"","1","","*",""
"249180090","RUDZICA","2012","02","06",.6,"","S",5,"",0,"9","3","","*",""
"249180090","RUDZICA","2012","02","07",.3,"","S",6,"",2,"","1","","*",""
"249180090","RUDZICA","2012","02","08",.0,"9","",6,"",1,"","1","","*",""
"249180090","RUDZICA","2012","02","09",1.9,"","S",6,"",0,"9","3","","*",""
"249180090","RUDZICA","2012","02","10",.0,"9","",9,"",4,"","1","","*",""
"249180090","RUDZICA","2012","02","11",.0,"9","",9,"",0,"9","3","","*",""
"249180090","RUDZICA","2012","02","12",.0,"9","",8,"",0,"9","3","","*",""
"249180090","RUDZICA","2012","02","13",.2,"","S",7,"",0,"9","3","","*",""
"249180090","RUDZICA","2012","02","14",8.9,"","S",7,"",1,"","1","","*",""
"249180090","RUDZICA","2012","02","15",9.8,"","S",19,"",13,"","1","","*",""
"249180090","RUDZICA","2012","02","16",3.6,"","S",33,"",14,"","1","","*",""
"249180090","RUDZICA","2012","02","17",4.6,"","S",40,"",7,"","1","","*",""
"249180090","RUDZICA","2012","02","18",.0,"9","",41,"",7,"","5","","*",""
"249180090","RUDZICA","2012","02","19",3.8,"","S",32,"",0,"9","5","","*",""
"249180090","RUDZICA","2012","02","20",.0,"9","",21,"",1,"","6","","*",""
"249180090","RUDZICA","2012","02","21",.0,"9","",16,"",0,"9","6","","*",""
"249180090","RUDZICA","2012","02","22",.0,"9","",13,"",0,"9","6","","*",""
"249180090","RUDZICA","2012","02","23",.6,"","W",9,"",0,"9","5","","*",""
"249180090","RUDZICA","2012","02","24",4.6,"","W",4,"",0,"9","5","","*",""
"249180090","RUDZICA","2012","02","25",.8,"","W",0,"9",0,"9","","9","pl",""
"249180090","RUDZICA","2012","02","26",.6,"","S",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2012","02","27",.1,"","S",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2012","02","28",9.6,"","S",0,"9",0,"9","0","",".",""
"249180090","RUDZICA","2012","02","29",.4,"","W",0,"9",0,"9","0","",".",""
"249180110","KACZYCE","2012","02","01",.0,"9","",1,"",0,"9","3","","*prz",""
"249180110","KACZYCE","2012","02","02",.0,"9","",1,"",0,"9","3","","*prz",""
"249180110","KACZYCE","2012","02","03",.0,"9","",1,"",0,"9","3","","*prz",""
"249180110","KACZYCE","2012","02","04",.0,"","S",1,"",0,"9","3","","*prz",""
"249180110","KACZYCE","2012","02","05",.0,"9","",0,"",0,"","1","","sl",""
"249180110","KACZYCE","2012","02","06",.1,"","S",0,"",0,"9","1","","sl",""
"249180110","KACZYCE","2012","02","07",.0,"","S",2,"",1,"","1","","*",""
"249180110","KACZYCE","2012","02","08",.0,"9","",3,"",1,"","1","","*",""
"249180110","KACZYCE","2012","02","09",1.6,"","S",2,"",0,"9","1","","*",""
"249180110","KACZYCE","2012","02","10",.0,"9","",4,"",2,"","1","","*",""
"249180110","KACZYCE","2012","02","11",.0,"9","",4,"",0,"9","3","","*",""
"249180110","KACZYCE","2012","02","12",.0,"9","",4,"",0,"9","3","","*",""
"249180110","KACZYCE","2012","02","13",.0,"9","",4,"",0,"9","3","","*",""
"249180110","KACZYCE","2012","02","14",1.7,"","S",3,"",0,"9","3","","*",""
"249180110","KACZYCE","2012","02","15",8.9,"","S",5,"",2,"","1","","*",""
"249180110","KACZYCE","2012","02","16",3.1,"","S",15,"",6,"","5","","*",""
"249180110","KACZYCE","2012","02","17",9.7,"","S",19,"",7,"","5","","*",""
"249180110","KACZYCE","2012","02","18",.0,"9","",17,"",5,"","5","","*",""
"249180110","KACZYCE","2012","02","19",3.1,"","S",13,"",0,"9","6","","*",""
"249180110","KACZYCE","2012","02","20",.0,"9","",12,"",0,"","6","","*",""
"249180110","KACZYCE","2012","02","21",.0,"9","",8,"",0,"9","6","","*",""
"249180110","KACZYCE","2012","02","22",.0,"9","",5,"",0,"9","7","","*",""
"249180110","KACZYCE","2012","02","23",1.1,"","W",4,"",0,"9","7","","*",""
"249180110","KACZYCE","2012","02","24",3.2,"","W",0,"9",0,"9","","9","pl",""
"249180110","KACZYCE","2012","02","25",.2,"","W",0,"9",0,"9","0","",".",""
"249180110","KACZYCE","2012","02","26",.0,"","S",0,"9",0,"9","0","",".",""
"249180110","KACZYCE","2012","02","28",11.2,"","S",0,"9",0,"9","0","",".",""
"249180110","KACZYCE","2012","02","29",.5,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2012","02","01",.0,"9","",7,"",0,"9","4","","*",""
"249180120","SKOCZ”W","2012","02","02",.0,"9","",7,"",0,"9","4","","*",""
"249180120","SKOCZ”W","2012","02","03",.0,"9","",7,"",0,"9","4","","*",""
"249180120","SKOCZ”W","2012","02","04",.3,"","S",6,"",0,"9","4","","*",""
"249180120","SKOCZ”W","2012","02","05",.0,"9","",6,"",0,"9","4","","*",""
"249180120","SKOCZ”W","2012","02","06",.4,"","S",6,"",0,"9","4","","*",""
"249180120","SKOCZ”W","2012","02","07",.1,"","S",7,"",1,"","1","","*",""
"249180120","SKOCZ”W","2012","02","08",.0,"9","",7,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2012","02","09",1.9,"","S",6,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2012","02","10",.0,"9","",8,"",2,"","1","","*",""
"249180120","SKOCZ”W","2012","02","11",.0,"9","",8,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2012","02","12",.0,"9","",8,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2012","02","13",.2,"","S",8,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2012","02","14",2.4,"","S",8,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2012","02","15",16.0,"","S",10,"",3,"","1","","*",""
"249180120","SKOCZ”W","2012","02","16",2.2,"","S",27,"",21,"","1","","*",""
"249180120","SKOCZ”W","2012","02","17",11.5,"","S",28,"",4,"","1","","*",""
"249180120","SKOCZ”W","2012","02","18",.0,"","S",24,"",3,"","1","","*",""
"249180120","SKOCZ”W","2012","02","19",3.9,"","S",22,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2012","02","20",.0,"9","",20,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2012","02","21",.0,"9","",17,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2012","02","22",.0,"9","",14,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2012","02","23",1.2,"","W",12,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2012","02","24",4.3,"","W",8,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2012","02","25",1.1,"","W",0,"9",0,"9","","9","pl",""
"249180120","SKOCZ”W","2012","02","27",.3,"","S",0,"9",0,"9","","9","pl",""
"249180120","SKOCZ”W","2012","02","28",14.4,"","S",0,"9",0,"9","","9","pl",""
"249180120","SKOCZ”W","2012","02","29",.9,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2012","02","01",.0,"9","",11,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2012","02","02",.0,"9","",10,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2012","02","03",.0,"9","",10,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2012","02","04",.0,"9","",10,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2012","02","05",.0,"9","",10,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2012","02","06",.8,"","S",10,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2012","02","07",.5,"","S",11,"",1,"","1","","*",""
"249180140","G”RKI WIELKIE","2012","02","08",.0,"9","",12,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2012","02","09",2.5,"","S",12,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2012","02","10",.0,"9","",15,"",3,"","1","","*",""
"249180140","G”RKI WIELKIE","2012","02","11",.0,"9","",15,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2012","02","12",.0,"9","",15,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2012","02","13",.0,"9","",15,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2012","02","14",.5,"","W",15,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2012","02","15",12.1,"","S",16,"",1,"","1","","*",""
"249180140","G”RKI WIELKIE","2012","02","16",3.5,"","S",31,"",15,"","1","","*",""
"249180140","G”RKI WIELKIE","2012","02","17",9.1,"","S",34,"",3,"","1","","*",""
"249180140","G”RKI WIELKIE","2012","02","18",.0,"9","",34,"",1,"","5","","*",""
"249180140","G”RKI WIELKIE","2012","02","19",3.1,"","S",27,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2012","02","20",.0,"9","",19,"",1,"","6","","*",""
"249180140","G”RKI WIELKIE","2012","02","21",.0,"9","",14,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2012","02","22",.0,"9","",12,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2012","02","23",1.5,"","W",10,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2012","02","24",3.6,"","W",10,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2012","02","25",.6,"","W",5,"",0,"9","8","","*prz",""
"249180140","G”RKI WIELKIE","2012","02","26",.0,"","S",4,"",0,"9","8","","*prz",""
"249180140","G”RKI WIELKIE","2012","02","27",.0,"","S",4,"",0,"9","8","","*prz",""
"249180140","G”RKI WIELKIE","2012","02","28",8.2,"","S",4,"",0,"9","8","","*prz",""
"249180140","G”RKI WIELKIE","2012","02","29",.5,"","W",0,"9",0,"9","","9","p≥",""
"249180180","USTRO—-R”WNICA-WIEå","2012","02","01",.0,"9","",74,"",0,"9","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","02","02",.0,"9","",74,"",0,"9","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","02","03",.0,"9","",72,"",0,"9","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","02","04",.5,"","S",72,"",0,"9","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","02","05",.3,"","S",72,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","02","06",.9,"","S",72,"",0,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","02","07",.9,"","S",74,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","02","08",.0,"9","",75,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2012","02","09",2.0,"","S",75,"",0,"9","1","","*",""
