"249180050","GOCZA£KOWICE-ZDR”J","2013","02","15",.5,"","S",6,"",1,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","02","16",.6,"","W",3,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","02","17",.0,"9","",3,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","02","18",.0,"9","",3,"",0,"9","5","","*prz",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","02","19",4.5,"","S",0,"9",0,"9","","9","pl",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","02","20",2.6,"","S",4,"",4,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","02","21",.4,"","S",8,"",4,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","02","22",2.8,"","S",8,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","02","23",2.0,"","S",10,"",3,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","02","24",1.2,"","W",5,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","02","25",.3,"","W",0,"9",0,"9","","9","pl",""
"249180050","GOCZA£KOWICE-ZDR”J","2013","02","26",.8,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2013","02","01",1.2,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2013","02","02",1.6,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2013","02","03",.3,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2013","02","04",.7,"","W",0,"",0,"","1","","sl",""
"249180060","GO£KOWICE","2013","02","05",1.3,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2013","02","06",.0,"9","",0,"",0,"","5","","sl",""
"249180060","GO£KOWICE","2013","02","07",1.2,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2013","02","08",.0,"9","",0,"",0,"","1","","sl",""
"249180060","GO£KOWICE","2013","02","09",1.6,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2013","02","10",1.8,"","S",2,"",2,"","1","","*",""
"249180060","GO£KOWICE","2013","02","11",.8,"","S",4,"",2,"","1","","*",""
"249180060","GO£KOWICE","2013","02","12",3.9,"","S",3,"",1,"","1","","*",""
"249180060","GO£KOWICE","2013","02","13",2.8,"","S",7,"",4,"","1","","*",""
"249180060","GO£KOWICE","2013","02","14",1.7,"","S",9,"",3,"","5","","*",""
"249180060","GO£KOWICE","2013","02","15",.0,"9","",11,"",2,"","5","","*",""
"249180060","GO£KOWICE","2013","02","16",.0,"9","",10,"",0,"","5","","*",""
"249180060","GO£KOWICE","2013","02","17",.0,"9","",7,"",0,"","5","","*",""
"249180060","GO£KOWICE","2013","02","18",.0,"9","",3,"",0,"","6","","*prz",""
"249180060","GO£KOWICE","2013","02","19",7.8,"","S",3,"",0,"","6","","*prz",""
"249180060","GO£KOWICE","2013","02","20",1.6,"","S",13,"",13,"","1","","*",""
"249180060","GO£KOWICE","2013","02","21",.0,"9","",15,"",3,"","1","","*",""
"249180060","GO£KOWICE","2013","02","22",3.2,"","S",13,"",0,"","1","","*",""
"249180060","GO£KOWICE","2013","02","23",4.5,"","S",17,"",4,"","1","","*",""
"249180060","GO£KOWICE","2013","02","24",1.4,"","W",10,"",0,"","5","","*",""
"249180060","GO£KOWICE","2013","02","25",.0,"9","",5,"",0,"","5","","*",""
"249180060","GO£KOWICE","2013","02","26",.0,"9","",2,"",0,"","5","","*prz",""
"249180070","MAZA—COWICE","2013","02","01",1.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2013","02","02",2.5,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2013","02","03",3.0,"","S",0,"",0,"9","","9","sl",""
"249180070","MAZA—COWICE","2013","02","04",.1,"","W",3,"",3,"","1","","*",""
"249180070","MAZA—COWICE","2013","02","05",6.1,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2013","02","06",1.4,"","S",2,"",2,"","1","","*",""
"249180070","MAZA—COWICE","2013","02","07",5.1,"","S",3,"",2,"","1","","*",""
"249180070","MAZA—COWICE","2013","02","08",.0,"9","",6,"",4,"","1","","*",""
"249180070","MAZA—COWICE","2013","02","09",.5,"","S",5,"",0,"9","1","","*",""
"249180070","MAZA—COWICE","2013","02","10",2.2,"","S",5,"",1,"","1","","*",""
"249180070","MAZA—COWICE","2013","02","11",.0,"","S",7,"",3,"","1","","*",""
"249180070","MAZA—COWICE","2013","02","12",1.0,"","S",6,"",0,"9","1","","*",""
"249180070","MAZA—COWICE","2013","02","13",2.3,"","S",8,"",2,"","1","","*",""
"249180070","MAZA—COWICE","2013","02","14",.7,"","S",7,"",1,"","1","","*",""
"249180070","MAZA—COWICE","2013","02","15",.6,"","S",8,"",1,"","2","","*",""
"249180070","MAZA—COWICE","2013","02","16",.7,"","S",7,"",1,"","2","","*",""
"249180070","MAZA—COWICE","2013","02","17",.0,"9","",7,"",1,"","1","","*",""
"249180070","MAZA—COWICE","2013","02","18",.3,"","S",4,"",0,"9","2","","*",""
"249180070","MAZA—COWICE","2013","02","19",4.2,"","S",2,"",0,"9","3","","*prz",""
"249180070","MAZA—COWICE","2013","02","20",2.4,"","S",4,"",3,"","1","","*",""
"249180070","MAZA—COWICE","2013","02","21",.9,"","S",6,"",3,"","1","","*",""
"249180070","MAZA—COWICE","2013","02","22",2.4,"","S",6,"",1,"","1","","*",""
"249180070","MAZA—COWICE","2013","02","23",1.9,"","S",8,"",3,"","1","","*",""
"249180070","MAZA—COWICE","2013","02","24",1.5,"","W",5,"",2,"","5","","*prz",""
"249180070","MAZA—COWICE","2013","02","25",.3,"","W",0,"9",0,"9","","9","pl",""
"249180070","MAZA—COWICE","2013","02","26",1.5,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2013","02","01",1.1,"","W",7,"",0,"9","6","","*prz",""
"249180080","OCHABY","2013","02","02",2.6,"","S",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2013","02","03",1.6,"","S",0,"",0,"9","","9","sl",""
"249180080","OCHABY","2013","02","04",.3,"","W",2,"",2,"","1","","*",""
"249180080","OCHABY","2013","02","05",4.9,"","S",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2013","02","06",1.2,"","S",2,"",2,"","5","","*",""
"249180080","OCHABY","2013","02","07",5.3,"","S",3,"",1,"","1","","*",""
"249180080","OCHABY","2013","02","08",.3,"","S",10,"",7,"","1","","*",""
"249180080","OCHABY","2013","02","09",.5,"","S",10,"",0,"9","3","","*",""
"249180080","OCHABY","2013","02","10",1.8,"","S",10,"",1,"","1","","*",""
"249180080","OCHABY","2013","02","11",.2,"","S",12,"",3,"","1","","*",""
"249180080","OCHABY","2013","02","12",.9,"","S",10,"",0,"9","3","","*",""
"249180080","OCHABY","2013","02","13",3.5,"","S",10,"",1,"","1","","*",""
"249180080","OCHABY","2013","02","14",1.0,"","S",13,"",3,"","5","","*",""
"249180080","OCHABY","2013","02","15",.4,"","S",13,"",1,"","1","","*",""
"249180080","OCHABY","2013","02","16",.0,"9","",9,"",0,"9","6","","*",""
"249180080","OCHABY","2013","02","17",.0,"9","",6,"",0,"9","7","","*",""
"249180080","OCHABY","2013","02","18",.0,"9","",6,"",0,"9","7","","*",""
"249180080","OCHABY","2013","02","19",5.2,"","S",6,"",0,"9","7","","*",""
"249180080","OCHABY","2013","02","20",1.6,"","S",13,"",7,"","1","","*",""
"249180080","OCHABY","2013","02","21",.0,"","S",14,"",2,"","1","","*",""
"249180080","OCHABY","2013","02","22",2.9,"","S",11,"",0,"9","3","","*",""
"249180080","OCHABY","2013","02","23",1.2,"","S",14,"",3,"","1","","*",""
"249180080","OCHABY","2013","02","24",1.4,"","W",11,"",0,"9","5","","*",""
"249180080","OCHABY","2013","02","25",.2,"","W",5,"",0,"9","6","","*prz",""
"249180080","OCHABY","2013","02","26",1.3,"","W",0,"9",0,"9","","9","pl",""
"249180090","RUDZICA","2013","02","01",1.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2013","02","02",2.6,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2013","02","03",1.2,"","S",0,"",0,"9","","9","sl",""
"249180090","RUDZICA","2013","02","04",.3,"","W",2,"",2,"","1","","*",""
"249180090","RUDZICA","2013","02","05",5.4,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2013","02","06",1.0,"","S",3,"",3,"","1","","*",""
"249180090","RUDZICA","2013","02","07",6.1,"","S",4,"",2,"","1","","*",""
"249180090","RUDZICA","2013","02","08",.5,"","S",11,"",8,"","1","","*",""
"249180090","RUDZICA","2013","02","09",.0,"9","",10,"",0,"9","3","","*",""
"249180090","RUDZICA","2013","02","10",2.6,"","S",8,"",0,"9","3","","*",""
"249180090","RUDZICA","2013","02","11",.0,"9","",10,"",3,"","3","","*",""
"249180090","RUDZICA","2013","02","12",.8,"","S",8,"",0,"9","6","","*",""
"249180090","RUDZICA","2013","02","13",2.7,"","S",10,"",2,"","2","","*",""
"249180090","RUDZICA","2013","02","14",1.1,"","S",13,"",4,"","1","","*",""
"249180090","RUDZICA","2013","02","15",.6,"","S",15,"",2,"","1","","*",""
"249180090","RUDZICA","2013","02","16",.0,"9","",13,"",1,"","1","","*",""
"249180090","RUDZICA","2013","02","17",.0,"9","",10,"",0,"9","6","","*",""
"249180090","RUDZICA","2013","02","18",.0,"9","",7,"",0,"9","6","","*",""
"249180090","RUDZICA","2013","02","19",4.1,"","S",4,"",0,"9","6","","*",""
"249180090","RUDZICA","2013","02","20",1.3,"","S",10,"",6,"","1","","*",""
"249180090","RUDZICA","2013","02","21",.1,"","S",9,"",2,"","1","","*",""
"249180090","RUDZICA","2013","02","22",3.1,"","S",8,"",1,"","1","","*",""
"249180090","RUDZICA","2013","02","23",.9,"","S",11,"",4,"","6","","*",""
"249180090","RUDZICA","2013","02","24",2.1,"","W",7,"",0,"9","5","","*",""
"249180090","RUDZICA","2013","02","25",.0,"9","",2,"",0,"9","5","","*",""
"249180110","KACZYCE","2013","02","01",.5,"","W",0,"9",0,"9","","9","p≥",""
"249180110","KACZYCE","2013","02","02",1.4,"","S",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2013","02","03",.5,"","S",1,"",1,"","5","","*prz",""
"249180110","KACZYCE","2013","02","04",.7,"","W",2,"",1,"","1","","*",""
"249180110","KACZYCE","2013","02","05",3.5,"","S",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2013","02","06",.0,"9","",1,"",1,"","5","","*prz",""
"249180110","KACZYCE","2013","02","07",3.2,"","S",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2013","02","08",.9,"","S",5,"",5,"","1","","*",""
"249180110","KACZYCE","2013","02","09",.4,"","S",2,"",0,"9","3","","*",""
"249180110","KACZYCE","2013","02","10",1.9,"","S",1,"",0,"9","3","","*",""
"249180110","KACZYCE","2013","02","11",.4,"","S",7,"",3,"","1","","*",""
"249180110","KACZYCE","2013","02","12",2.1,"","S",6,"",0,"9","3","","*",""
"249180110","KACZYCE","2013","02","13",3.5,"","S",7,"",1,"","1","","*",""
"249180110","KACZYCE","2013","02","14",1.6,"","S",10,"",3,"","3","","*",""
"249180110","KACZYCE","2013","02","15",.2,"","S",13,"",3,"","5","","*",""
"249180110","KACZYCE","2013","02","16",.1,"","W",6,"",0,"9","5","","*",""
"249180110","KACZYCE","2013","02","17",.0,"9","",3,"",0,"9","3","","*",""
"249180110","KACZYCE","2013","02","18",.0,"9","",2,"",0,"9","3","","*prz",""
"249180110","KACZYCE","2013","02","19",7.6,"","S",1,"",0,"9","3","","*prz",""
"249180110","KACZYCE","2013","02","20",1.5,"","S",12,"",8,"","5","","*",""
"249180110","KACZYCE","2013","02","21",.2,"","S",13,"",3,"","1","","*",""
"249180110","KACZYCE","2013","02","22",2.2,"","S",10,"",0,"9","3","","*",""
"249180110","KACZYCE","2013","02","23",1.1,"","S",12,"",2,"","1","","*",""
"249180110","KACZYCE","2013","02","24",1.0,"","W",10,"",0,"9","5","","*",""
"249180110","KACZYCE","2013","02","25",.0,"9","",5,"",0,"9","5","","*prz",""
"249180110","KACZYCE","2013","02","26",.4,"","W",0,"9",0,"9","","9","p≥",""
"249180120","SKOCZ”W","2013","02","01",.3,"","S",8,"",0,"9","5","","*prz",""
"249180120","SKOCZ”W","2013","02","02",3.7,"","S",0,"9",0,"9","","9","pl",""
"249180120","SKOCZ”W","2013","02","03",3.7,"","S",0,"",0,"9","","9","sl",""
"249180120","SKOCZ”W","2013","02","04",.5,"","W",4,"",4,"","1","","*",""
"249180120","SKOCZ”W","2013","02","05",6.0,"","S",4,"",0,"9","1","","*",""
"249180120","SKOCZ”W","2013","02","06",1.2,"","S",0,"",0,"9","","9","sl",""
"249180120","SKOCZ”W","2013","02","07",5.8,"","S",3,"",3,"","1","","*",""
"249180120","SKOCZ”W","2013","02","08",.0,"9","",10,"",7,"","1","","*",""
"249180120","SKOCZ”W","2013","02","09",.0,"9","",7,"",0,"9","3","","*",""
"249180120","SKOCZ”W","2013","02","10",2.2,"","S",6,"",0,"9","3","","*",""
"249180120","SKOCZ”W","2013","02","11",.3,"","S",7,"",1,"","1","","*",""
"249180120","SKOCZ”W","2013","02","12",.3,"","S",8,"",1,"","1","","*",""
"249180120","SKOCZ”W","2013","02","13",3.2,"","S",9,"",1,"","1","","*",""
"249180120","SKOCZ”W","2013","02","14",.9,"","S",13,"",4,"","5","","*",""
"249180120","SKOCZ”W","2013","02","15",.3,"","S",15,"",2,"","1","","*",""
"249180120","SKOCZ”W","2013","02","16",.0,"","W",10,"",0,"9","5","","*",""
"249180120","SKOCZ”W","2013","02","17",.0,"9","",7,"",0,"9","6","","*",""
"249180120","SKOCZ”W","2013","02","18",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZ”W","2013","02","19",4.5,"","S",5,"",0,"9","7","","*",""
"249180120","SKOCZ”W","2013","02","20",1.6,"","S",11,"",6,"","1","","*",""
"249180120","SKOCZ”W","2013","02","21",.1,"","S",15,"",4,"","1","","*",""
"249180120","SKOCZ”W","2013","02","22",2.5,"","S",12,"",0,"9","3","","*",""
"249180120","SKOCZ”W","2013","02","23",1.3,"","S",14,"",2,"","5","","*",""
"249180120","SKOCZ”W","2013","02","24",.9,"","W",11,"",0,"9","5","","*",""
"249180120","SKOCZ”W","2013","02","25",.2,"","W",6,"",0,"9","5","","*",""
"249180120","SKOCZ”W","2013","02","26",.9,"","W",0,"9",0,"9","","9","pl",""
"249180140","G”RKI WIELKIE","2013","02","01",.3,"","S",0,"9",0,"9","","9","pl",""
"249180140","G”RKI WIELKIE","2013","02","02",5.0,"","S",1,"",1,"","5","","*",""
"249180140","G”RKI WIELKIE","2013","02","03",4.2,"","S",8,"",7,"","5","","*",""
"249180140","G”RKI WIELKIE","2013","02","04",.3,"","S",3,"",0,"9","5","","*prz",""
"249180140","G”RKI WIELKIE","2013","02","05",4.2,"","S",2,"",2,"","5","","*",""
"249180140","G”RKI WIELKIE","2013","02","06",.2,"","S",2,"",1,"","1","","*",""
"249180140","G”RKI WIELKIE","2013","02","07",6.6,"","S",12,"",8,"","1","","*",""
"249180140","G”RKI WIELKIE","2013","02","08",.3,"","S",12,"",1,"","5","","*",""
"249180140","G”RKI WIELKIE","2013","02","09",.8,"","S",12,"",1,"","5","","*",""
"249180140","G”RKI WIELKIE","2013","02","10",2.2,"","S",13,"",2,"","1","","*",""
"249180140","G”RKI WIELKIE","2013","02","11",.3,"","S",13,"",1,"","1","","*",""
"249180140","G”RKI WIELKIE","2013","02","12",.2,"","S",12,"",1,"","5","","*",""
"249180140","G”RKI WIELKIE","2013","02","13",3.5,"","S",15,"",3,"","5","","*",""
"249180140","G”RKI WIELKIE","2013","02","14",1.2,"","S",15,"",2,"","1","","*",""
"249180140","G”RKI WIELKIE","2013","02","15",3.0,"","S",12,"",1,"","5","","*",""
"249180140","G”RKI WIELKIE","2013","02","16",.6,"","W",8,"",0,"9","5","","*",""
"249180140","G”RKI WIELKIE","2013","02","17",.0,"9","",5,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2013","02","18",.0,"9","",5,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2013","02","19",4.0,"","S",9,"",4,"","5","","*",""
"249180140","G”RKI WIELKIE","2013","02","20",2.1,"","S",12,"",3,"","1","","*",""
"249180140","G”RKI WIELKIE","2013","02","21",.0,"","S",12,"",3,"","1","","*",""
"249180140","G”RKI WIELKIE","2013","02","22",3.1,"","S",12,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2013","02","23",.3,"","W",15,"",3,"","1","","*",""
"249180140","G”RKI WIELKIE","2013","02","24",.9,"","W",13,"",0,"9","5","","*",""
"249180140","G”RKI WIELKIE","2013","02","25",.4,"","W",7,"",0,"9","5","","*",""
"249180140","G”RKI WIELKIE","2013","02","26",.8,"","W",0,"9",0,"9","","9","p≥",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","01",.3,"","S",29,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","02",18.3,"","S",28,"",1,"","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","03",8.7,"","S",31,"",5,"","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","04",2.0,"","S",40,"",11,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","05",12.0,"","S",35,"",3,"","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","06",3.8,"","S",38,"",10,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","07",7.5,"","S",45,"",7,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","08",.4,"","S",52,"",9,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","09",.9,"","S",52,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","10",1.5,"","S",48,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","11",.3,"","S",48,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","12",.4,"","S",48,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","13",1.8,"","S",48,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","14",2.2,"","S",48,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","15",.8,"","S",48,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","16",.3,"","S",46,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","17",.0,"9","",45,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","18",.0,"9","",45,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","19",11.0,"","S",45,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","20",8.0,"","S",54,"",10,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","21",.8,"","S",60,"",6,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","22",4.6,"","S",58,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","23",.4,"","S",58,"",3,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","24",1.5,"","W",54,"",0,"","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","25",.2,"","W",45,"",0,"9","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","02","26",.5,"","S",40,"",0,"9","3","","*",""
