"250170230","NYSA","2013","06","10",7.5,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2013","06","21",.9,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2013","06","23",2.6,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2013","06","24",58.5,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2013","06","25",8.2,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2013","06","26",3.3,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2013","06","29",2.7,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","01",15.2,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","02",7.4,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","03",7.9,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","04",9.7,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","05",4.5,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","09",2.1,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","10",19.5,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","18",.2,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","22",5.9,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","24",49.1,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","25",19.4,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","26",4.1,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","28",.5,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2013","06","30",2.0,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2013","06","01",10.4,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2013","06","02",13.0,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2013","06","03",3.1,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2013","06","04",18.8,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2013","06","05",5.0,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2013","06","09",19.7,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2013","06","10",22.4,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2013","06","11",11.4,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2013","06","22",10.9,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2013","06","23",3.8,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2013","06","24",25.0,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2013","06","25",12.2,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2013","06","26",4.4,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","01",14.6,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","02",9.4,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","03",7.2,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","04",18.8,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","05",4.5,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","06",.4,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","09",23.7,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","10",35.5,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","11",.9,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","21",.1,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","22",.2,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","24",49.3,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","25",7.2,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","26",2.4,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","29",.5,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2013","06","30",1.2,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","01",8.6,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","02",9.2,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","03",4.1,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","04",5.6,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","05",5.4,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","06",.1,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","09",29.5,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","10",2.1,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","14",.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","18",.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","21",.4,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","23",4.2,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","24",39.6,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","25",9.7,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","26",2.4,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2013","06","29",1.6,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","01",14.0,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","02",8.6,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","03",29.4,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","04",14.9,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","05",8.5,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","06",.2,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","07",.1,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","09",44.0,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","10",34.9,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","11",.6,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","18",16.5,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","21",2.1,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","22",8.2,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","23",7.5,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","24",55.2,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","25",14.4,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","26",1.2,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","28",.1,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","29",4.0,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2013","06","30",.1,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","01",18.5,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","02",8.5,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","03",35.0,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","04",10.1,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","05",3.1,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","07",.2,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","09",44.9,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","10",29.5,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","11",1.1,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","21",1.1,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","23",.4,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","24",60.1,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","25",15.9,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","26",3.3,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","29",3.0,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2013","06","30",1.1,"","W",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2013","06","01",14.7,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","03",10.0,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","04",29.7,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","05",.3,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","10",32.7,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","11",8.2,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","18",2.8,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","22",.9,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","23",.3,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","24",19.9,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","25",.3,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","29",.1,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2013","06","30",.4,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","01",14.2,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","03",17.0,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","04",13.6,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","05",2.0,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","06",1.0,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","09",.9,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","10",24.2,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","11",11.8,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","18",.3,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","21",3.0,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","23",1.5,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","24",29.0,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","25",1.7,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","26",.3,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","28",1.2,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","29",1.0,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2013","06","30",.3,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","01",20.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","02",5.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","03",9.7,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","04",20.6,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","05",2.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","09",.4,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","10",13.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","11",19.9,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","18",7.9,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","21",2.8,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","23",3.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","24",20.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","25",1.9,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","26",1.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","28",1.8,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2013","06","30",.6,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","01",26.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","03",5.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","04",17.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","05",14.5,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","07",3.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","09",.3,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","10",8.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","11",24.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","18",11.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","21",4.2,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","23",5.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","24",16.3,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","25",4.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","26",3.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","28",1.3,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2013","06","30",1.7,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","01",17.7,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","02",4.8,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","03",25.8,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","04",16.7,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","05",4.1,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","06",.2,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","10",20.8,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","11",29.3,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","18",8.6,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","21",11.2,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","23",3.1,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","24",17.2,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","25",2.2,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2013","06","26",1.8,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2013","06","01",15.6,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","02",6.0,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","03",13.0,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","04",11.4,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","05",5.4,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","06",.1,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","09",17.1,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","10",30.1,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","11",1.3,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","18",3.0,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","21",1.9,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","22",.3,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","23",.0,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","24",36.9,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","25",11.7,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","26",.6,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","29",1.7,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2013","06","30",.0,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","01",11.6,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","02",5.8,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","03",8.2,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","04",28.5,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","05",4.6,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","09",13.5,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","10",32.0,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","11",3.1,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","18",5.1,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","21",.2,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","22",.4,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","24",26.6,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","25",6.8,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","26",1.5,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","28",1.1,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","29",1.5,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2013","06","30",.1,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","01",10.0,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","02",7.8,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","03",6.8,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","04",24.0,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","05",7.2,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","09",10.6,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","10",33.0,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","11",6.8,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","22",21.0,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","23",1.3,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","24",26.0,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","25",14.0,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","26",4.0,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","28",.6,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","29",.8,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2013","06","30",.1,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","01",5.0,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","02",11.4,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","03",9.5,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","04",5.5,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","05",2.7,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","09",38.7,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","10",18.0,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","11",3.6,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","22",16.0,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","23",.1,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","24",16.0,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","25",5.0,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","26",7.5,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","28",.2,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","29",.5,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2013","06","30",.3,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2013","06","01",7.8,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","02",4.9,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","03",8.8,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","04",13.3,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","05",3.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","09",23.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","10",16.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","11",20.3,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","22",16.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","24",16.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","25",2.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","26",4.8,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","28",2.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2013","06","30",.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","01",4.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","02",4.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","03",16.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","04",3.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","05",2.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","09",46.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","10",44.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","11",12.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","22",16.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","24",26.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","25",1.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","26",4.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","28",.8,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","29",.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2013","06","30",.2,"","W",0,"9",0,"8","","8",".",""
"250180050","D BINIEC","2013","06","01",5.5,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","02",10.1,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","03",8.9,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","04",8.2,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","05",4.1,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","09",38.2,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","10",11.3,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","11",6.0,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","22",39.2,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","23",.7,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","24",15.5,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","25",6.7,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","26",7.9,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","28",.7,"","W",0,"9",0,"8","","8","",""
"250180050","D BINIEC","2013","06","30",1.4,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","01",8.5,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","02",8.6,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","03",14.5,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","04",1.6,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","05",1.8,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","09",25.1,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","10",12.5,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","11",14.5,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","18",.0,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","22",8.7,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","24",3.5,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","25",17.1,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","26",7.2,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","28",1.1,"","W",0,"9",0,"8","","8","",""
"250180060","SZUMIRAD","2013","06","30",2.5,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2013","06","01",8.0,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2013","06","02",5.3,"","W",0,"9",0,"8","","8",".",""
