"250150030","POBIEDNA","2013","01","17",.0,"","W",21,"",1,"","1","","*",""
"250150030","POBIEDNA","2013","01","18",.4,"","W",20,"",0,"9","1","","*",""
"250150030","POBIEDNA","2013","01","19",.0,"9","",18,"",1,"","1","","*",""
"250150030","POBIEDNA","2013","01","20",2.2,"","S",17,"",0,"9","1","","*",""
"250150030","POBIEDNA","2013","01","21",6.5,"","S",19,"",2,"","1","","*",""
"250150030","POBIEDNA","2013","01","22",.0,"","S",23,"",5,"","1","","*",""
"250150030","POBIEDNA","2013","01","23",.1,"","S",20,"",0,"9","1","","*",""
"250150030","POBIEDNA","2013","01","24",.5,"","S",20,"",1,"","1","","*",""
"250150030","POBIEDNA","2013","01","25",.0,"9","",20,"",1,"","1","","*",""
"250150030","POBIEDNA","2013","01","26",.0,"9","",20,"",0,"9","1","","*",""
"250150030","POBIEDNA","2013","01","27",1.6,"","S",19,"",0,"9","1","","*",""
"250150030","POBIEDNA","2013","01","28",.0,"9","",19,"",1,"","5","","*",""
"250150030","POBIEDNA","2013","01","29",11.1,"","W",17,"",0,"9","5","","*",""
"250150030","POBIEDNA","2013","01","30",8.6,"","W",0,"9",0,"9","","9","",""
"250150030","POBIEDNA","2013","01","31",3.1,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","01","03",1.3,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","01","04",15.7,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","01","05",3.5,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","01","06",17.6,"","S",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","01","07",.1,"","W",1,"",1,"","5","","*PRZ",""
"250150040","JANICE","2013","01","08",10.6,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","01","09",3.2,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","01","10",7.4,"","S",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","01","11",4.6,"","S",12,"",12,"","1","","*",""
"250150040","JANICE","2013","01","12",3.9,"","S",16,"",7,"","1","","*",""
"250150040","JANICE","2013","01","13",.0,"9","",20,"",7,"","1","","*",""
"250150040","JANICE","2013","01","14",2.0,"","W",18,"",0,"9","1","","*",""
"250150040","JANICE","2013","01","15",.0,"9","",18,"",3,"","1","","*",""
"250150040","JANICE","2013","01","16",1.0,"","S",18,"",0,"9","1","","*",""
"250150040","JANICE","2013","01","17",.0,"9","",17,"",1,"","1","","*",""
"250150040","JANICE","2013","01","18",1.1,"","S",15,"",0,"9","1","","*",""
"250150040","JANICE","2013","01","19",.0,"9","",17,"",2,"","1","","*",""
"250150040","JANICE","2013","01","20",4.8,"","S",14,"",0,"9","1","","*",""
"250150040","JANICE","2013","01","21",6.2,"","S",20,"",8,"","1","","*",""
"250150040","JANICE","2013","01","22",.0,"9","",24,"",6,"","1","","*",""
"250150040","JANICE","2013","01","23",.2,"","S",22,"",0,"9","1","","*",""
"250150040","JANICE","2013","01","24",.6,"","S",21,"",1,"","1","","*",""
"250150040","JANICE","2013","01","25",.1,"","S",22,"",2,"","1","","*",""
"250150040","JANICE","2013","01","26",.0,"9","",20,"",1,"","1","","*",""
"250150040","JANICE","2013","01","27",.0,"9","",19,"",0,"9","1","","*",""
"250150040","JANICE","2013","01","28",.0,"9","",19,"",0,"9","1","","*",""
"250150040","JANICE","2013","01","29",7.0,"","W",15,"",0,"9","5","","*",""
"250150040","JANICE","2013","01","30",6.0,"","W",3,"",0,"9","5","","*PRZ",""
"250150040","JANICE","2013","01","31",2.8,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","01","01",.3,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","01","02",.4,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","01","03",1.0,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","01","04",12.2,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","01","05",3.4,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","01","06",15.0,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","01","08",8.0,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","01","09",3.7,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","01","10",6.3,"","S",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","01","11",3.6,"","S",5,"",5,"","5","","*",""
"250150050","PILCHOWICE","2013","01","12",3.5,"","S",9,"",5,"","1","","*",""
"250150050","PILCHOWICE","2013","01","13",.0,"9","",14,"",6,"","1","","*",""
"250150050","PILCHOWICE","2013","01","14",2.1,"","S",12,"",0,"9","1","","*",""
"250150050","PILCHOWICE","2013","01","15",.0,"9","",12,"",2,"","1","","*",""
"250150050","PILCHOWICE","2013","01","16",1.2,"","S",11,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2013","01","17",.0,"9","",12,"",1,"","1","","*",""
"250150050","PILCHOWICE","2013","01","18",.8,"","S",11,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2013","01","19",.0,"9","",11,"",1,"","1","","*",""
"250150050","PILCHOWICE","2013","01","20",3.5,"","S",10,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2013","01","21",3.5,"","S",13,"",4,"","1","","*",""
"250150050","PILCHOWICE","2013","01","22",.0,"9","",16,"",4,"","1","","*",""
"250150050","PILCHOWICE","2013","01","23",.0,"9","",15,"",0,"9","3","","*",""
"250150050","PILCHOWICE","2013","01","24",.5,"","S",15,"",0,"9","3","","*",""
"250150050","PILCHOWICE","2013","01","25",.0,"9","",16,"",1,"","1","","*",""
"250150050","PILCHOWICE","2013","01","26",.0,"9","",14,"",0,"9","3","","*",""
"250150050","PILCHOWICE","2013","01","27",1.0,"","S",14,"",0,"9","3","","*",""
"250150050","PILCHOWICE","2013","01","28",.0,"9","",14,"",1,"","5","","*",""
"250150050","PILCHOWICE","2013","01","29",7.7,"","W",12,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2013","01","30",9.3,"","W",7,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2013","01","31",3.5,"","W",0,"9",0,"9","","9","PL",""
"250150060","R BISZ”W","2013","01","01",.0,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","01","02",.1,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","01","03",1.1,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","01","04",9.6,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","01","05",3.4,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","01","06",13.1,"","S",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","01","07",.9,"","W",0,"",0,"8","","8","SL",""
"250150060","R BISZ”W","2013","01","08",6.9,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","01","09",3.1,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","01","10",7.0,"","S",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","01","11",4.2,"","S",9,"",9,"","1","","*",""
"250150060","R BISZ”W","2013","01","12",3.0,"","S",16,"",7,"","1","","*",""
"250150060","R BISZ”W","2013","01","13",.0,"9","",18,"",6,"","1","","*",""
"250150060","R BISZ”W","2013","01","14",2.3,"","S",14,"",0,"9","3","","*",""
"250150060","R BISZ”W","2013","01","15",.0,"9","",15,"",3,"","1","","*",""
"250150060","R BISZ”W","2013","01","16",1.1,"","S",13,"",0,"9","3","","*",""
"250150060","R BISZ”W","2013","01","17",.1,"","S",12,"",1,"","1","","*",""
"250150060","R BISZ”W","2013","01","18",.9,"","S",12,"",0,"","2","","*",""
"250150060","R BISZ”W","2013","01","19",.0,"9","",13,"",1,"","2","","*",""
"250150060","R BISZ”W","2013","01","20",4.1,"","S",12,"",0,"9","3","","*",""
"250150060","R BISZ”W","2013","01","21",6.7,"","S",16,"",5,"","1","","*",""
"250150060","R BISZ”W","2013","01","22",.0,"","S",22,"",7,"","1","","*",""
"250150060","R BISZ”W","2013","01","23",.1,"","S",21,"",0,"9","3","","*",""
"250150060","R BISZ”W","2013","01","24",.4,"","S",21,"",0,"","1","","*",""
"250150060","R BISZ”W","2013","01","25",.0,"","S",20,"",1,"","1","","*",""
"250150060","R BISZ”W","2013","01","26",.0,"9","",19,"",0,"","1","","*",""
"250150060","R BISZ”W","2013","01","27",.3,"","S",18,"",0,"9","3","","*",""
"250150060","R BISZ”W","2013","01","28",.1,"","W",18,"",0,"","5","","*",""
"250150060","R BISZ”W","2013","01","29",6.7,"","W",16,"",0,"9","5","","*",""
"250150060","R BISZ”W","2013","01","30",7.3,"","W",4,"",0,"9","5","","*PRZ",""
"250150060","R BISZ”W","2013","01","31",2.3,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","01","01",.2,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","01","03",1.1,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","01","04",12.7,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","01","05",2.0,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","01","06",13.5,"","S",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","01","07",1.9,"","W",1,"",1,"","6","","*",""
"250150070","GIERCZYN","2013","01","08",5.5,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","01","09",3.0,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","01","10",5.2,"","S",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","01","11",1.8,"","S",15,"",15,"","1","","*",""
"250150070","GIERCZYN","2013","01","12",1.1,"","S",15,"",5,"","2","","*",""
"250150070","GIERCZYN","2013","01","13",.0,"9","",15,"",5,"","2","","*",""
"250150070","GIERCZYN","2013","01","14",3.7,"","W",12,"",0,"8","","8","*",""
"250150070","GIERCZYN","2013","01","15",.0,"9","",12,"",3,"","1","","*",""
"250150070","GIERCZYN","2013","01","16",.0,"9","",12,"",0,"9","","9","*",""
"250150070","GIERCZYN","2013","01","17",.8,"","W",12,"",0,"8","","8","*",""
"250150070","GIERCZYN","2013","01","18",.0,"9","",10,"",0,"9","","9","*",""
"250150070","GIERCZYN","2013","01","19",.0,"9","",10,"",2,"","2","","*",""
"250150070","GIERCZYN","2013","01","20",2.6,"","S",10,"",0,"9","","9","*",""
"250150070","GIERCZYN","2013","01","21",8.2,"","S",15,"",5,"","2","","*",""
"250150070","GIERCZYN","2013","01","22",.0,"9","",29,"",15,"","2","","*",""
"250150070","GIERCZYN","2013","01","23",.0,"9","",28,"",0,"8","","8","*",""
"250150070","GIERCZYN","2013","01","24",.7,"","S",27,"",0,"8","","8","*",""
"250150070","GIERCZYN","2013","01","25",.0,"9","",25,"",2,"","2","","*",""
"250150070","GIERCZYN","2013","01","26",.0,"9","",20,"",0,"8","","8","*",""
"250150070","GIERCZYN","2013","01","27",.0,"9","",15,"",0,"8","","8","*",""
"250150070","GIERCZYN","2013","01","29",6.9,"","W",0,"9",0,"9","","9","PL",""
"250150070","GIERCZYN","2013","01","30",7.8,"","W",0,"9",0,"9","","9","PL",""
"250150070","GIERCZYN","2013","01","31",3.2,"","W",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","01","03",.5,"","",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","01","04",12.0,"","",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","01","05",4.5,"","",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","01","06",14.2,"","",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","01","07",.6,"","",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","01","08",8.0,"","",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","01","09",1.2,"","",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","01","10",6.0,"","",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","01","11",4.0,"","",11,"",11,"","","8","*",""
"250150080","STARA KAMIENICA","2013","01","12",4.5,"","",16,"",6,"","","8","*",""
"250150080","STARA KAMIENICA","2013","01","13",.0,"9","",23,"",8,"","","8","*",""
"250150080","STARA KAMIENICA","2013","01","14",.7,"","",20,"",0,"8","","8","*",""
"250150080","STARA KAMIENICA","2013","01","15",.0,"9","",20,"",3,"","","8","*",""
"250150080","STARA KAMIENICA","2013","01","16",.5,"","",18,"",0,"8","","8","*",""
"250150080","STARA KAMIENICA","2013","01","17",.0,"9","",18,"",2,"","","8","*",""
"250150080","STARA KAMIENICA","2013","01","18",.5,"","",17,"",0,"8","","8","*",""
"250150080","STARA KAMIENICA","2013","01","19",.0,"9","",17,"",2,"","","8","*",""
"250150080","STARA KAMIENICA","2013","01","20",1.0,"","",16,"",0,"8","","8","*",""
"250150080","STARA KAMIENICA","2013","01","21",1.8,"","",18,"",4,"","","8","*",""
"250150080","STARA KAMIENICA","2013","01","22",.0,"","",22,"",6,"","","8","*",""
"250150080","STARA KAMIENICA","2013","01","23",.0,"9","",21,"",0,"8","","8","*",""
"250150080","STARA KAMIENICA","2013","01","24",.0,"","",20,"",0,"8","","8","*",""
"250150080","STARA KAMIENICA","2013","01","25",.0,"9","",20,"",1,"","","8","*",""
"250150080","STARA KAMIENICA","2013","01","26",.0,"9","",18,"",0,"8","","8","*",""
"250150080","STARA KAMIENICA","2013","01","27",.3,"","",17,"",0,"8","","8","*",""
"250150080","STARA KAMIENICA","2013","01","28",.0,"9","",15,"",0,"8","","8","*",""
"250150080","STARA KAMIENICA","2013","01","29",6.5,"","",12,"",0,"8","","8","*",""
"250150080","STARA KAMIENICA","2013","01","30",8.5,"","",3,"",0,"8","","8","*",""
"250150080","STARA KAMIENICA","2013","01","31",1.3,"","",0,"9",0,"9","","9","",""
"250150110","KACZOR”W","2013","01","01",.6,"","W",0,"9",0,"9","","9","",""
"250150110","KACZOR”W","2013","01","02",.5,"","W",0,"9",0,"9","","9","",""
"250150110","KACZOR”W","2013","01","03",.2,"","W",0,"9",0,"9","","9","",""
"250150110","KACZOR”W","2013","01","04",6.5,"","W",0,"9",0,"9","","9","",""
"250150110","KACZOR”W","2013","01","05",2.7,"","W",0,"9",0,"9","","9","",""
"250150110","KACZOR”W","2013","01","06",12.6,"","S",0,"9",0,"9","","9","",""
"250150110","KACZOR”W","2013","01","07",.0,"9","",0,"",0,"8","","8","SL",""
"250150110","KACZOR”W","2013","01","08",7.6,"","S",0,"",0,"8","","8","SL",""
"250150110","KACZOR”W","2013","01","09",2.8,"","W",0,"9",0,"9","","9","",""
"250150110","KACZOR”W","2013","01","10",4.6,"","S",0,"9",0,"9","","9","",""
"250150110","KACZOR”W","2013","01","11",1.8,"","S",8,"",8,"","5","","*",""
"250150110","KACZOR”W","2013","01","12",2.4,"","S",12,"",4,"","1","","*",""
"250150110","KACZOR”W","2013","01","13",.0,"9","",15,"",4,"","1","","*",""
"250150110","KACZOR”W","2013","01","14",4.7,"","S",15,"",0,"9","3","","*",""
"250150110","KACZOR”W","2013","01","15",.0,"9","",18,"",4,"","1","","*",""
"250150110","KACZOR”W","2013","01","16",.7,"","S",16,"",0,"9","3","","*",""
"250150110","KACZOR”W","2013","01","17",.4,"","S",16,"",1,"","3","","*",""
"250150110","KACZOR”W","2013","01","18",1.5,"","S",16,"",0,"9","3","","*",""
"250150110","KACZOR”W","2013","01","19",.2,"","S",17,"",2,"","1","","*",""
"250150110","KACZOR”W","2013","01","20",1.3,"","S",16,"",0,"9","3","","*",""
"250150110","KACZOR”W","2013","01","21",3.8,"","S",17,"",2,"","1","","*",""
"250150110","KACZOR”W","2013","01","22",.0,"9","",20,"",4,"","1","","*",""
"250150110","KACZOR”W","2013","01","23",.0,"9","",19,"",0,"9","3","","*",""
"250150110","KACZOR”W","2013","01","24",.5,"","S",18,"",0,"9","3","","*",""
"250150110","KACZOR”W","2013","01","25",.5,"","S",19,"",1,"","1","","*",""
"250150110","KACZOR”W","2013","01","26",.0,"9","",19,"",1,"","1","","*",""
"250150110","KACZOR”W","2013","01","27",2.6,"","S",18,"",0,"9","3","","*",""
"250150110","KACZOR”W","2013","01","28",.0,"9","",19,"",3,"","5","","*",""
"250150110","KACZOR”W","2013","01","29",9.2,"","W",15,"",0,"9","4","","*",""
"250150110","KACZOR”W","2013","01","30",6.9,"","W",6,"",0,"9","8","","*",""
"250150110","KACZOR”W","2013","01","31",2.1,"","W",0,"9",0,"9","","9","",""
"250150120","KOPANIEC","2013","01","03",.1,"","W",0,"9",0,"9","","9","",""
"250150120","KOPANIEC","2013","01","04",18.8,"","W",0,"9",0,"9","","9","",""
"250150120","KOPANIEC","2013","01","05",2.8,"","W",0,"9",0,"9","","9","",""
"250150120","KOPANIEC","2013","01","06",18.2,"","S",0,"9",0,"9","","9","",""
"250150120","KOPANIEC","2013","01","07",1.4,"","S",2,"",2,"","1","","*",""
"250150120","KOPANIEC","2013","01","08",7.4,"","W",0,"9",0,"9","","9","",""
"250150120","KOPANIEC","2013","01","09",2.5,"","W",0,"9",0,"9","","9","",""
"250150120","KOPANIEC","2013","01","10",8.0,"","S",0,"9",0,"9","","9","",""
"250150120","KOPANIEC","2013","01","11",5.0,"","S",12,"",12,"","1","","*",""
"250150120","KOPANIEC","2013","01","12",3.0,"","S",20,"",9,"","1","","*",""
"250150120","KOPANIEC","2013","01","13",.0,"","S",24,"",6,"","1","","*",""
"250150120","KOPANIEC","2013","01","14",2.0,"","S",19,"",0,"9","3","","*",""
"250150120","KOPANIEC","2013","01","15",.0,"9","",19,"",2,"","3","","*",""
"250150120","KOPANIEC","2013","01","16",1.5,"","S",19,"",0,"9","3","","*",""
"250150120","KOPANIEC","2013","01","17",.2,"","W",18,"",2,"","3","","*",""
"250150120","KOPANIEC","2013","01","18",1.2,"","S",18,"",0,"9","3","","*",""
"250150120","KOPANIEC","2013","01","19",.1,"","S",19,"",2,"","3","","*",""
"250150120","KOPANIEC","2013","01","20",3.0,"","S",18,"",2,"","3","","*",""
"250150120","KOPANIEC","2013","01","21",3.6,"","S",20,"",2,"","3","","*",""
"250150120","KOPANIEC","2013","01","22",.0,"9","",22,"",2,"","3","","*",""
"250150120","KOPANIEC","2013","01","23",.1,"","W",22,"",4,"","3","","*",""
"250150120","KOPANIEC","2013","01","24",.7,"","S",22,"",0,"9","3","","*",""
"250150120","KOPANIEC","2013","01","25",.2,"","S",23,"",1,"","3","","*",""
"250150120","KOPANIEC","2013","01","26",.0,"9","",23,"",1,"","3","","*",""
"250150120","KOPANIEC","2013","01","27",.4,"","W",22,"",0,"9","3","","*",""
"250150120","KOPANIEC","2013","01","28",.1,"","S",21,"",0,"9","5","","*",""
"250150120","KOPANIEC","2013","01","29",9.0,"","S",17,"",0,"9","5","","*",""
"250150120","KOPANIEC","2013","01","30",9.9,"","W",2,"",0,"9","8","","*",""
"250150120","KOPANIEC","2013","01","31",1.5,"","S",0,"9",0,"9","","9","",""
"250150130","CIECHANOWICE","2013","01","01",.4,"","W",0,"9",0,"9","","9","PL",""
"250150130","CIECHANOWICE","2013","01","03",.5,"","W",0,"9",0,"9","","9","",""
"250150130","CIECHANOWICE","2013","01","04",12.5,"","W",0,"9",0,"9","","9","",""
"250150130","CIECHANOWICE","2013","01","05",5.2,"","W",0,"9",0,"9","","9","",""
"250150130","CIECHANOWICE","2013","01","06",16.0,"","S",0,"9",0,"9","","9","",""
"250150130","CIECHANOWICE","2013","01","07",.8,"","W",1,"",1,"","5","","*",""
"250150130","CIECHANOWICE","2013","01","08",11.2,"","S",0,"9",0,"9","","9","",""
"250150130","CIECHANOWICE","2013","01","09",2.9,"","W",0,"9",0,"9","","9","",""
"250150130","CIECHANOWICE","2013","01","10",3.3,"","S",0,"9",0,"9","","9","",""
"250150130","CIECHANOWICE","2013","01","11",6.0,"","S",9,"",9,"","5","","*",""
"250150130","CIECHANOWICE","2013","01","12",3.5,"","S",20,"",10,"","1","","*",""
"250150130","CIECHANOWICE","2013","01","13",.0,"9","",27,"",6,"","1","","*",""
"250150130","CIECHANOWICE","2013","01","14",4.3,"","S",25,"",0,"9","2","","*",""
"250150130","CIECHANOWICE","2013","01","15",.0,"9","",28,"",5,"","1","","*",""
"250150130","CIECHANOWICE","2013","01","16",.4,"","S",23,"",0,"9","2","","*",""
"250150130","CIECHANOWICE","2013","01","17",.3,"","S",23,"",1,"","2","","*",""
"250150130","CIECHANOWICE","2013","01","18",.8,"","S",19,"",1,"","2","","*",""
"250150130","CIECHANOWICE","2013","01","19",.0,"9","",20,"",2,"","1","","*",""
"250150130","CIECHANOWICE","2013","01","20",.9,"","S",20,"",0,"9","1","","*",""
"250150130","CIECHANOWICE","2013","01","21",2.5,"","S",17,"",1,"","5","","*",""
"250150130","CIECHANOWICE","2013","01","22",.0,"9","",18,"",3,"","5","","*",""
"250150130","CIECHANOWICE","2013","01","23",.0,"9","",18,"",0,"9","2","","*",""
"250150130","CIECHANOWICE","2013","01","24",.2,"","S",18,"",0,"9","1","","*",""
"250150130","CIECHANOWICE","2013","01","25",.7,"","S",18,"",1,"","4","","*",""
"250150130","CIECHANOWICE","2013","01","26",.0,"9","",18,"",1,"","1","","*",""
"250150130","CIECHANOWICE","2013","01","27",2.0,"","S",18,"",0,"9","2","","*",""
"250150130","CIECHANOWICE","2013","01","28",.0,"","W",21,"",4,"","5","","*",""
"250150130","CIECHANOWICE","2013","01","29",7.5,"","S",17,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2013","01","30",6.8,"","W",11,"",0,"9","5","","*",""
"250150130","CIECHANOWICE","2013","01","31",2.5,"","W",0,"9",0,"9","","9","PL",""
"250150140","MYS£AKOWICE","2013","01","02",.0,"","W",0,"9",0,"9","","9","",""
"250150140","MYS£AKOWICE","2013","01","04",12.8,"","W",0,"9",0,"9","","9","",""
"250150140","MYS£AKOWICE","2013","01","05",8.1,"","W",0,"9",0,"9","","9","",""
"250150140","MYS£AKOWICE","2013","01","06",15.6,"","W",0,"9",0,"9","","9","",""
"250150140","MYS£AKOWICE","2013","01","07",.1,"","W",0,"9",0,"9","","9","",""
"250150140","MYS£AKOWICE","2013","01","08",9.6,"","W",0,"9",0,"9","","9","",""
"250150140","MYS£AKOWICE","2013","01","09",1.8,"","W",0,"9",0,"9","","9","",""
"250150140","MYS£AKOWICE","2013","01","10",4.4,"","S",0,"9",0,"9","","9","",""
"250150140","MYS£AKOWICE","2013","01","11",5.6,"","S",9,"",9,"","1","","*",""
"250150140","MYS£AKOWICE","2013","01","12",1.9,"","S",16,"",10,"","1","","*",""
"250150140","MYS£AKOWICE","2013","01","13",.0,"9","",15,"",4,"","1","","*",""
"250150140","MYS£AKOWICE","2013","01","14",2.4,"","S",10,"",0,"8","","8","*",""
"250150140","MYS£AKOWICE","2013","01","15",.0,"9","",13,"",4,"","1","","*",""
"250150140","MYS£AKOWICE","2013","01","16",1.4,"","S",11,"",0,"8","","8","*",""
"250150140","MYS£AKOWICE","2013","01","17",.2,"","S",12,"",1,"","5","","*",""
"250150140","MYS£AKOWICE","2013","01","18",.0,"","S",10,"",1,"","1","","*",""
"250150140","MYS£AKOWICE","2013","01","19",.0,"","S",10,"",0,"8","","8","*",""
"250150140","MYS£AKOWICE","2013","01","20",1.2,"","S",10,"",1,"","1","","*",""
"250150140","MYS£AKOWICE","2013","01","21",1.4,"","S",12,"",2,"","1","","*",""
"250150140","MYS£AKOWICE","2013","01","22",.0,"9","",14,"",3,"","1","","*",""
"250150140","MYS£AKOWICE","2013","01","23",.0,"","S",13,"",0,"8","","8","*",""
"250150140","MYS£AKOWICE","2013","01","24",.6,"","S",13,"",1,"","1","","*",""
"250150140","MYS£AKOWICE","2013","01","25",.1,"","S",14,"",1,"","1","","*",""
"250150140","MYS£AKOWICE","2013","01","26",.0,"9","",14,"",1,"","1","","*",""
"250150140","MYS£AKOWICE","2013","01","27",1.4,"","S",13,"",0,"8","","8","*",""
"250150140","MYS£AKOWICE","2013","01","28",.0,"9","",15,"",5,"","2","","*",""
"250150140","MYS£AKOWICE","2013","01","29",6.6,"","W",10,"",0,"8","","8","*",""
"250150140","MYS£AKOWICE","2013","01","30",6.0,"","W",8,"",0,"8","","8","*",""
"250150140","MYS£AKOWICE","2013","01","31",3.2,"","W",0,"9",0,"9","","9","PL",""
"250150180","JAGNI•TK”W","2013","01","01",.0,"8","",0,"8",0,"9","","9","",""
"250150180","JAGNI•TK”W","2013","01","02",.0,"8","",0,"8",0,"9","","9","",""
"250150180","JAGNI•TK”W","2013","01","03",.0,"8","",0,"8",0,"9","","9","",""
"250150180","JAGNI•TK”W","2013","01","04",.0,"8","",0,"8",0,"9","","9","",""
"250150180","JAGNI•TK”W","2013","01","05",.0,"8","",0,"8",0,"9","","9","",""
"250150180","JAGNI•TK”W","2013","01","06",.0,"8","",0,"8",0,"9","","9","",""
"250150180","JAGNI•TK”W","2013","01","07",.0,"8","",0,"8",0,"9","","9","",""
"250150180","JAGNI•TK”W","2013","01","08",.0,"8","",0,"8",0,"9","","9","",""
"250150180","JAGNI•TK”W","2013","01","09",.0,"8","",0,"8",0,"9","","9","",""
"250150180","JAGNI•TK”W","2013","01","10",.0,"8","",0,"8",0,"9","","9","",""
"250150180","JAGNI•TK”W","2013","01","11",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","12",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","13",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","14",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","15",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","16",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","17",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","18",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","19",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","20",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","21",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","22",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","23",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","24",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","25",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","26",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","27",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","28",.0,"8","",0,"8",0,"8","","8","",""
"250150180","JAGNI•TK”W","2013","01","29",.0,"8","",0,"8",0,"9","","9","",""
"250150180","JAGNI•TK”W","2013","01","30",.0,"8","",0,"8",0,"9","","9","",""
"250150180","JAGNI•TK”W","2013","01","31",.0,"8","",0,"8",0,"9","","9","",""
"250150190","KOWARY","2013","01","03",.0,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2013","01","04",12.5,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2013","01","05",4.9,"","W",1,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","06",16.0,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2013","01","07",.1,"","W",0,"9",0,"8","","8","",""
