"249180120","SKOCZ”W","2011","03","17",3.3,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","03","18",30.2,"","S",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","03","19",1.6,"","S",12,"",12,"","1","","*",""
"249180120","SKOCZ”W","2011","03","20",.0,"9","",7,"",0,"9","6","","*",""
"249180120","SKOCZ”W","2011","03","21",.0,"9","",5,"",0,"9","6","","*",""
"249180120","SKOCZ”W","2011","03","26",3.7,"","S",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","03","27",.0,"9","",0,"",0,"","5","","sl",""
"249180120","SKOCZ”W","2011","03","28",.0,"","W",0,"9",0,"9","0","",".",""
"249180120","SKOCZ”W","2011","03","31",2.7,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","03","10",1.0,"","S",0,"9",0,"9","","9","pl",""
"249180140","G”RKI WIELKIE","2011","03","15",1.7,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","03","16",1.5,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","03","17",1.3,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","03","18",25.2,"","S",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","03","19",3.4,"","S",20,"",20,"","5","","*",""
"249180140","G”RKI WIELKIE","2011","03","20",.0,"9","",10,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2011","03","21",.0,"9","",8,"",0,"9","6","","*",""
"249180140","G”RKI WIELKIE","2011","03","22",.0,"9","",2,"",0,"9","6","","*prz",""
"249180140","G”RKI WIELKIE","2011","03","23",.3,"","W",0,"9",0,"9","","9","pl",""
"249180140","G”RKI WIELKIE","2011","03","26",4.0,"","S",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","03","28",.1,"","W",0,"9",0,"9","0","",".",""
"249180140","G”RKI WIELKIE","2011","03","31",1.9,"","W",0,"9",0,"9","0","",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","06",.1,"","S",0,"9",0,"9","0","",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","07",.1,"","S",0,"9",0,"9","0","",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","10",2.5,"","S",0,"9",0,"9","0","",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","11",.0,"9","",1,"",1,"","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","15",5.2,"","W",0,"9",0,"9","0","",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","16",2.0,"","W",0,"9",0,"9","0","",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","17",6.0,"","W",0,"9",0,"9","0","",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","18",35.0,"","S",0,"9",0,"9","0","",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","19",4.0,"","S",22,"",22,"","5","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","20",.0,"9","",30,"",8,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","21",.0,"9","",26,"",0,"9","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","22",.0,"9","",14,"",0,"9","4","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","23",.5,"","W",10,"",0,"9","5","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","24",.0,"9","",6,"",0,"9","6","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","26",7.5,"","S",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","27",.0,"9","",6,"",6,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2011","03","31",4.0,"","W",0,"9",0,"9","0","",".",""
"249180190","BRENNA-LEåNICA","2011","03","10",2.3,"","S",0,"9",0,"9","0","",".",""
"249180190","BRENNA-LEåNICA","2011","03","14",.1,"","W",0,"9",0,"9","0","",".",""
"249180190","BRENNA-LEåNICA","2011","03","15",2.7,"","W",0,"9",0,"9","0","",".",""
"249180190","BRENNA-LEåNICA","2011","03","16",2.3,"","W",0,"9",0,"9","0","",".",""
"249180190","BRENNA-LEåNICA","2011","03","17",1.9,"","W",0,"9",0,"9","0","",".",""
"249180190","BRENNA-LEåNICA","2011","03","18",27.8,"","S",0,"9",0,"9","0","",".",""
"249180190","BRENNA-LEåNICA","2011","03","19",2.8,"","S",19,"",19,"","5","","*",""
"249180190","BRENNA-LEåNICA","2011","03","20",.0,"9","",16,"",1,"","5","","*",""
"249180190","BRENNA-LEåNICA","2011","03","21",.0,"9","",14,"",0,"9","7","","*",""
"249180190","BRENNA-LEåNICA","2011","03","22",.1,"","W",12,"",0,"9","7","","*",""
"249180190","BRENNA-LEåNICA","2011","03","23",.2,"","W",6,"",0,"9","5","","*prz",""
"249180190","BRENNA-LEåNICA","2011","03","26",7.7,"","W",0,"9",0,"9","0","",".",""
"249180190","BRENNA-LEåNICA","2011","03","28",.0,"","W",0,"9",0,"9","0","",".",""
"249180190","BRENNA-LEåNICA","2011","03","31",3.8,"","W",0,"9",0,"9","0","",".",""
"249180210","SZCZYRK","2011","03","05",.0,"","S",0,"9",0,"9","0","",".",""
"249180210","SZCZYRK","2011","03","06",.0,"9","",0,"",0,"","5","","sl",""
"249180210","SZCZYRK","2011","03","10",3.0,"","S",0,"9",0,"9","0","",".",""
"249180210","SZCZYRK","2011","03","11",.0,"9","",1,"",1,"","5","","*",""
"249180210","SZCZYRK","2011","03","14",.0,"","W",0,"9",0,"9","0","",".",""
"249180210","SZCZYRK","2011","03","15",1.0,"","W",0,"9",0,"9","0","",".",""
"249180210","SZCZYRK","2011","03","16",3.4,"","W",0,"9",0,"9","0","",".",""
"249180210","SZCZYRK","2011","03","17",.7,"","W",0,"9",0,"9","0","",".",""
"249180210","SZCZYRK","2011","03","18",11.5,"","S",0,"9",0,"9","0","",".",""
"249180210","SZCZYRK","2011","03","19",4.0,"","S",10,"",10,"","5","","*",""
"249180210","SZCZYRK","2011","03","20",.0,"9","",13,"",3,"","5","","*",""
"249180210","SZCZYRK","2011","03","21",.0,"9","",10,"",0,"9","3","","*",""
"249180210","SZCZYRK","2011","03","22",.0,"9","",4,"",0,"9","4","","*prz",""
"249180210","SZCZYRK","2011","03","23",.0,"","W",0,"9",0,"9","","9","pl",""
"249180210","SZCZYRK","2011","03","25",.0,"","W",0,"9",0,"9","0","",".",""
"249180210","SZCZYRK","2011","03","26",6.7,"","S",0,"9",0,"9","0","",".",""
"249180210","SZCZYRK","2011","03","27",.0,"9","",0,"",0,"","5","","sl",""
"249180210","SZCZYRK","2011","03","31",4.1,"","W",0,"9",0,"9","0","",".",""
"249180240","WIS£A-MALINKA","2011","03","10",3.5,"","S",0,"9",0,"9","0","",".",""
"249180240","WIS£A-MALINKA","2011","03","11",.0,"9","",3,"",3,"","5","","*",""
"249180240","WIS£A-MALINKA","2011","03","15",3.1,"","W",0,"9",0,"9","0","",".",""
"249180240","WIS£A-MALINKA","2011","03","16",4.3,"","W",0,"9",0,"9","0","",".",""
"249180240","WIS£A-MALINKA","2011","03","17",1.4,"","W",0,"9",0,"9","0","",".",""
"249180240","WIS£A-MALINKA","2011","03","18",14.6,"","S",0,"9",0,"9","0","",".",""
"249180240","WIS£A-MALINKA","2011","03","19",1.9,"","S",12,"",12,"","1","","*",""
"249180240","WIS£A-MALINKA","2011","03","20",.0,"9","",13,"",2,"","3","","*",""
"249180240","WIS£A-MALINKA","2011","03","21",.0,"9","",10,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2011","03","23",.2,"","W",0,"9",0,"9","0","",".",""
"249180240","WIS£A-MALINKA","2011","03","26",4.6,"","S",0,"9",0,"9","0","",".",""
"249180240","WIS£A-MALINKA","2011","03","27",.0,"9","",2,"",2,"","1","","*",""
"249180240","WIS£A-MALINKA","2011","03","31",3.9,"","W",0,"9",0,"9","0","",".",""
"249180250","WIS£A-G£ BCE","2011","03","09",.2,"","S",0,"9",0,"9","0","",".",""
"249180250","WIS£A-G£ BCE","2011","03","10",2.0,"","S",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2011","03","11",.0,"9","",2,"",2,"","5","","*",""
"249180250","WIS£A-G£ BCE","2011","03","15",3.1,"","W",0,"9",0,"9","0","",".",""
"249180250","WIS£A-G£ BCE","2011","03","16",3.8,"","W",0,"9",0,"9","0","",".",""
"249180250","WIS£A-G£ BCE","2011","03","17",2.1,"","W",0,"9",0,"9","0","",".",""
"249180250","WIS£A-G£ BCE","2011","03","18",9.3,"","S",0,"9",0,"9","0","",".",""
"249180250","WIS£A-G£ BCE","2011","03","19",2.4,"","S",16,"",16,"","5","","*",""
"249180250","WIS£A-G£ BCE","2011","03","20",.0,"9","",12,"",1,"","5","","*",""
"249180250","WIS£A-G£ BCE","2011","03","21",.0,"9","",10,"",0,"","6","","*",""
"249180250","WIS£A-G£ BCE","2011","03","22",.0,"9","",5,"",0,"","6","","*",""
"249180250","WIS£A-G£ BCE","2011","03","26",5.5,"","S",0,"9",0,"9","0","",".",""
"249180250","WIS£A-G£ BCE","2011","03","31",3.3,"","W",0,"9",0,"9","0","",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","01",.0,"9","",5,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","02",.0,"9","",5,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","03",.0,"9","",4,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","04",.0,"9","",4,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","05",.0,"9","",4,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","06",.3,"","S",4,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","07",.0,"9","",4,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","08",.0,"9","",4,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","09",.5,"","S",4,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","10",3.1,"","S",5,"",1,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","11",.0,"9","",7,"",2,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","12",.0,"9","",1,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","13",.0,"9","",1,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","14",.0,"9","",1,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","15",3.0,"","W",0,"9",0,"9","","9","pl",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","16",2.1,"","W",0,"9",0,"9","","9","pl",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","17",.8,"","W",0,"9",0,"9","","9","pl",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","18",17.5,"","S",0,"9",0,"9","0","",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","19",3.2,"","S",15,"",15,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","20",.0,"9","",14,"",3,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","21",.0,"9","",10,"",0,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","22",.0,"9","",7,"",0,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","23",.0,"9","",1,"",0,"9","3","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","24",.0,"9","",1,"",0,"9","3","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","26",5.8,"","S",0,"9",0,"9","0","",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","27",.0,"9","",8,"",8,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2011","03","31",5.1,"","W",0,"9",0,"9","0","",".",""
"249180280","ISTEBNA-STEC”WKA","2011","03","01",.0,"9","",17,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2011","03","02",.0,"9","",15,"",0,"9","7","","*",""
"249180280","ISTEBNA-STEC”WKA","2011","03","03",.0,"9","",14,"",0,"9","7","","*",""
"249180280","ISTEBNA-STEC”WKA","2011","03","04",.0,"9","",14,"",0,"9","7","","*",""
"249180280","ISTEBNA-STEC”WKA","2011","03","05",.0,"","S",13,"",0,"9","7","","*",""
"249180280","ISTEBNA-STEC”WKA","2011","03","06",.0,"","S",12,"",0,"9","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2011","03","07",.0,"9","",12,"",0,"9","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2011","03","08",.0,"9","",11,"",0,"9","7","","*prz",""
"249180280","ISTEBNA-STEC”WKA","2011","03","09",.0,"9","",9,"",0,"9","7","","*prz",""
"249180280","ISTEBNA-STEC”WKA","2011","03","10",3.6,"","S",8,"",0,"9","7","","*prz",""
"249180280","ISTEBNA-STEC”WKA","2011","03","11",.0,"9","",12,"",4,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2011","03","12",.0,"9","",8,"",0,"9","6","","*prz",""
"249180280","ISTEBNA-STEC”WKA","2011","03","14",.0,"","W",0,"9",0,"9","","9","pl",""
"249180280","ISTEBNA-STEC”WKA","2011","03","15",.6,"","W",0,"9",0,"9","","9","pl",""
"249180280","ISTEBNA-STEC”WKA","2011","03","16",2.4,"","W",0,"9",0,"9","","9","pl",""
"249180280","ISTEBNA-STEC”WKA","2011","03","17",.4,"","W",0,"9",0,"9","","9","pl",""
"249180280","ISTEBNA-STEC”WKA","2011","03","18",14.2,"","S",0,"9",0,"9","","9","pl",""
"249180280","ISTEBNA-STEC”WKA","2011","03","19",3.1,"","S",11,"",11,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2011","03","20",.0,"9","",11,"",4,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2011","03","21",.0,"9","",5,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2011","03","26",4.2,"","S",0,"9",0,"9","","9","pl",""
"249180280","ISTEBNA-STEC”WKA","2011","03","27",.0,"9","",2,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2011","03","31",4.4,"","W",0,"9",0,"9","","9","pl",""
"249180290","ISTEBNA-WIEå","2011","03","01",.0,"9","",15,"",0,"9","7","","*prz",""
"249180290","ISTEBNA-WIEå","2011","03","02",.0,"9","",13,"",0,"9","7","","*prz",""
"249180290","ISTEBNA-WIEå","2011","03","03",.0,"9","",12,"",0,"9","7","","*prz",""
"249180290","ISTEBNA-WIEå","2011","03","06",.0,"","S",0,"9",0,"9","","9","pl",""
"249180290","ISTEBNA-WIEå","2011","03","10",2.8,"","S",0,"9",0,"9","","9","pl",""
"249180290","ISTEBNA-WIEå","2011","03","11",.0,"9","",3,"",3,"","5","","*",""
"249180290","ISTEBNA-WIEå","2011","03","14",.0,"","W",0,"9",0,"9","0","",".",""
"249180290","ISTEBNA-WIEå","2011","03","15",1.2,"","W",0,"9",0,"9","0","",".",""
"249180290","ISTEBNA-WIEå","2011","03","16",1.6,"","W",0,"9",0,"9","0","",".",""
"249180290","ISTEBNA-WIEå","2011","03","17",.6,"","W",0,"9",0,"9","0","",".",""
"249180290","ISTEBNA-WIEå","2011","03","18",13.4,"","S",0,"9",0,"9","0","",".",""
"249180290","ISTEBNA-WIEå","2011","03","19",2.6,"","S",15,"",15,"","1","","*",""
"249180290","ISTEBNA-WIEå","2011","03","20",.0,"9","",14,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2011","03","21",.0,"9","",8,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2011","03","22",.0,"9","",5,"",0,"9","6","","*prz",""
"249180290","ISTEBNA-WIEå","2011","03","26",3.4,"","S",0,"9",0,"9","0","",".",""
"249180290","ISTEBNA-WIEå","2011","03","31",4.9,"","W",0,"9",0,"9","0","",".",""
"249190010","JAWISZOWICE","2011","03","09",.0,"","W",0,"9",0,"9","0","",".",""
"249190010","JAWISZOWICE","2011","03","10",2.0,"","W",0,"9",0,"9","0","",".",""
"249190010","JAWISZOWICE","2011","03","14",.0,"","W",0,"9",0,"9","0","",".",""
"249190010","JAWISZOWICE","2011","03","15",.0,"","W",0,"9",0,"9","0","",".",""
"249190010","JAWISZOWICE","2011","03","16",3.5,"","W",0,"9",0,"9","0","",".",""
"249190010","JAWISZOWICE","2011","03","17",3.7,"","W",0,"9",0,"9","0","",".",""
"249190010","JAWISZOWICE","2011","03","18",25.7,"","S",0,"9",0,"9","0","",".",""
"249190010","JAWISZOWICE","2011","03","19",1.8,"","S",8,"",8,"","5","","*",""
"249190010","JAWISZOWICE","2011","03","20",.0,"9","",5,"",2,"","6","","*",""
"249190010","JAWISZOWICE","2011","03","21",.0,"9","",3,"",0,"9","6","","*",""
"249190010","JAWISZOWICE","2011","03","25",.1,"","W",0,"9",0,"9","0","",".",""
"249190010","JAWISZOWICE","2011","03","26",1.5,"","S",0,"9",0,"9","0","",".",""
"249190010","JAWISZOWICE","2011","03","27",.0,"9","",0,"",0,"","5","","sl",""
"249190010","JAWISZOWICE","2011","03","31",1.3,"","W",0,"9",0,"9","0","",".",""
"249190020","BRZEèNICA","2011","03","01",.0,"9","",3,"",0,"9","3","","*",""
"249190020","BRZEèNICA","2011","03","02",.0,"9","",2,"",0,"9","4","","*",""
"249190020","BRZEèNICA","2011","03","03",.0,"9","",2,"",0,"9","4","","*",""
"249190020","BRZEèNICA","2011","03","10",3.6,"","S",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2011","03","14",.2,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2011","03","16",.7,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2011","03","17",7.3,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2011","03","18",2.6,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2011","03","19",1.6,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2011","03","25",.2,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2011","03","26",1.7,"","S",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2011","03","27",.0,"9","",0,"",0,"","5","","SL",""
"249190020","BRZEèNICA","2011","03","31",.3,"","W",0,"9",0,"9","","9",".",""
