"250180280","UJAZD åL•SKI","2010","12","10",1.5,"","S",0,"8",0,"8","","8","","8"
"250180280","UJAZD åL•SKI","2010","12","11",8.2,"","S",0,"8",0,"8","","8","","8"
"250180280","UJAZD åL•SKI","2010","12","12",11.5,"","S",0,"8",0,"8","","8","","8"
"250180280","UJAZD åL•SKI","2010","12","13",3.8,"","S",0,"8",0,"8","","8","","8"
"250180280","UJAZD åL•SKI","2010","12","14",6.2,"","S",0,"8",0,"8","","8","","8"
"250180280","UJAZD åL•SKI","2010","12","17",1.2,"","S",0,"8",0,"8","","8","","8"
"250180280","UJAZD åL•SKI","2010","12","18",3.5,"","S",0,"8",0,"8","","8","","8"
"250180280","UJAZD åL•SKI","2010","12","20",1.2,"","S",0,"8",0,"8","","8","","8"
"250180280","UJAZD åL•SKI","2010","12","24",5.7,"","W",0,"8",0,"8","","8","","8"
"250180280","UJAZD åL•SKI","2010","12","25",.8,"","S",0,"8",0,"8","","8","","8"
"250180280","UJAZD åL•SKI","2010","12","26",.8,"","S",0,"8",0,"8","","8","","8"
"250180280","UJAZD åL•SKI","2010","12","27",1.2,"","S",0,"8",0,"8","","8","","8"
"250180280","UJAZD åL•SKI","2010","12","28",.5,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","01",5.1,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","02",.1,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","03",3.2,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","05",.3,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","06",5.1,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","07",5.3,"","W",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","09",1.2,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","10",.1,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","11",7.0,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","12",9.0,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","13",.5,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","14",5.2,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","17",.2,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","18",3.0,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","20",1.8,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","24",4.3,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","25",1.9,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","27",4.1,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","28",.6,"","S",0,"8",0,"8","","8","","8"
"250180290","TACISZ”W","2010","12","31",.6,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","01",9.9,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","03",5.9,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","06",6.1,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","07",6.0,"","W",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","09",3.5,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","10",1.0,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","11",9.9,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","12",11.6,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","13",1.4,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","14",5.2,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","15",.1,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","18",3.3,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","20",2.1,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","24",3.1,"","W",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","25",2.5,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","26",.2,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","27",1.7,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","28",1.6,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","29",.1,"","S",0,"8",0,"8","","8","","8"
"250180310","ROKITNICA","2010","12","31",1.6,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","01",8.7,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","03",3.1,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","06",4.8,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","07",5.3,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","09",1.1,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","10",1.0,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","11",2.8,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","12",13.6,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","13",4.9,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","14",6.0,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","15",.6,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","16",.5,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","17",.7,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","18",4.6,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","20",1.7,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","24",3.5,"","W",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","25",1.2,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","27",1.8,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","28",1.9,"","S",0,"8",0,"8","","8","","8"
"250180320","KOèLE","2010","12","31",1.1,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","01",5.5,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","03",4.7,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","05",.6,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","06",5.1,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","07",7.0,"","W",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","09",2.8,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","10",.7,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","11",7.7,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","12",13.3,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","13",1.7,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","14",4.8,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","17",1.1,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","18",3.1,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","20",1.8,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","24",5.0,"","W",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","25",2.2,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","26",.1,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","27",1.5,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","28",1.5,"","S",0,"8",0,"8","","8","","8"
"250180330","£AB DY","2010","12","31",.5,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","01",6.2,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","03",7.2,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","06",7.2,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","07",6.1,"","W",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","08",.0,"","W",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","09",2.5,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","10",.6,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","11",9.4,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","12",9.5,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","13",1.6,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","14",3.5,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","15",.2,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","17",.1,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","18",3.2,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","20",2.5,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","24",2.4,"","W",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","25",2.7,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","26",.2,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","27",1.8,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","28",1.6,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","29",.3,"","S",0,"8",0,"8","","8","","8"
"250180350","LIPINY","2010","12","31",.9,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","01",11.0,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","03",2.4,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","06",6.0,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","07",3.8,"","W",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","08",.2,"","W",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","09",.7,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","10",.2,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","11",1.0,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","12",3.8,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","13",.6,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","14",3.0,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","15",.2,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","18",2.2,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","20",2.0,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","24",3.0,"","W",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","25",.7,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","26",.4,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","27",1.7,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","28",2.1,"","S",0,"8",0,"8","","8","","8"
"250180360","URBANOWICE","2010","12","31",.1,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","01",5.6,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","03",4.6,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","05",1.0,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","06",7.1,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","07",4.9,"","W",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","09",2.2,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","10",1.2,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","11",8.2,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","12",12.2,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","13",2.2,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","14",7.8,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","15",.5,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","17",.4,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","18",3.0,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","20",2.5,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","24",4.5,"","W",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","25",2.6,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","26",2.8,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","27",1.4,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","28",1.2,"","S",0,"8",0,"8","","8","","8"
"250180370","STARA KUèNIA","2010","12","31",1.5,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","01",9.7,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","02",.9,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","03",6.1,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","05",.2,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","06",6.1,"","W",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","07",6.1,"","W",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","08",.2,"","W",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","09",2.7,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","10",1.4,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","11",9.3,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","12",11.7,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","13",1.4,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","14",4.7,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","17",.2,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","18",3.1,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","20",3.0,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","24",5.4,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","25",1.1,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","26",.4,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","27",3.2,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","28",.9,"","S",0,"8",0,"8","","8","","8"
"250180410","MAKOSZOWY","2010","12","29",.1,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","01",3.8,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","03",4.9,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","06",7.9,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","07",6.1,"","W",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","09",2.8,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","10",1.7,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","11",9.9,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","12",9.1,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","13",2.3,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","14",7.4,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","18",3.1,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","20",3.7,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","24",4.9,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","25",3.3,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","26",.3,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","27",1.9,"","S",0,"8",0,"8","","8","","8"
"250180420","TWOR”G MA£Y","2010","12","28",2.2,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","01",6.3,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","03",6.2,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","06",7.5,"","W",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","07",5.2,"","W",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","08",.6,"","W",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","09",1.9,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","10",1.3,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","11",9.8,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","12",10.6,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","13",1.0,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","14",5.2,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","18",4.1,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","20",4.4,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","24",3.3,"","W",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","25",2.2,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","26",2.2,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","27",2.1,"","S",0,"8",0,"8","","8","","8"
"250180430","KRYWA£D","2010","12","28",2.3,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","01",9.1,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","02",.2,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","03",4.5,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","06",7.5,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","07",3.1,"","W",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","08",.2,"","W",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","09",1.5,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","10",.9,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","11",4.1,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","12",10.2,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","13",1.3,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","14",5.4,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","15",.3,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","17",.4,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","18",3.1,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","20",4.1,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","24",3.4,"","W",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","25",2.9,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","26",.2,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","27",2.5,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","28",2.8,"","S",0,"8",0,"8","","8","","8"
"250180440","MODZUR”W","2010","12","31",1.8,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","01",4.9,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","03",5.5,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","06",5.6,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","07",5.8,"","W",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","09",1.2,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","10",.8,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","11",6.3,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","12",5.9,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","13",1.4,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","14",8.5,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","17",.7,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","18",2.1,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","20",4.2,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","24",4.0,"","W",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","25",3.7,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","26",1.3,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","27",3.1,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","28",1.2,"","S",0,"8",0,"8","","8","","8"
"250180450","ZWONOWICE","2010","12","31",1.1,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","01",4.9,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","03",4.5,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","06",7.3,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","07",2.6,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","09",2.2,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","10",.5,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","11",3.1,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","12",6.4,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","13",1.1,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","14",7.6,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","15",.7,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","17",1.4,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","18",2.9,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","20",4.2,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","24",3.7,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","25",4.0,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","26",.6,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","27",1.9,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","28",2.8,"","S",0,"8",0,"8","","8","","8"
"250180460","ADAMOWICE","2010","12","31",1.6,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","01",4.4,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","03",6.7,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","06",5.0,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","07",7.2,"","W",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","08",.1,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","09",1.1,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","10",.7,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","11",9.9,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","12",12.5,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","13",1.3,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","14",4.9,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","17",.2,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","18",3.3,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","20",4.2,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","23",.2,"","W",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","24",4.6,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","25",2.1,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","26",.1,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","27",1.8,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","28",1.5,"","S",0,"8",0,"8","","8","","8"
"250180470","STANOWICE","2010","12","31",.5,"","S",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","01",7.2,"","S",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","03",6.8,"","S",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","06",4.9,"","S",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","07",8.1,"","W",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","08",.1,"","W",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","09",1.3,"","S",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","10",1.0,"","S",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","11",9.9,"","S",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","12",10.9,"","S",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","13",1.1,"","S",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","14",4.1,"","S",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","15",.9,"","S",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","18",3.6,"","S",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","20",3.7,"","S",0,"8",0,"8","","8","","8"
"250180480","ORZESZE","2010","12","24",5.3,"","S",0,"8",0,"8","","8","","8"
