"249180040","WIS£A WIELKA","2010","05","03",8.9,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","04",16.4,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","05",19.3,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","06",2.7,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","07",4.0,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","08",5.9,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","09",2.7,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","10",5.4,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","11",.4,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","12",5.9,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","13",3.7,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","14",8.9,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","15",17.3,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","16",71.5,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","17",57.5,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","18",16.7,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","19",3.3,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","20",8.1,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","21",5.1,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","22",11.0,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","23",3.0,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","24",1.3,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","25",.2,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","26",7.6,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","27",3.2,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","30",20.4,"","W",0,"8",0,"8","","8","","8"
"249180040","WIS£A WIELKA","2010","05","31",4.9,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","01",2.1,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","02",.7,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","03",9.7,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","04",12.2,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","05",14.7,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","06",3.9,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","07",.8,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","08",7.2,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","09",3.6,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","10",4.2,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","12",9.0,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","13",3.1,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","14",4.7,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","15",22.3,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","16",77.6,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","17",55.2,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","18",25.2,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","19",5.1,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","20",6.4,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","21",7.4,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","22",7.1,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","23",4.4,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","24",3.6,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","25",.7,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","26",7.9,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","27",1.9,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","30",5.1,"","W",0,"8",0,"8","","8","","8"
"249180050","GOCZA£KOWICE-ZDR”J","2010","05","31",4.4,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","01",4.0,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","02",1.2,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","03",5.3,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","04",14.7,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","05",12.1,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","06",4.5,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","08",4.0,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","10",14.3,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","11",3.4,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","12",18.8,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","13",7.8,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","14",9.9,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","15",15.5,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","16",50.7,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","17",53.4,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","18",12.3,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","19",.5,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","20",8.2,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","21",7.3,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","22",5.3,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","23",4.4,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","24",9.8,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","26",7.9,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","27",6.4,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","30",15.3,"","W",0,"8",0,"8","","8","","8"
"249180060","GO£KOWICE","2010","05","31",7.2,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","01",3.6,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","02",1.0,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","03",14.4,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","04",14.2,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","05",15.2,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","06",.3,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","07",2.4,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","08",9.7,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","09",4.2,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","10",7.0,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","11",.4,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","12",14.6,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","13",2.7,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","14",8.6,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","15",21.9,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","16",115.2,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","17",79.6,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","18",41.1,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","19",3.2,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","20",6.9,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","21",5.7,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","22",11.4,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","23",9.2,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","24",11.7,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","26",8.7,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","27",.5,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","30",5.3,"","W",0,"8",0,"8","","8","","8"
"249180070","MAZA—COWICE","2010","05","31",4.8,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","01",1.6,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","02",.0,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","03",10.9,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","04",16.9,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","05",18.3,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","06",2.2,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","07",1.3,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","08",9.0,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","09",3.7,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","10",10.3,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","11",1.0,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","12",7.2,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","13",6.1,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","14",6.4,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","15",15.3,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","16",97.2,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","17",77.6,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","18",29.5,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","19",2.5,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","20",4.3,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","21",3.5,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","22",2.3,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","23",12.6,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","24",9.8,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","25",.0,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","26",10.4,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","27",1.3,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","30",5.9,"","W",0,"8",0,"8","","8","","8"
"249180080","OCHABY","2010","05","31",7.4,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","01",2.1,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","02",1.2,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","03",15.1,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","04",14.5,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","05",15.3,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","06",1.9,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","07",1.4,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","08",6.6,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","09",3.4,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","10",6.9,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","11",1.7,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","12",3.2,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","13",4.3,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","14",6.3,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","15",23.8,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","16",108.7,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","17",85.1,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","18",36.4,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","19",4.4,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","20",5.4,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","21",5.5,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","22",5.9,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","23",7.2,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","24",9.4,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","26",8.8,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","27",1.1,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","30",5.3,"","W",0,"8",0,"8","","8","","8"
"249180090","RUDZICA","2010","05","31",10.1,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","01",1.3,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","02",.0,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","03",6.3,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","04",15.2,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","05",12.8,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","06",4.1,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","07",1.5,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","08",4.3,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","09",3.9,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","10",16.3,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","11",3.7,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","12",15.2,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","13",4.1,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","14",13.8,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","15",13.9,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","16",76.7,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","17",74.5,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","18",28.2,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","19",1.8,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","20",10.3,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","21",3.8,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","22",18.9,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","23",4.6,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","24",11.2,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","25",3.1,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","26",9.3,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","27",4.8,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","30",14.7,"","W",0,"8",0,"8","","8","","8"
"249180110","KACZYCE","2010","05","31",4.3,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","01",2.5,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","02",.3,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","03",18.8,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","04",15.4,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","05",21.2,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","06",1.4,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","07",3.5,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","08",11.9,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","09",1.4,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","10",6.6,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","11",6.1,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","12",1.4,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","13",8.5,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","14",4.7,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","15",20.3,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","16",128.4,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","17",97.9,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","18",51.9,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","19",3.5,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","20",5.2,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","21",4.1,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","22",5.7,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","23",6.8,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","24",6.8,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","25",4.8,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","26",6.5,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","27",.7,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","30",4.4,"","W",0,"8",0,"8","","8","","8"
"249180120","SKOCZ”W","2010","05","31",5.7,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","01",3.4,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","02",.4,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","03",19.0,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","04",14.2,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","05",18.0,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","06",1.2,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","07",.9,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","08",10.8,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","09",2.6,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","10",18.0,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","11",6.1,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","12",2.6,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","13",5.5,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","14",9.5,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","15",24.5,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","16",150.5,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2010","05","17",109.7,"","W",0,"8",0,"8","","8","","8"
