"249180050","GOCZA£KOWICE-ZDR”J","2015","07","07",12.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","07","08",2.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","07","09",2.0,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","07","12",8.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","07","13",2.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","07","14",3.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","07","19",.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","07","21",.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","07","23",.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","07","24",10.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","07","25",23.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","07","27",.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","07","28",12.0,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","07","07",14.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","07","08",6.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","07","09",3.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","07","12",5.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","07","13",6.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","07","14",12.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","07","19",6.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","07","25",6.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","07","27",1.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","07","28",1.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","07",19.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","08",1.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","09",2.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","12",5.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","13",19.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","14",.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","15",.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","16",3.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","17",.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","19",6.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","21",1.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","23",.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","24",1.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","25",10.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","27",.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","07","28",5.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","07",5.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","08",3.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","09",2.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","12",5.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","13",6.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","14",5.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","15",.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","16",12.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","19",11.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","21",.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","23",1.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","24",1.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","25",5.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","27",.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","28",4.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","07",18.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","08",2.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","09",1.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","12",7.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","13",8.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","14",4.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","15",.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","16",14.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","19",6.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","21",1.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","23",1.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","24",14.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","25",6.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","07","28",4.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2015","07","01",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","02",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","03",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","04",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","05",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","06",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","07",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","08",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","09",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","10",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","11",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","12",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","13",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","14",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","15",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","16",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","17",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","18",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","19",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","20",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","21",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","22",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","23",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","24",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","25",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","26",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","27",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","28",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","29",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","30",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","07","31",.0,"8","",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","07","07",7.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","08",2.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","09",2.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","12",6.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","13",6.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","14",2.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","16",2.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","18",1.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","19",8.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","23",.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","24",22.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","25",7.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","27",.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","07","28",3.5,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","07",1.5,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","08",3.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","09",4.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","12",5.9,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","13",1.5,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","14",2.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","15",1.7,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","19",1.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","21",.2,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","23",1.4,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","24",.9,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","25",3.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","27",.9,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","28",2.9,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","07","29",.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2015","07","01",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","02",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","03",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","04",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","05",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","06",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","07",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","08",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","09",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","10",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","11",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","12",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","13",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","14",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","15",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","16",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","17",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","18",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","19",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","20",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","21",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","22",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","23",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","24",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","25",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","26",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","27",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","28",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","29",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","30",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","07","31",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","07","31",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2015","07","07",15.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","08",1.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","09",6.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","12",3.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","13",6.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","14",3.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","15",.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","19",6.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","21",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","23",1.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","24",6.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","25",9.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","27",.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","28",1.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","07","29",1.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","07",11.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","08",1.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","09",9.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","12",4.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","13",13.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","14",3.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","19",5.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","21",.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","23",1.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","24",4.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","25",15.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","28",1.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","07","29",3.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","07",4.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","08",2.5,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","09",5.7,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","12",3.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","13",3.9,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","14",1.7,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","15",3.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","19",5.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","23",5.7,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","24",11.8,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","25",7.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","28",2.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","07","29",1.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","07","07",11.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","07","08",1.5,"","W",0,"9",0,"8","","8",".",""
