"250160430","CHOCIESZ”W","2011","10","08",2.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2011","10","09",.2,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2011","10","10",4.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2011","10","11",4.6,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2011","10","18",2.2,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2011","10","19",4.4,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2011","10","20",.2,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2011","10","25",1.2,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2011","10","26",1.7,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2011","10","06",5.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2011","10","07",1.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2011","10","08",4.2,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2011","10","09",2.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2011","10","10",2.5,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2011","10","11",1.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2011","10","12",.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2011","10","18",1.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2011","10","19",5.2,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2011","10","25",1.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2011","10","26",3.8,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2011","10","27",2.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","04",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","06",5.4,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","07",1.4,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","08",6.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","09",1.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","10",7.9,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","11",5.9,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","12",.4,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","18",1.4,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","19",8.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","20",1.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","24",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","25",.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","26",3.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","27",.2,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","28",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","29",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2011","10","30",.0,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2011","10","06",6.0,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2011","10","07",1.3,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2011","10","08",2.1,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2011","10","09",1.4,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2011","10","10",3.8,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2011","10","11",1.3,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2011","10","18",.0,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2011","10","19",2.3,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2011","10","26",.9,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","06",3.8,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","07",1.8,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","08",10.8,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","09",1.8,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","10",6.2,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","11",8.3,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","12",.2,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","18",1.8,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","19",6.2,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","20",.2,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","24",.3,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","25",.1,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","26",2.4,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","27",.4,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2011","10","28",.1,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2011","10","06",4.9,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2011","10","07",2.6,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2011","10","08",5.0,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2011","10","09",.2,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2011","10","10",5.8,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2011","10","11",4.0,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2011","10","18",.9,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2011","10","19",4.4,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2011","10","20",.1,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2011","10","25",1.0,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2011","10","26",.0,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2011","10","27",.1,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2011","10","31",.1,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2011","10","06",4.9,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2011","10","07",1.4,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2011","10","08",5.3,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2011","10","09",.5,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2011","10","10",2.2,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2011","10","11",3.4,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2011","10","18",.4,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2011","10","19",5.6,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2011","10","25",.1,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2011","10","26",.0,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","06",3.9,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","07",7.1,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","08",6.8,"","S",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","09",1.4,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","10",19.8,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","11",28.9,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","12",.5,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","14",.0,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","18",1.3,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","19",6.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","20",3.8,"","S",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","21",.0,"9","",0,"",0,"8","","8","SL",""
"250160530","ZIELENIEC","2011","10","24",.0,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","25",2.3,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","26",3.7,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","27",.5,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","28",.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2011","10","30",.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","06",2.7,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","07",1.3,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","08",3.9,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","09",.4,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","10",4.2,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","11",9.8,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","12",.1,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","18",.6,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","19",6.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","20",.7,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","23",.2,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","24",.6,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","25",1.2,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","26",2.1,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2011","10","27",.1,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2011","10","06",3.5,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2011","10","07",.2,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2011","10","08",3.3,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2011","10","09",1.6,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2011","10","10",3.6,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2011","10","11",2.6,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2011","10","12",.8,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2011","10","19",3.6,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2011","10","25",.3,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2011","10","26",1.3,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2011","10","06",6.7,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2011","10","07",3.3,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2011","10","08",9.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2011","10","09",3.2,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2011","10","10",3.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2011","10","11",5.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2011","10","12",.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2011","10","13",.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2011","10","18",.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2011","10","19",4.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2011","10","23",.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2011","10","25",1.9,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2011","10","26",1.5,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2011","10","04",.0,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2011","10","06",7.0,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2011","10","07",4.3,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2011","10","08",6.5,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2011","10","09",3.0,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2011","10","10",7.8,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2011","10","11",4.1,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2011","10","12",.9,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2011","10","18",1.2,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2011","10","19",4.6,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2011","10","25",1.9,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2011","10","26",.2,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2011","10","27",.0,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2011","10","06",2.0,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2011","10","07",3.4,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2011","10","08",6.2,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2011","10","09",2.0,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2011","10","10",8.4,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2011","10","11",19.7,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2011","10","19",4.3,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2011","10","20",1.4,"","S",0,"9",0,"8","","8","",""
"250160580","SPALONA","2011","10","25",2.3,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2011","10","26",4.4,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","06",9.6,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","07",7.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","08",12.6,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","09",4.2,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","10",5.5,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","11",11.2,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","12",.6,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","13",.3,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","18",.1,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","19",4.2,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","20",.5,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","24",.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","25",6.8,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","26",3.6,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2011","10","27",.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2011","10","06",6.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2011","10","07",2.6,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2011","10","08",14.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2011","10","09",10.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2011","10","10",6.7,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2011","10","11",7.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2011","10","12",.8,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2011","10","18",.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2011","10","19",5.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2011","10","20",.8,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2011","10","24",.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2011","10","25",3.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2011","10","26",1.8,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2011","10","03",.4,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2011","10","06",2.9,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2011","10","07",5.3,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2011","10","08",12.2,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2011","10","09",.6,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2011","10","10",18.0,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2011","10","11",13.4,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2011","10","12",2.3,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2011","10","18",.7,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2011","10","19",2.0,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2011","10","20",.1,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2011","10","25",.8,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2011","10","26",5.4,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","03",.1,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","06",3.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","07",2.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","08",10.8,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","09",1.8,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","10",14.3,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","11",16.3,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","12",.7,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","13",.1,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","18",.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","19",2.6,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","20",.5,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","24",.4,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","25",1.3,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2011","10","26",1.8,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","03",.4,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","06",5.2,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","07",1.2,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","08",3.3,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","09",1.5,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","10",5.2,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","11",9.5,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","12",2.2,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","13",.2,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","18",1.1,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","19",8.9,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","20",.6,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","25",.8,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","26",4.0,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2011","10","27",.2,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","03",.2,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","06",5.3,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","07",1.5,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","08",7.6,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","09",.1,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","10",5.7,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","11",15.4,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","13",1.1,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","18",.3,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","19",6.5,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","20",.5,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","25",2.6,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","26",1.5,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2011","10","29",.0,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2011","10","03",.1,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2011","10","06",4.3,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2011","10","07",3.1,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2011","10","08",2.5,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2011","10","10",8.5,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2011","10","11",17.6,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2011","10","13",.7,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2011","10","18",.9,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2011","10","19",8.6,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2011","10","25",1.0,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2011","10","26",3.8,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2011","10","03",.2,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2011","10","06",6.6,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2011","10","07",1.7,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2011","10","08",4.6,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2011","10","09",1.0,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2011","10","10",5.2,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2011","10","11",20.5,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2011","10","13",1.4,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2011","10","18",1.0,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2011","10","19",6.4,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2011","10","25",2.1,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2011","10","26",2.5,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2011","10","06",5.0,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2011","10","07",2.5,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2011","10","08",2.2,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2011","10","10",5.2,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2011","10","11",21.8,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2011","10","18",1.2,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2011","10","19",6.4,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2011","10","25",.8,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2011","10","26",2.1,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2011","10","06",6.1,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2011","10","07",1.9,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2011","10","08",.8,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2011","10","10",2.4,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2011","10","11",13.5,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2011","10","18",1.1,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2011","10","19",9.7,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2011","10","25",2.6,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2011","10","26",3.1,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","10","03",.1,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","10","06",4.9,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","10","07",2.7,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","10","08",3.2,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","10","09",.8,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","10","10",6.9,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","10","11",18.6,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","10","12",.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","10","13",.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","10","18",.2,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","10","19",5.8,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","10","20",.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2011","10","25",1.4,"","W",0,"9",0,"8","","8","",""
