"249190660","KOåCIELISKO-KIRY","2014","02","15",.0,"9","",14,"",0,"9","6","","*",""
"249190660","KOåCIELISKO-KIRY","2014","02","16",2.3,"","S",13,"",0,"9","6","","*",""
"249190660","KOåCIELISKO-KIRY","2014","02","17",.0,"9","",13,"",2,"","1","","*",""
"249190660","KOåCIELISKO-KIRY","2014","02","18",.0,"9","",12,"",0,"9","7","","*",""
"249190660","KOåCIELISKO-KIRY","2014","02","19",.0,"9","",10,"",0,"9","6","","*",""
"249190660","KOåCIELISKO-KIRY","2014","02","20",.0,"9","",8,"",0,"9","6","","*",""
"249190660","KOåCIELISKO-KIRY","2014","02","21",.0,"9","",7,"",0,"9","7","","*",""
"249190660","KOåCIELISKO-KIRY","2014","02","22",5.3,"","S",1,"",0,"9","6","","*",""
"249190660","KOåCIELISKO-KIRY","2014","02","23",.0,"9","",4,"",3,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2014","02","24",.0,"9","",4,"",0,"9","7","","*",""
"249190660","KOåCIELISKO-KIRY","2014","02","25",.0,"9","",3,"",0,"9","7","","*",""
"249190660","KOåCIELISKO-KIRY","2014","02","28",1.2,"","W",0,"9",0,"9","","9","PL",""
"249190750","SOBL”WKA","2014","02","01",.0,"9","",3,"",0,"9","8","","*prz",""
"249190750","SOBL”WKA","2014","02","08",.0,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2014","02","09",6.3,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2014","02","10",2.6,"","W",4,"",4,"","1","","*",""
"249190750","SOBL”WKA","2014","02","11",6.6,"","W",2,"",0,"9","5","","*prz",""
"249190750","SOBL”WKA","2014","02","12",10.0,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2014","02","13",1.4,"","W",11,"",11,"","1","","*",""
"249190750","SOBL”WKA","2014","02","14",.1,"","S",8,"",0,"9","8","","*",""
"249190750","SOBL”WKA","2014","02","15",.0,"9","",7,"",0,"9","1","","*",""
"249190750","SOBL”WKA","2014","02","16",6.6,"","W",5,"",0,"9","8","","*prz",""
"249190750","SOBL”WKA","2014","02","17",.0,"9","",2,"",0,"9","8","","*prz",""
"249190750","SOBL”WKA","2014","02","19",.4,"","W",0,"9",0,"9","","9","pl",""
"249190750","SOBL”WKA","2014","02","21",.0,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2014","02","22",.0,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2014","02","28",1.0,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","02","01",.0,"9","",6,"",0,"9","5","","*",""
"249190760","ZUBRZYCA DOLNA","2014","02","08",.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","02","09",7.6,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","02","10",.2,"","W",5,"",5,"","5","","*",""
"249190760","ZUBRZYCA DOLNA","2014","02","11",1.2,"","W",0,"9",0,"9","","9","PL",""
"249190760","ZUBRZYCA DOLNA","2014","02","12",8.4,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","02","13",1.4,"","W",8,"",8,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2014","02","14",2.0,"","W",0,"9",0,"9","","9","PL",""
"249190760","ZUBRZYCA DOLNA","2014","02","16",6.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","02","19",.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","02","28",.3,"","W",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","01",.0,"9","",7,"",0,"9","3","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","02",.6,"","W",5,"",0,"9","5","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","03",.0,"9","",3,"",0,"9","6","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","04",.0,"9","",2,"",0,"9","6","","*PRZ",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","05",.0,"9","",2,"",0,"9","6","","*PRZ",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","09",5.7,"","W",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","10",.4,"","W",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","11",.4,"","W",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","12",9.9,"","S",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","13",.5,"","W",2,"",2,"","5","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","19",.0,"","W",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","21",.2,"","W",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","22",.1,"","W",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","02","28",.1,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2014","02","01",.0,"9","",4,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2014","02","02",.0,"9","",1,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2014","02","08",.1,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2014","02","09",4.5,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2014","02","10",.0,"","W",4,"",4,"","1","","*",""
"249190920","LIPNICA WIELKA","2014","02","11",1.2,"","W",0,"9",0,"9","","9","PL",""
"249190920","LIPNICA WIELKA","2014","02","12",12.3,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2014","02","13",4.4,"","S",7,"",7,"","1","","*",""
"249190920","LIPNICA WIELKA","2014","02","14",1.6,"","S",5,"",1,"","5","","*",""
"249190920","LIPNICA WIELKA","2014","02","15",.0,"9","",4,"",1,"","3","","*",""
"249190920","LIPNICA WIELKA","2014","02","16",1.1,"","W",2,"",0,"9","3","","*",""
"249190920","LIPNICA WIELKA","2014","02","19",.5,"","W",0,"9",0,"9","","9","PL",""
"249190920","LIPNICA WIELKA","2014","02","28",2.3,"","W",0,"9",0,"9","","9",".",""
"249200030","KOèMICE WIELKIE","2014","02","01",.0,"9","",10,"",0,"9","5","","*",""
"249200030","KOèMICE WIELKIE","2014","02","02",.0,"9","",4,"",0,"9","5","","*",""
"249200030","KOèMICE WIELKIE","2014","02","03",.0,"9","",3,"",0,"9","5","","*",""
"249200030","KOèMICE WIELKIE","2014","02","04",.0,"9","",3,"",0,"9","8","","*",""
"249200030","KOèMICE WIELKIE","2014","02","05",.0,"9","",3,"",0,"9","8","","*PRZ",""
"249200030","KOèMICE WIELKIE","2014","02","09",6.0,"","S",0,"9",0,"9","","9","PL",""
"249200030","KOèMICE WIELKIE","2014","02","10",1.1,"","W",0,"",0,"","5","","SL",""
"249200030","KOèMICE WIELKIE","2014","02","11",.7,"","W",0,"",0,"9","5","","SL",""
"249200030","KOèMICE WIELKIE","2014","02","12",6.7,"","S",0,"9",0,"9","","9",".",""
"249200030","KOèMICE WIELKIE","2014","02","13",.8,"","W",1,"",1,"","5","","*",""
"249200030","KOèMICE WIELKIE","2014","02","14",.0,"","W",0,"9",0,"9","","9","PL",""
"249200030","KOèMICE WIELKIE","2014","02","19",.0,"","W",0,"9",0,"9","","9",".",""
"249200030","KOèMICE WIELKIE","2014","02","21",.5,"","W",0,"9",0,"9","","9",".",""
"249200030","KOèMICE WIELKIE","2014","02","22",.1,"","W",0,"9",0,"9","","9",".",""
"249200030","KOèMICE WIELKIE","2014","02","25",.1,"","W",0,"9",0,"9","","9",".",""
"249200030","KOèMICE WIELKIE","2014","02","28",.2,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2014","02","01",.0,"9","",4,"",0,"9","5","","*PRZ",""
"249200040","WOJNICZ","2014","02","07",.0,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2014","02","08",.1,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2014","02","09",7.7,"","S",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2014","02","10",.1,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2014","02","11",1.3,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2014","02","12",7.9,"","S",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2014","02","13",1.8,"","W",0,"",0,"","1","","SL",""
"249200040","WOJNICZ","2014","02","14",.8,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2014","02","19",.0,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2014","02","20",.0,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2014","02","21",.0,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2014","02","22",.9,"","W",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2014","02","01",.0,"9","",8,"",0,"9","4","","*",""
"249200060","GNOJNIK","2014","02","09",5.7,"","S",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2014","02","11",.9,"","W",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2014","02","12",6.7,"","S",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2014","02","13",1.8,"","W",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2014","02","20",1.2,"","W",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2014","02","22",.3,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2014","02","01",.0,"9","",9,"",0,"9","3","","*",""
"249200080","£APAN”W","2014","02","02",.0,"9","",5,"",0,"9","5","","*",""
"249200080","£APAN”W","2014","02","09",6.1,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2014","02","10",.2,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2014","02","11",.2,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2014","02","12",8.5,"","S",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2014","02","13",1.1,"","W",1,"",1,"","6","","*",""
"249200080","£APAN”W","2014","02","16",.1,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2014","02","19",.1,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2014","02","21",.4,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2014","02","22",.5,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2014","02","28",.3,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2014","02","01",.0,"9","",13,"",0,"9","5","","*",""
"249200120","ROZDZIELE","2014","02","02",.0,"9","",8,"",0,"9","4","","*",""
"249200120","ROZDZIELE","2014","02","03",.0,"9","",4,"",0,"9","4","","*",""
"249200120","ROZDZIELE","2014","02","04",.0,"9","",4,"",0,"9","4","","*",""
"249200120","ROZDZIELE","2014","02","05",.0,"9","",4,"",0,"9","4","","*",""
"249200120","ROZDZIELE","2014","02","06",.0,"9","",4,"",0,"9","5","","*",""
"249200120","ROZDZIELE","2014","02","07",.0,"9","",2,"",0,"9","5","","*",""
"249200120","ROZDZIELE","2014","02","08",.4,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2014","02","09",4.6,"","S",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2014","02","10",.0,"9","",10,"",10,"","5","","*",""
"249200120","ROZDZIELE","2014","02","11",.4,"","W",5,"",0,"9","5","","*",""
"249200120","ROZDZIELE","2014","02","12",4.9,"","S",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2014","02","13",8.5,"","W",8,"",8,"","1","","*",""
"249200120","ROZDZIELE","2014","02","14",.0,"9","",6,"",0,"9","5","","*",""
"249200120","ROZDZIELE","2014","02","15",.0,"9","",3,"",0,"9","5","","*",""
"249200120","ROZDZIELE","2014","02","16",.3,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2014","02","22",.4,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2014","02","01",.0,"9","",4,"",0,"9","7","","*",""
"249200140","W GL”WKA","2014","02","02",.0,"9","",4,"",0,"9","7","","*",""
"249200140","W GL”WKA","2014","02","03",.0,"9","",2,"",0,"9","6","","*",""
"249200140","W GL”WKA","2014","02","04",.0,"9","",2,"",0,"9","7","","*",""
"249200140","W GL”WKA","2014","02","05",.0,"9","",2,"",0,"9","7","","*",""
"249200140","W GL”WKA","2014","02","09",9.2,"","S",0,"9",0,"9","","9","PL",""
"249200140","W GL”WKA","2014","02","10",.0,"9","",2,"",2,"","5","","*",""
"249200140","W GL”WKA","2014","02","11",.2,"","W",0,"9",0,"9","","9","PL",""
"249200140","W GL”WKA","2014","02","12",9.5,"","S",0,"9",0,"9","","9","PL",""
"249200140","W GL”WKA","2014","02","13",2.0,"","W",9,"",9,"","5","","*",""
"249200140","W GL”WKA","2014","02","14",.0,"","W",0,"9",0,"9","","9","PL",""
"249200140","W GL”WKA","2014","02","16",.1,"","W",0,"9",0,"9","","9","PL",""
"249200140","W GL”WKA","2014","02","22",.3,"","W",0,"9",0,"9","","9",".",""
"249200160","åWIDNIK","2014","02","09",6.5,"","W",0,"9",0,"9","","9",".",""
"249200160","åWIDNIK","2014","02","11",2.6,"","W",0,"9",0,"9","","9",".",""
"249200160","åWIDNIK","2014","02","12",6.0,"","S",0,"9",0,"9","","9",".",""
"249200160","åWIDNIK","2014","02","13",2.2,"","W",0,"9",0,"9","","9",".",""
"249200160","åWIDNIK","2014","02","14",.1,"","W",0,"9",0,"9","","9",".",""
"249200160","åWIDNIK","2014","02","22",2.2,"","W",0,"9",0,"9","","9",".",""
"249200170","JASIENNA","2014","02","01",.0,"9","",8,"",0,"9","5","","*",""
"249200170","JASIENNA","2014","02","02",.0,"9","",8,"",0,"9","5","","*",""
"249200170","JASIENNA","2014","02","03",.0,"9","",6,"",0,"9","6","","*",""
"249200170","JASIENNA","2014","02","04",.0,"9","",5,"",0,"9","6","","*PRZ",""
"249200170","JASIENNA","2014","02","07",.2,"","W",0,"9",0,"9","","9",".",""
"249200170","JASIENNA","2014","02","09",11.0,"","S",0,"9",0,"9","","9",".",""
"249200170","JASIENNA","2014","02","10",.0,"9","",8,"",8,"","5","","*",""
"249200170","JASIENNA","2014","02","11",2.3,"","W",0,"9",0,"9","","9",".",""
"249200170","JASIENNA","2014","02","12",4.6,"","S",0,"9",0,"9","","9",".",""
"249200170","JASIENNA","2014","02","13",2.2,"","W",0,"9",0,"9","","9",".",""
"249200170","JASIENNA","2014","02","14",1.5,"","W",0,"9",0,"9","","9",".",""
"249200170","JASIENNA","2014","02","21",.2,"","W",0,"9",0,"9","","9",".",""
"249200170","JASIENNA","2014","02","22",6.3,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2014","02","01",.0,"9","",5,"",0,"9","4","","*",""
"249200210","P”£RZECZKI","2014","02","02",.0,"9","",2,"",0,"9","4","","*PRZ",""
"249200210","P”£RZECZKI","2014","02","03",.0,"9","",2,"",0,"9","4","","*PRZ",""
"249200210","P”£RZECZKI","2014","02","08",.0,"","W",0,"9",0,"9","","9","PL",""
"249200210","P”£RZECZKI","2014","02","09",7.6,"","S",0,"9",0,"9","","9","PL",""
"249200210","P”£RZECZKI","2014","02","10",.0,"9","",5,"",5,"","5","","*",""
"249200210","P”£RZECZKI","2014","02","11",.0,"","W",3,"",0,"9","3","","*",""
"249200210","P”£RZECZKI","2014","02","12",11.8,"","S",0,"9",0,"9","","9","PL",""
"249200210","P”£RZECZKI","2014","02","13",2.3,"","S",8,"",8,"","5","","*",""
"249200210","P”£RZECZKI","2014","02","14",.0,"9","",6,"",0,"9","4","","*",""
"249200210","P”£RZECZKI","2014","02","15",.0,"9","",4,"",0,"9","4","","*",""
"249200210","P”£RZECZKI","2014","02","16",.0,"","W",2,"",0,"9","4","","*",""
"249200210","P”£RZECZKI","2014","02","22",1.6,"","W",0,"9",0,"9","","9","PL",""
"249200230","GRYB”W","2014","02","01",.0,"9","",9,"",0,"9","4","","*",""
"249200230","GRYB”W","2014","02","02",.0,"9","",6,"",0,"9","4","","*",""
"249200230","GRYB”W","2014","02","03",.0,"9","",4,"",0,"9","7","","*",""
"249200230","GRYB”W","2014","02","04",.0,"9","",2,"",0,"9","7","","*PRZ",""
"249200230","GRYB”W","2014","02","05",.0,"9","",2,"",0,"9","7","","*PRZ",""
"249200230","GRYB”W","2014","02","08",.0,"","W",0,"9",0,"9","","9","PL",""
"249200230","GRYB”W","2014","02","09",8.0,"","W",0,"9",0,"9","","9",".",""
"249200230","GRYB”W","2014","02","11",.8,"","W",0,"9",0,"9","","9",".",""
"249200230","GRYB”W","2014","02","12",4.5,"","S",0,"9",0,"9","","9",".",""
"249200230","GRYB”W","2014","02","13",2.2,"","W",0,"9",0,"9","","9",".",""
"249200230","GRYB”W","2014","02","14",1.2,"","W",0,"9",0,"9","","9",".",""
"249200230","GRYB”W","2014","02","16",1.3,"","W",0,"9",0,"9","","9",".",""
"249200230","GRYB”W","2014","02","21",.2,"","W",0,"9",0,"9","","9",".",""
"249200230","GRYB”W","2014","02","22",5.4,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2014","02","01",.0,"9","",7,"",0,"9","4","","*",""
"249200250","JASION”W","2014","02","02",.0,"9","",3,"",0,"9","4","","*PRZ",""
"249200250","JASION”W","2014","02","09",9.0,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2014","02","12",8.5,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2014","02","13",1.0,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2014","02","14",.2,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2014","02","16",.3,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2014","02","19",.2,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2014","02","22",.4,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2014","02","01",.0,"9","",8,"",0,"9","3","","*",""
"249200280","£ABOWA","2014","02","02",.0,"9","",8,"",0,"9","3","","*",""
"249200280","£ABOWA","2014","02","03",.0,"9","",6,"",0,"9","3","","*",""
"249200280","£ABOWA","2014","02","04",.0,"9","",5,"",0,"9","3","","*",""
"249200280","£ABOWA","2014","02","05",.0,"9","",4,"",0,"9","3","","*PRZ",""
"249200280","£ABOWA","2014","02","06",.0,"9","",3,"",0,"9","3","","*PRZ",""
"249200280","£ABOWA","2014","02","07",.1,"","W",0,"9",0,"9","","9","PL",""
"249200280","£ABOWA","2014","02","08",.4,"","W",0,"9",0,"9","","9","PL",""
"249200280","£ABOWA","2014","02","09",11.5,"","S",0,"9",0,"9","","9","PL",""
"249200280","£ABOWA","2014","02","10",.0,"9","",4,"",4,"","5","","*",""
"249200280","£ABOWA","2014","02","11",2.8,"","W",0,"9",0,"9","","9","PL",""
"249200280","£ABOWA","2014","02","12",6.0,"","S",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2014","02","13",2.2,"","W",5,"",5,"","5","","*",""
"249200280","£ABOWA","2014","02","16",1.3,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2014","02","22",5.5,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2014","02","24",.0,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2014","02","01",.0,"9","",2,"",0,"9","5","","*",""
"249200290","OCHOTNICA G”RNA","2014","02","02",.0,"9","",1,"",0,"9","6","","*PRZ",""
"249200290","OCHOTNICA G”RNA","2014","02","09",4.2,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2014","02","10",.0,"9","",0,"",0,"","5","","SL",""
"249200290","OCHOTNICA G”RNA","2014","02","11",1.8,"","W",0,"9",0,"9","","9","PL",""
"249200290","OCHOTNICA G”RNA","2014","02","12",6.3,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2014","02","13",2.8,"","S",2,"",2,"","5","","*",""
"249200290","OCHOTNICA G”RNA","2014","02","14",.2,"","S",1,"",1,"","5","","*",""
"249200290","OCHOTNICA G”RNA","2014","02","15",.0,"9","",1,"",0,"9","6","","*PRZ",""
"249200290","OCHOTNICA G”RNA","2014","02","16",.8,"","W",0,"9",0,"9","","9","PL",""
"249200290","OCHOTNICA G”RNA","2014","02","19",.1,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2014","02","21",.2,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2014","02","22",.8,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2014","02","23",.2,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2014","02","01",.0,"9","",2,"",0,"9","5","","*PRZ",""
"249200310","KOWANIEC","2014","02","08",.5,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2014","02","09",7.5,"","S",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2014","02","10",.0,"9","",3,"",3,"","1","","*PRZ",""
"249200310","KOWANIEC","2014","02","11",.8,"","W",2,"",0,"9","5","","*PRZ",""
"249200310","KOWANIEC","2014","02","12",7.9,"","S",0,"9",0,"9","","9","PL",""
"249200310","KOWANIEC","2014","02","13",2.4,"","W",10,"",10,"","1","","*",""
"249200310","KOWANIEC","2014","02","14",2.9,"","W",12,"",4,"","1","","*",""
"249200310","KOWANIEC","2014","02","15",.0,"9","",10,"",1,"","3","","*",""
"249200310","KOWANIEC","2014","02","16",.0,"9","",2,"",0,"9","3","","*PRZ",""
"249200310","KOWANIEC","2014","02","22",1.2,"","W",0,"9",0,"9","","9",".",""
"249200340","D BNO","2014","02","07",.3,"","W",0,"9",0,"9","","9",".",""
"249200340","D BNO","2014","02","08",.1,"","W",0,"9",0,"9","","9",".",""
"249200340","D BNO","2014","02","09",5.5,"","S",0,"9",0,"9","","9",".",""
"249200340","D BNO","2014","02","10",.0,"9","",2,"",2,"","5","","*",""
"249200340","D BNO","2014","02","11",1.5,"","W",0,"9",0,"9","","9",".",""
"249200340","D BNO","2014","02","12",6.5,"","S",0,"9",0,"9","","9",".",""
"249200340","D BNO","2014","02","13",4.2,"","S",5,"",5,"","5","","*",""
"249200340","D BNO","2014","02","14",.2,"","W",5,"",5,"","5","","*",""
"249200340","D BNO","2014","02","15",.0,"9","",4,"",0,"9","5","","*",""
"249200340","D BNO","2014","02","16",1.8,"","W",2,"",0,"9","3","","*",""
"249200340","D BNO","2014","02","22",.4,"","W",0,"9",0,"9","","9",".",""
"249200350","HUTA","2014","02","01",.0,"9","",7,"",0,"9","3","","*",""
"249200350","HUTA","2014","02","02",.0,"9","",4,"",0,"9","3","","*",""
"249200350","HUTA","2014","02","03",.0,"9","",3,"",0,"9","3","","*",""
"249200350","HUTA","2014","02","04",.0,"9","",2,"",0,"9","5","","*PRZ",""
"249200350","HUTA","2014","02","08",1.0,"","W",0,"9",0,"9","","9",".",""
"249200350","HUTA","2014","02","09",6.8,"","S",0,"9",0,"9","","9",".",""
"249200350","HUTA","2014","02","10",.0,"9","",7,"",7,"","5","","*",""
"249200350","HUTA","2014","02","11",2.1,"","W",3,"",0,"9","5","","*PRZ",""
"249200350","HUTA","2014","02","12",4.4,"","S",0,"9",0,"9","","9",".",""
"249200350","HUTA","2014","02","13",1.6,"","S",6,"",6,"","5","","*",""
"249200350","HUTA","2014","02","14",.6,"","S",8,"",2,"","5","","*",""
"249200350","HUTA","2014","02","15",.0,"9","",4,"",0,"9","5","","*",""
"249200350","HUTA","2014","02","16",3.0,"","W",2,"",0,"9","5","","*PRZ",""
"249200350","HUTA","2014","02","21",.9,"","W",0,"9",0,"9","","9",".",""
"249200350","HUTA","2014","02","22",5.6,"","W",0,"9",0,"9","","9",".",""
"249200350","HUTA","2014","02","28",1.1,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2014","02","01",.0,"9","",2,"",0,"9","5","","*",""
"249200380","SZAFLARY","2014","02","02",.0,"9","",2,"",0,"9","5","","*",""
"249200380","SZAFLARY","2014","02","08",.6,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2014","02","09",9.1,"","S",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2014","02","10",.0,"9","",3,"",3,"","5","","*",""
"249200380","SZAFLARY","2014","02","11",1.7,"","W",2,"",0,"9","3","","*",""
"249200380","SZAFLARY","2014","02","12",13.1,"","S",0,"9",0,"9","","9","PL",""
"249200380","SZAFLARY","2014","02","13",2.3,"","S",12,"",12,"","5","","*",""
"249200380","SZAFLARY","2014","02","14",1.0,"","S",4,"",2,"","5","","*",""
"249200380","SZAFLARY","2014","02","15",.0,"9","",2,"",0,"","6","","*",""
"249200380","SZAFLARY","2014","02","16",1.2,"","S",1,"",0,"9","6","","*",""
"249200380","SZAFLARY","2014","02","17",.0,"9","",1,"",0,"9","6","","*",""
"249200380","SZAFLARY","2014","02","22",1.0,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2014","02","01",.0,"9","",8,"",0,"9","3","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","02",.0,"9","",7,"",0,"9","5","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","03",.0,"9","",5,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","04",.0,"9","",4,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","05",.0,"9","",3,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","06",.0,"9","",2,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","08",.6,"","W",0,"9",0,"9","","9","PL",""
"249200450","BIA£KA TATRZA—SKA","2014","02","09",8.3,"","S",0,"9",0,"9","","9","PL",""
"249200450","BIA£KA TATRZA—SKA","2014","02","10",.0,"9","",6,"",6,"","5","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","11",1.4,"","W",4,"",0,"9","3","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","12",8.6,"","S",2,"",0,"9","5","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","13",2.4,"","S",15,"",13,"","5","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","14",1.7,"","S",12,"",2,"","5","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","15",.0,"9","",10,"",1,"","3","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","16",1.0,"","S",10,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","17",.0,"9","",3,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZA—SKA","2014","02","22",1.4,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2014","02","01",.1,"","W",12,"",0,"9","3","","*",""
"249200570","TRZEMEåNIA","2014","02","02",.0,"9","",5,"",0,"9","5","","*",""
"249200570","TRZEMEåNIA","2014","02","03",.0,"9","",4,"",0,"9","4","","*PRZ",""
"249200570","TRZEMEåNIA","2014","02","04",.0,"9","",4,"",0,"9","4","","*PRZ",""
"249200570","TRZEMEåNIA","2014","02","05",.0,"9","",4,"",0,"9","4","","*PRZ",""
"249200570","TRZEMEåNIA","2014","02","09",6.9,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2014","02","10",.1,"","W",0,"9",0,"9","","9",".",""
