"249210170","BARTNE","2013","04","09",.6,"","S",2,"",0,"9","5","","*PRZ",""
"249210170","BARTNE","2013","04","10",.0,"9","",2,"",0,"9","5","","*PRZ",""
"249210170","BARTNE","2013","04","12",4.5,"","W",0,"9",0,"9","","9","PL",""
"249210170","BARTNE","2013","04","13",2.5,"","W",0,"9",0,"9","","9",".",""
"249210170","BARTNE","2013","04","14",.7,"","W",0,"9",0,"9","","9",".",""
"249210170","BARTNE","2013","04","23",1.0,"","W",0,"9",0,"9","","9",".",""
"249210170","BARTNE","2013","04","28",.7,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2013","04","01",.1,"","S",13,"",0,"9","6","","*",""
"249210180","KREMPNA","2013","04","02",10.2,"","S",12,"",0,"","6","","*",""
"249210180","KREMPNA","2013","04","03",10.6,"","S",10,"",0,"","5","","*PRZ",""
"249210180","KREMPNA","2013","04","04",.1,"","W",10,"",0,"","5","","*PRZ",""
"249210180","KREMPNA","2013","04","05",1.5,"","W",9,"",0,"9","5","","*PRZ",""
"249210180","KREMPNA","2013","04","06",.2,"","S",9,"",0,"9","5","","*PRZ",""
"249210180","KREMPNA","2013","04","07",.0,"9","",8,"",0,"","5","","*PRZ",""
"249210180","KREMPNA","2013","04","08",1.2,"","S",7,"",0,"9","6","","*PRZ",""
"249210180","KREMPNA","2013","04","09",1.3,"","S",6,"",2,"","1","","*PRZ",""
"249210180","KREMPNA","2013","04","12",4.8,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2013","04","14",.1,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2013","04","23",7.3,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2013","04","28",1.8,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2013","04","01",2.0,"","S",19,"",0,"9","6","","*",""
"249210190","WIS£OCZEK","2013","04","02",6.7,"","W",19,"",0,"","6","","*",""
"249210190","WIS£OCZEK","2013","04","03",11.5,"","W",17,"",0,"9","6","","*",""
"249210190","WIS£OCZEK","2013","04","04",2.8,"","W",14,"",0,"9","6","","*",""
"249210190","WIS£OCZEK","2013","04","05",2.6,"","W",14,"",0,"9","4","","*",""
"249210190","WIS£OCZEK","2013","04","06",.2,"","W",10,"",0,"9","5","","*",""
"249210190","WIS£OCZEK","2013","04","07",.0,"","W",8,"",0,"9","4","","*",""
"249210190","WIS£OCZEK","2013","04","08",1.5,"","W",8,"",0,"9","4","","*",""
"249210190","WIS£OCZEK","2013","04","09",2.2,"","W",8,"",0,"9","4","","*",""
"249210190","WIS£OCZEK","2013","04","10",.7,"","W",0,"9",0,"9","","9","PL",""
"249210190","WIS£OCZEK","2013","04","12",7.6,"","W",0,"9",0,"9","","9","PL",""
"249210190","WIS£OCZEK","2013","04","13",.3,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2013","04","14",.3,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2013","04","23",.2,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2013","04","27",.6,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2013","04","28",7.9,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2013","04","01",.8,"","W",13,"",0,"9","6","","*",""
"249210210","PU£AWY DOLNE","2013","04","02",10.8,"","W",13,"",0,"9","6","","*",""
"249210210","PU£AWY DOLNE","2013","04","03",11.4,"","W",11,"",0,"9","5","","*",""
"249210210","PU£AWY DOLNE","2013","04","04",1.0,"","W",10,"",0,"9","5","","*",""
"249210210","PU£AWY DOLNE","2013","04","05",2.9,"","W",8,"",0,"9","5","","*",""
"249210210","PU£AWY DOLNE","2013","04","06",.8,"","W",4,"",0,"9","5","","*",""
"249210210","PU£AWY DOLNE","2013","04","07",.0,"9","",2,"",0,"9","6","","*",""
"249210210","PU£AWY DOLNE","2013","04","08",1.8,"","S",1,"",0,"9","6","","*",""
"249210210","PU£AWY DOLNE","2013","04","09",2.1,"","W",1,"",1,"","5","","*",""
"249210210","PU£AWY DOLNE","2013","04","10",.7,"","W",0,"9",0,"9","","9","PL",""
"249210210","PU£AWY DOLNE","2013","04","12",8.2,"","W",0,"9",0,"9","","9","PL",""
"249210210","PU£AWY DOLNE","2013","04","13",.3,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2013","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2013","04","27",.9,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2013","04","28",5.5,"","W",0,"9",0,"9","","9",".",""
"249210220","WYSZOWADKA","2013","04","01",.1,"","S",25,"",0,"9","1","","*",""
"249210220","WYSZOWADKA","2013","04","02",7.7,"","W",23,"",0,"","6","","*",""
"249210220","WYSZOWADKA","2013","04","03",9.0,"","W",20,"",0,"9","7","","*",""
"249210220","WYSZOWADKA","2013","04","04",.4,"","W",19,"",0,"9","5","","*",""
"249210220","WYSZOWADKA","2013","04","05",1.3,"","W",18,"",0,"9","5","","*",""
"249210220","WYSZOWADKA","2013","04","06",.3,"","W",17,"",0,"9","5","","*",""
"249210220","WYSZOWADKA","2013","04","07",.0,"9","",16,"",0,"9","6","","*",""
"249210220","WYSZOWADKA","2013","04","08",2.7,"","S",15,"",0,"9","6","","*",""
"249210220","WYSZOWADKA","2013","04","09",1.8,"","S",18,"",3,"","5","","*",""
"249210220","WYSZOWADKA","2013","04","10",5.4,"","W",15,"",0,"","5","","*",""
"249210220","WYSZOWADKA","2013","04","11",.1,"","W",8,"",0,"9","5","","*",""
"249210220","WYSZOWADKA","2013","04","12",6.0,"","W",0,"9",0,"9","","9",".",""
"249210220","WYSZOWADKA","2013","04","14",1.5,"","W",0,"9",0,"9","","9",".",""
"249210220","WYSZOWADKA","2013","04","28",6.8,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2013","04","01",1.2,"","W",8,"",0,"9","4","","*",""
"249210250","JAåLISKA","2013","04","02",13.2,"","S",4,"",0,"9","4","","*PRZ",""
"249210250","JAåLISKA","2013","04","03",9.3,"","S",15,"",15,"","5","","*",""
"249210250","JAåLISKA","2013","04","04",.0,"","W",0,"9",0,"9","","9","PL",""
"249210250","JAåLISKA","2013","04","05",1.6,"","S",0,"9",0,"9","","9","PL",""
"249210250","JAåLISKA","2013","04","06",.3,"","W",0,"",0,"","5","","SL",""
"249210250","JAåLISKA","2013","04","07",.0,"","W",0,"9",0,"9","","9","PL",""
"249210250","JAåLISKA","2013","04","08",.9,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2013","04","09",2.9,"","S",0,"",0,"","5","","SL",""
"249210250","JAåLISKA","2013","04","10",1.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2013","04","11",.1,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2013","04","12",9.8,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2013","04","27",.5,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2013","04","28",5.5,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2013","04","01",.1,"","S",34,"",1,"","4","","*",""
"249210260","TYLICZ","2013","04","02",4.7,"","S",34,"",0,"9","4","","*",""
"249210260","TYLICZ","2013","04","03",7.1,"","S",38,"",2,"","1","","*",""
"249210260","TYLICZ","2013","04","04",.3,"","S",39,"",1,"","5","","*",""
"249210260","TYLICZ","2013","04","05",.2,"","S",35,"",0,"9","5","","*",""
"249210260","TYLICZ","2013","04","06",.1,"","S",33,"",0,"9","5","","*",""
"249210260","TYLICZ","2013","04","07",.1,"","S",31,"",0,"9","5","","*",""
"249210260","TYLICZ","2013","04","08",2.2,"","S",31,"",0,"9","4","","*",""
"249210260","TYLICZ","2013","04","09",.1,"","S",34,"",4,"","1","","*",""
"249210260","TYLICZ","2013","04","10",.8,"","W",30,"",0,"9","4","","*",""
"249210260","TYLICZ","2013","04","11",.1,"","W",26,"",0,"9","5","","*",""
"249210260","TYLICZ","2013","04","12",5.0,"","W",20,"",0,"9","5","","*",""
"249210260","TYLICZ","2013","04","13",1.3,"","W",16,"",0,"9","5","","*",""
"249210260","TYLICZ","2013","04","14",1.3,"","W",9,"",0,"9","5","","*",""
"249210260","TYLICZ","2013","04","15",.0,"9","",5,"",0,"9","5","","*",""
"249210260","TYLICZ","2013","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2013","04","28",3.1,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2013","04","01",1.2,"","S",9,"",0,"9","6","","*",""
"249210270","WIS£OK WIELKI","2013","04","02",9.3,"","W",8,"",0,"","6","","*",""
"249210270","WIS£OK WIELKI","2013","04","03",11.5,"","W",6,"",0,"9","5","","*",""
"249210270","WIS£OK WIELKI","2013","04","04",2.2,"","W",5,"",0,"9","5","","*PRZ",""
"249210270","WIS£OK WIELKI","2013","04","05",1.3,"","W",4,"",0,"9","5","","*PRZ",""
"249210270","WIS£OK WIELKI","2013","04","06",.5,"","W",0,"9",0,"9","","9","PL",""
"249210270","WIS£OK WIELKI","2013","04","08",1.5,"","S",0,"9",0,"9","","9","PL",""
"249210270","WIS£OK WIELKI","2013","04","09",1.7,"","S",1,"",1,"","5","","*",""
"249210270","WIS£OK WIELKI","2013","04","11",.2,"","W",0,"9",0,"9","","9","PL",""
"249210270","WIS£OK WIELKI","2013","04","12",10.1,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2013","04","14",1.1,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2013","04","27",1.5,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2013","04","28",1.8,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2013","04","01",.0,"9","",8,"",0,"9","3","","*",""
"249220010","KA—CZUGA","2013","04","02",6.7,"","S",6,"",0,"9","3","","*",""
"249220010","KA—CZUGA","2013","04","03",13.8,"","S",10,"",8,"","5","","*",""
"249220010","KA—CZUGA","2013","04","04",1.9,"","W",5,"",0,"","5","","*",""
"249220010","KA—CZUGA","2013","04","05",3.1,"","S",4,"",0,"9","5","","*",""
"249220010","KA—CZUGA","2013","04","06",.0,"","W",3,"",0,"","5","","*",""
"249220010","KA—CZUGA","2013","04","09",2.1,"","S",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2013","04","12",6.4,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2013","04","13",.6,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2013","04","14",1.0,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2013","04","23",.3,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2013","04","27",1.7,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2013","04","28",2.2,"","W",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2013","04","01",.0,"9","",13,"",0,"9","7","","*",""
"249220020","BUDZIW”J","2013","04","02",5.0,"","S",12,"",0,"9","7","","*",""
"249220020","BUDZIW”J","2013","04","03",15.4,"","S",16,"",6,"","1","","*",""
"249220020","BUDZIW”J","2013","04","04",2.6,"","S",13,"",3,"","5","","*",""
"249220020","BUDZIW”J","2013","04","05",1.9,"","S",10,"",0,"","5","","*",""
"249220020","BUDZIW”J","2013","04","06",.0,"9","",8,"",0,"","5","","*",""
"249220020","BUDZIW”J","2013","04","07",.0,"9","",7,"",0,"9","5","","*",""
"249220020","BUDZIW”J","2013","04","08",.0,"9","",5,"",0,"9","6","","*",""
"249220020","BUDZIW”J","2013","04","09",3.7,"","W",0,"9",0,"9","","9","PL",""
"249220020","BUDZIW”J","2013","04","12",6.9,"","W",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2013","04","27",.6,"","W",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2013","04","28",1.2,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2013","04","01",.0,"9","",20,"",0,"9","6","","*",""
"249220030","HUCISKO JAWORNICKIE","2013","04","02",9.0,"","S",20,"",0,"9","6","","*",""
"249220030","HUCISKO JAWORNICKIE","2013","04","03",14.5,"","S",28,"",8,"","5","","*",""
"249220030","HUCISKO JAWORNICKIE","2013","04","04",2.0,"","S",20,"",0,"","5","","*",""
"249220030","HUCISKO JAWORNICKIE","2013","04","05",3.0,"","S",18,"",0,"","5","","*",""
"249220030","HUCISKO JAWORNICKIE","2013","04","06",.0,"9","",17,"",0,"","5","","*",""
"249220030","HUCISKO JAWORNICKIE","2013","04","07",.0,"9","",16,"",0,"9","6","","*",""
"249220030","HUCISKO JAWORNICKIE","2013","04","08",.0,"9","",16,"",0,"9","7","","*",""
"249220030","HUCISKO JAWORNICKIE","2013","04","09",2.5,"","S",10,"",0,"9","4","","*",""
"249220030","HUCISKO JAWORNICKIE","2013","04","10",.0,"9","",8,"",0,"","5","","*",""
"249220030","HUCISKO JAWORNICKIE","2013","04","12",11.2,"","W",0,"9",0,"9","","9","PL",""
"249220030","HUCISKO JAWORNICKIE","2013","04","13",.3,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2013","04","14",3.0,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2013","04","23",.3,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2013","04","27",2.0,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2013","04","28",.8,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2013","04","01",.0,"","S",3,"",0,"9","8","","*PRZ",""
"249220050","TEMESZ”W","2013","04","02",9.0,"","S",0,"9",0,"9","","9","PL",""
"249220050","TEMESZ”W","2013","04","03",12.2,"","S",0,"",0,"","5","","SL",""
"249220050","TEMESZ”W","2013","04","04",1.4,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2013","04","05",2.8,"","S",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2013","04","06",.2,"","S",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2013","04","07",.0,"9","",0,"",0,"","1","","SL",""
"249220050","TEMESZ”W","2013","04","09",5.2,"","S",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2013","04","12",6.5,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2013","04","13",.7,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2013","04","14",.1,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2013","04","28",3.8,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2013","04","01",.1,"","S",18,"",0,"9","6","","*",""
"249220070","RYBOTYCZE","2013","04","02",12.9,"","S",18,"",0,"","6","","*",""
"249220070","RYBOTYCZE","2013","04","03",10.2,"","S",27,"",10,"","5","","*",""
"249220070","RYBOTYCZE","2013","04","04",2.0,"","W",22,"",0,"","5","","*",""
"249220070","RYBOTYCZE","2013","04","05",4.0,"","W",20,"",0,"9","5","","*",""
"249220070","RYBOTYCZE","2013","04","06",.0,"9","",10,"",0,"9","5","","*",""
"249220070","RYBOTYCZE","2013","04","07",.0,"9","",8,"",0,"9","6","","*",""
"249220070","RYBOTYCZE","2013","04","08",.0,"9","",5,"",0,"9","8","","*",""
"249220070","RYBOTYCZE","2013","04","09",3.0,"","S",2,"",0,"9","8","","*PRZ",""
"249220070","RYBOTYCZE","2013","04","10",.1,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2013","04","12",5.5,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2013","04","13",.5,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2013","04","14",1.8,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2013","04","28",1.8,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2013","04","01",.1,"","S",0,"",0,"","2","","SL",""
"249220090","NOWOSIELCE","2013","04","02",11.3,"","S",0,"",0,"","2","","SL",""
"249220090","NOWOSIELCE","2013","04","03",11.5,"","S",0,"",0,"","2","","SL",""
"249220090","NOWOSIELCE","2013","04","04",1.1,"","W",0,"9",0,"9","","9","PL",""
"249220090","NOWOSIELCE","2013","04","05",3.5,"","W",0,"9",0,"9","","9","PL",""
"249220090","NOWOSIELCE","2013","04","06",.2,"","S",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2013","04","07",.0,"","S",0,"",0,"","1","","SL",""
"249220090","NOWOSIELCE","2013","04","08",1.3,"","W",0,"",0,"","2","","SL",""
"249220090","NOWOSIELCE","2013","04","09",3.2,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2013","04","10",.0,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2013","04","12",7.2,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2013","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2013","04","14",.0,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2013","04","23",5.1,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2013","04","27",.8,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2013","04","28",8.5,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2013","04","01",.8,"","S",10,"",0,"","6","","*PRZ",""
"249220110","NOWOTANIEC","2013","04","02",10.9,"","S",10,"",0,"","8","","*PRZ",""
"249220110","NOWOTANIEC","2013","04","03",10.5,"","W",0,"9",0,"9","","9","PL",""
"249220110","NOWOTANIEC","2013","04","04",.8,"","W",0,"9",0,"9","","9","PL",""
"249220110","NOWOTANIEC","2013","04","05",3.8,"","S",0,"9",0,"9","","9","PL",""
"249220110","NOWOTANIEC","2013","04","06",.6,"","S",0,"9",0,"9","","9","PL",""
"249220110","NOWOTANIEC","2013","04","07",.0,"","S",0,"9",0,"9","","9","PL",""
"249220110","NOWOTANIEC","2013","04","08",1.4,"","W",0,"9",0,"9","","9","PL",""
"249220110","NOWOTANIEC","2013","04","09",1.8,"","S",0,"9",0,"9","","9","PL",""
"249220110","NOWOTANIEC","2013","04","10",.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2013","04","12",9.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2013","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2013","04","14",.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2013","04","23",.9,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2013","04","27",1.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2013","04","28",7.0,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2013","04","01",.6,"","S",16,"",0,"","5","","*",""
"249220120","LESZCZOWATE","2013","04","02",11.9,"","S",15,"",0,"","6","","*",""
"249220120","LESZCZOWATE","2013","04","03",10.4,"","S",15,"",0,"","5","","*",""
"249220120","LESZCZOWATE","2013","04","04",2.4,"","W",12,"",0,"","5","","*",""
"249220120","LESZCZOWATE","2013","04","05",3.1,"","S",10,"",0,"9","5","","*PRZ",""
"249220120","LESZCZOWATE","2013","04","06",.1,"","S",9,"",0,"9","5","","*PRZ",""
"249220120","LESZCZOWATE","2013","04","07",.0,"","S",8,"",0,"","5","","*PRZ",""
"249220120","LESZCZOWATE","2013","04","08",.0,"9","",7,"",0,"","6","","*PRZ",""
"249220120","LESZCZOWATE","2013","04","09",3.3,"","S",6,"",0,"","6","","*PRZ",""
"249220120","LESZCZOWATE","2013","04","10",.0,"9","",4,"",0,"9","8","","*PRZ",""
"249220120","LESZCZOWATE","2013","04","12",7.8,"","W",0,"9",0,"9","","9","PL",""
"249220120","LESZCZOWATE","2013","04","13",.7,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2013","04","14",1.9,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2013","04","27",.5,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2013","04","28",2.6,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2013","04","01",.3,"","S",12,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2013","04","02",12.1,"","S",12,"",0,"","6","","*",""
"249220130","BRZEGI DOLNE","2013","04","03",11.1,"","S",12,"",2,"","5","","*",""
"249220130","BRZEGI DOLNE","2013","04","04",2.3,"","W",10,"",0,"","5","","*",""
"249220130","BRZEGI DOLNE","2013","04","05",4.5,"","S",8,"",0,"9","5","","*",""
"249220130","BRZEGI DOLNE","2013","04","06",.4,"","S",5,"",0,"","5","","*PRZ",""
"249220130","BRZEGI DOLNE","2013","04","07",.0,"","S",3,"",0,"","6","","*PRZ",""
"249220130","BRZEGI DOLNE","2013","04","09",2.3,"","S",0,"9",0,"9","","9","PL",""
"249220130","BRZEGI DOLNE","2013","04","12",11.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2013","04","13",.6,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2013","04","14",1.9,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2013","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2013","04","27",.0,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2013","04","28",6.2,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2013","04","01",1.4,"","W",7,"",0,"9","6","","*PRZ",""
"249220140","SZCZAWNE","2013","04","02",9.7,"","W",7,"",0,"9","5","","*PRZ",""
"249220140","SZCZAWNE","2013","04","03",11.7,"","W",4,"",0,"9","5","","*PRZ",""
"249220140","SZCZAWNE","2013","04","04",1.0,"","W",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2013","04","05",2.8,"","W",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2013","04","06",.4,"","W",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2013","04","08",.2,"","W",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2013","04","09",1.7,"","W",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2013","04","12",5.2,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2013","04","13",.4,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2013","04","14",.1,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2013","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2013","04","27",.5,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2013","04","28",6.3,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2013","04","01",.3,"","S",7,"",0,"9","6","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","04","02",6.8,"","W",5,"",0,"","6","","*",""
"249220160","TELEåNICA OSZWAROWA","2013","04","03",13.3,"","W",0,"9",0,"9","","9","PL",""
"249220160","TELEåNICA OSZWAROWA","2013","04","04",2.2,"","W",0,"9",0,"9","","9","PL",""
"249220160","TELEåNICA OSZWAROWA","2013","04","05",2.8,"","W",0,"9",0,"9","","9","PL",""
"249220160","TELEåNICA OSZWAROWA","2013","04","06",.5,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2013","04","09",2.8,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2013","04","12",10.4,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2013","04","13",.3,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2013","04","14",.4,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2013","04","28",4.8,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2013","04","01",1.9,"","S",0,"9",0,"9","","9","PL",""
"249220220","POLANA","2013","04","02",8.5,"","S",0,"",0,"","5","","SL",""
"249220220","POLANA","2013","04","03",13.3,"","S",0,"",0,"","5","","SL",""
"249220220","POLANA","2013","04","04",3.7,"","W",0,"9",0,"9","","9","PL",""
"249220220","POLANA","2013","04","05",5.8,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2013","04","09",1.6,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2013","04","12",10.5,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2013","04","13",.3,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2013","04","28",4.3,"","W",0,"9",0,"9","","9",".",""
"249220230","LUTOWISKA","2013","04","01",2.1,"","S",10,"",0,"","6","","*",""
"249220230","LUTOWISKA","2013","04","02",8.4,"","S",9,"",0,"","2","","*",""
"249220230","LUTOWISKA","2013","04","03",10.6,"","S",8,"",1,"","5","","*",""
"249220230","LUTOWISKA","2013","04","04",2.4,"","W",5,"",0,"9","5","","*PRZ",""
"249220230","LUTOWISKA","2013","04","05",4.7,"","S",5,"",0,"9","5","","*PRZ",""
"249220230","LUTOWISKA","2013","04","06",.1,"","S",4,"",0,"","5","","*PRZ",""
"249220230","LUTOWISKA","2013","04","07",.0,"9","",3,"",0,"","6","","*PRZ",""
"249220230","LUTOWISKA","2013","04","08",.0,"","S",0,"9",0,"9","","9","PL",""
"249220230","LUTOWISKA","2013","04","09",1.4,"","S",0,"",0,"","6","","SL",""
"249220230","LUTOWISKA","2013","04","10",.2,"","W",0,"9",0,"9","","9","PL",""
"249220230","LUTOWISKA","2013","04","12",12.4,"","W",0,"9",0,"9","","9","PL",""
"249220230","LUTOWISKA","2013","04","13",.5,"","W",0,"9",0,"9","","9","PL",""
"249220230","LUTOWISKA","2013","04","14",2.8,"","W",0,"9",0,"9","","9","PL",""
"249220230","LUTOWISKA","2013","04","27",.4,"","W",0,"9",0,"9","","9",".",""
"249220230","LUTOWISKA","2013","04","28",7.0,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2013","04","01",.6,"","S",45,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2013","04","02",12.1,"","W",42,"",1,"","6","","*",""
"249220240","ØUBRACZE","2013","04","03",10.8,"","W",42,"",0,"9","5","","*",""
"249220240","ØUBRACZE","2013","04","04",3.4,"","S",39,"",0,"9","5","","*",""
"249220240","ØUBRACZE","2013","04","05",2.7,"","S",38,"",0,"","5","","*",""
"249220240","ØUBRACZE","2013","04","06",.5,"","S",32,"",0,"","6","","*",""
"249220240","ØUBRACZE","2013","04","07",.0,"","S",32,"",0,"","6","","*",""
"249220240","ØUBRACZE","2013","04","08",.0,"","S",32,"",0,"","6","","*",""
"249220240","ØUBRACZE","2013","04","09",3.6,"","S",32,"",0,"","6","","*",""
"249220240","ØUBRACZE","2013","04","10",.0,"9","",32,"",0,"","6","","*",""
"249220240","ØUBRACZE","2013","04","11",.0,"9","",32,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2013","04","12",21.5,"","W",22,"",0,"9","5","","*",""
"249220240","ØUBRACZE","2013","04","13",1.1,"","W",18,"",0,"9","5","","*",""
"249220240","ØUBRACZE","2013","04","14",.6,"","W",15,"",0,"9","5","","*PRZ",""
"249220240","ØUBRACZE","2013","04","15",.0,"9","",12,"",0,"9","5","","*PRZ",""
"249220240","ØUBRACZE","2013","04","27",1.2,"","W",0,"9",0,"9","","9",".",""
