"249180030","CHA£UPKI","2015","02","22",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","02","23",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","02","24",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","02","25",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","02","26",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","02","27",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","02","28",.0,"8","",0,"9",0,"8","","8","",""
"249180040","WIS£A WIELKA","2015","02","01",.0,"9","",14,"",0,"9","5","","*",""
"249180040","WIS£A WIELKA","2015","02","02",.0,"9","",12,"",0,"9","5","","*",""
"249180040","WIS£A WIELKA","2015","02","03",.0,"9","",8,"",0,"9","5","","*",""
"249180040","WIS£A WIELKA","2015","02","04",.0,"9","",7,"",0,"9","3","","*",""
"249180040","WIS£A WIELKA","2015","02","05",.0,"9","",5,"",0,"9","3","","*",""
"249180040","WIS£A WIELKA","2015","02","06",.0,"9","",3,"",0,"9","6","","*",""
"249180040","WIS£A WIELKA","2015","02","07",3.7,"","S",3,"",0,"9","6","","*",""
"249180040","WIS£A WIELKA","2015","02","08",3.6,"","S",11,"",8,"","1","","*",""
"249180040","WIS£A WIELKA","2015","02","09",7.6,"","S",10,"",1,"","1","","*",""
"249180040","WIS£A WIELKA","2015","02","10",1.8,"","S",9,"",0,"9","5","","*",""
"249180040","WIS£A WIELKA","2015","02","11",.0,"9","",8,"",0,"9","4","","*",""
"249180040","WIS£A WIELKA","2015","02","12",.0,"9","",6,"",0,"9","4","","*",""
"249180040","WIS£A WIELKA","2015","02","13",.0,"9","",6,"",0,"9","4","","*",""
"249180040","WIS£A WIELKA","2015","02","14",.0,"9","",5,"",0,"9","4","","*",""
"249180040","WIS£A WIELKA","2015","02","15",.0,"9","",5,"",0,"9","6","","*",""
"249180040","WIS£A WIELKA","2015","02","16",.0,"9","",3,"",0,"9","6","","*",""
"249180040","WIS£A WIELKA","2015","02","17",.0,"9","",3,"",0,"9","6","","*",""
"249180040","WIS£A WIELKA","2015","02","18",.0,"9","",2,"",0,"9","6","","*prz",""
"249180040","WIS£A WIELKA","2015","02","24",6.0,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","02","25",10.9,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","02","26",2.5,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","02","28",1.2,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","01",.0,"9","",8,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","02",.1,"","S",8,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","03",.5,"","S",6,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","04",.3,"","S",5,"",1,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","05",.0,"9","",8,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","06",.0,"","W",7,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","07",3.4,"","S",7,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","08",2.9,"","S",12,"",6,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","09",8.6,"","S",15,"",4,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","10",4.3,"","W",15,"",4,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","11",.5,"","W",8,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","12",.0,"9","",6,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","13",.0,"9","",5,"",0,"9","6","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","14",.0,"9","",4,"",0,"9","6","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","15",.0,"9","",4,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","16",.0,"9","",4,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","17",.0,"9","",4,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","18",.0,"9","",3,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","19",.0,"9","",3,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","24",4.7,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","25",12.9,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","02","26",1.7,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","02","01",.0,"9","",15,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","02","02",.0,"9","",15,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","02","03",.0,"9","",10,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","02","04",.0,"9","",8,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","02","05",.0,"9","",7,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","02","06",.0,"9","",7,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","02","07",.0,"9","",7,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","02","08",1.3,"","S",7,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","02","09",12.6,"","S",9,"",2,"","1","","*",""
"249180060","GO£KOWICE","2015","02","10",1.5,"","W",15,"",6,"","5","","*",""
"249180060","GO£KOWICE","2015","02","11",.0,"9","",9,"",0,"9","5","","*",""
"249180060","GO£KOWICE","2015","02","12",.0,"9","",7,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","02","13",.0,"9","",7,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","02","14",.0,"9","",4,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","02","15",.0,"9","",4,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2015","02","16",.0,"9","",2,"",0,"9","6","","*prz",""
"249180060","GO£KOWICE","2015","02","24",7.1,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","02","25",8.2,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","02","26",1.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","02","01",.0,"9","",10,"",0,"9","4","","*",""
"249180070","MAZAÑCOWICE","2015","02","02",.0,"","S",7,"",0,"9","4","","*",""
"249180070","MAZAÑCOWICE","2015","02","03",1.1,"","S",6,"",0,"9","1","","*",""
"249180070","MAZAÑCOWICE","2015","02","04",.5,"","S",8,"",2,"","1","","*",""
"249180070","MAZAÑCOWICE","2015","02","05",.0,"9","",7,"",1,"","3","","*",""
"249180070","MAZAÑCOWICE","2015","02","06",.0,"9","",6,"",0,"9","4","","*",""
"249180070","MAZAÑCOWICE","2015","02","07",5.5,"","S",4,"",0,"9","4","","*",""
"249180070","MAZAÑCOWICE","2015","02","08",3.4,"","S",8,"",4,"","1","","*",""
"249180070","MAZAÑCOWICE","2015","02","09",10.8,"","S",14,"",6,"","1","","*",""
"249180070","MAZAÑCOWICE","2015","02","10",8.3,"","S",18,"",6,"","1","","*",""
"249180070","MAZAÑCOWICE","2015","02","11",.7,"","S",14,"",0,"9","5","","*",""
"249180070","MAZAÑCOWICE","2015","02","12",.0,"9","",10,"",0,"9","5","","*",""
"249180070","MAZAÑCOWICE","2015","02","13",.0,"9","",8,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2015","02","14",.0,"9","",6,"",0,"9","7","","*",""
"249180070","MAZAÑCOWICE","2015","02","15",.0,"9","",5,"",0,"9","7","","*",""
"249180070","MAZAÑCOWICE","2015","02","16",.0,"9","",4,"",0,"9","7","","*",""
"249180070","MAZAÑCOWICE","2015","02","17",.0,"9","",3,"",0,"9","7","","*prz",""
"249180070","MAZAÑCOWICE","2015","02","18",.0,"9","",3,"",0,"9","7","","*prz",""
"249180070","MAZAÑCOWICE","2015","02","19",.0,"9","",2,"",0,"9","7","","*prz",""
"249180070","MAZAÑCOWICE","2015","02","20",.0,"9","",1,"",0,"9","7","","*prz",""
"249180070","MAZAÑCOWICE","2015","02","22",.2,"","W",0,"9",0,"9","","9","pl",""
"249180070","MAZAÑCOWICE","2015","02","23",.4,"","W",0,"9",0,"9","","9","pl",""
"249180070","MAZAÑCOWICE","2015","02","24",8.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","02","25",15.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","02","26",1.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","02","27",.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","02","28",2.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","02","01",.0,"9","",13,"",0,"9","3","","*",""
"249180080","OCHABY","2015","02","02",.0,"9","",13,"",0,"9","3","","*",""
"249180080","OCHABY","2015","02","03",.8,"","S",12,"",0,"9","3","","*",""
"249180080","OCHABY","2015","02","04",.0,"9","",13,"",2,"","1","","*",""
"249180080","OCHABY","2015","02","05",.0,"","S",13,"",0,"9","3","","*",""
"249180080","OCHABY","2015","02","06",.0,"9","",13,"",0,"9","3","","*",""
"249180080","OCHABY","2015","02","07",2.3,"","S",13,"",0,"9","3","","*",""
"249180080","OCHABY","2015","02","08",1.0,"","S",14,"",4,"","1","","*",""
"249180080","OCHABY","2015","02","09",11.8,"","S",15,"",2,"","1","","*",""
"249180080","OCHABY","2015","02","10",6.7,"","W",21,"",4,"","5","","*",""
"249180080","OCHABY","2015","02","11",.4,"","W",17,"",0,"9","6","","*",""
"249180080","OCHABY","2015","02","12",.0,"9","",16,"",0,"9","7","","*",""
"249180080","OCHABY","2015","02","13",.0,"9","",14,"",0,"9","7","","*",""
"249180080","OCHABY","2015","02","14",.0,"9","",14,"",0,"9","7","","*",""
"249180080","OCHABY","2015","02","15",.0,"9","",12,"",0,"9","7","","*",""
"249180080","OCHABY","2015","02","16",.0,"9","",12,"",0,"9","7","","*",""
"249180080","OCHABY","2015","02","17",.0,"9","",12,"",0,"9","7","","*",""
"249180080","OCHABY","2015","02","18",.0,"9","",12,"",0,"9","7","","*",""
"249180080","OCHABY","2015","02","19",.0,"9","",12,"",0,"9","7","","*",""
"249180080","OCHABY","2015","02","20",.0,"9","",12,"",0,"9","7","","*",""
"249180080","OCHABY","2015","02","21",.0,"9","",10,"",0,"9","7","","*prz",""
"249180080","OCHABY","2015","02","22",.1,"","W",5,"",0,"9","7","","*prz",""
"249180080","OCHABY","2015","02","24",6.3,"","W",0,"9",0,"9","","9","pl",""
"249180080","OCHABY","2015","02","25",10.7,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","02","26",1.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","02","28",.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","02","01",.0,"9","",17,"",0,"9","6","","*",""
"249180090","RUDZICA","2015","02","02",.0,"9","",16,"",0,"9","6","","*",""
"249180090","RUDZICA","2015","02","03",1.8,"","S",16,"",0,"9","3","","*",""
"249180090","RUDZICA","2015","02","04",.2,"","S",17,"",4,"","1","","*",""
"249180090","RUDZICA","2015","02","05",.0,"9","",17,"",0,"9","3","","*",""
"249180090","RUDZICA","2015","02","06",.0,"","S",16,"",0,"9","3","","*",""
"249180090","RUDZICA","2015","02","07",3.7,"","S",14,"",0,"9","3","","*",""
"249180090","RUDZICA","2015","02","08",.9,"","S",21,"",8,"","1","","*",""
"249180090","RUDZICA","2015","02","09",9.4,"","S",22,"",2,"","1","","*",""
"249180090","RUDZICA","2015","02","10",7.2,"","S",28,"",8,"","5","","*",""
"249180090","RUDZICA","2015","02","11",.0,"9","",23,"",0,"9","5","","*",""
"249180090","RUDZICA","2015","02","12",.0,"9","",17,"",0,"9","5","","*",""
"249180090","RUDZICA","2015","02","13",.0,"9","",12,"",0,"9","6","","*",""
"249180090","RUDZICA","2015","02","14",.0,"9","",6,"",0,"9","6","","*",""
"249180090","RUDZICA","2015","02","15",.0,"9","",3,"",0,"9","6","","*",""
"249180090","RUDZICA","2015","02","16",.0,"9","",2,"",0,"9","6","","*prz",""
"249180090","RUDZICA","2015","02","23",.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","02","24",7.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","02","25",12.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","02","26",1.4,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","02","28",1.4,"","W",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2015","02","01",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","02",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","03",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","04",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","05",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","06",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","07",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","08",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","09",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","10",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","11",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","12",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","13",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","14",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","15",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","16",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","17",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","18",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","19",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","20",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","21",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","22",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","23",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","24",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","25",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","26",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","27",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","02","28",.0,"8","",0,"9",0,"8","","8","",""
"249180120","SKOCZÓW","2015","02","01",.0,"9","",13,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","02",.0,"9","",13,"",0,"9","4","","*",""
"249180120","SKOCZÓW","2015","02","03",2.0,"","S",10,"",0,"9","4","","*",""
"249180120","SKOCZÓW","2015","02","04",.0,"9","",15,"",5,"","5","","*",""
"249180120","SKOCZÓW","2015","02","05",.0,"9","",15,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","06",.0,"9","",11,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","07",4.6,"","S",11,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","08",2.2,"","S",13,"",2,"","5","","*",""
"249180120","SKOCZÓW","2015","02","09",14.0,"","S",16,"",3,"","5","","*",""
"249180120","SKOCZÓW","2015","02","10",9.5,"","S",23,"",7,"","5","","*",""
"249180120","SKOCZÓW","2015","02","11",.7,"","W",26,"",3,"","5","","*",""
"249180120","SKOCZÓW","2015","02","12",.0,"9","",18,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","13",.0,"9","",18,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","14",.0,"9","",18,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","15",.0,"9","",11,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","16",.0,"9","",10,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","17",.0,"9","",7,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","18",.0,"9","",7,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","19",.0,"9","",6,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","20",.0,"9","",4,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","21",.0,"9","",4,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2015","02","22",.3,"","W",3,"",0,"9","5","","*prz",""
"249180120","SKOCZÓW","2015","02","23",.0,"","W",2,"",0,"9","5","","*prz",""
"249180120","SKOCZÓW","2015","02","24",7.4,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","02","25",12.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","02","26",1.4,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","02","28",1.3,"","W",0,"9",0,"9","","9",".",""
"249180140","GÓRKI WIELKIE","2015","02","01",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","02",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","03",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","04",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","05",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","06",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","07",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","08",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","09",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","10",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","11",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","12",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","13",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","14",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","15",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","16",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","17",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","18",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","19",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","20",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","21",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","22",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","23",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","24",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","25",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","26",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","27",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","02","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","02","28",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEŒNICA","2015","02","01",.0,"9","",19,"",1,"","7","","*",""
"249180190","BRENNA-LEŒNICA","2015","02","02",.2,"","S",18,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2015","02","03",1.8,"","S",17,"",1,"","1","","*",""
