"249210180","KREMPNA","2016","09","17",4.8,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","09","18",1.4,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","09","21",.9,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","09","22",2.7,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2016","09","24",1.9,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2016","09","04",8.5,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2016","09","05",30.4,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2016","09","17",45.1,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2016","09","18",.6,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2016","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2016","09","22",1.9,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2016","09","24",6.5,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2016","09","25",.3,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","09","04",4.0,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","09","05",34.3,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","09","17",24.4,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","09","18",.8,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","09","19",.2,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","09","22",1.3,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","09","24",4.2,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2016","09","25",.5,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2016","09","04",7.0,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2016","09","05",31.2,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2016","09","17",5.6,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2016","09","18",2.6,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2016","09","19",.4,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2016","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2016","09","21",.5,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2016","09","22",.5,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2016","09","24",6.7,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2016","09","04",3.9,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2016","09","05",31.3,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2016","09","17",41.9,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2016","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2016","09","22",1.1,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2016","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","09","04",8.6,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","09","05",26.8,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","09","17",5.2,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","09","18",9.9,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","09","19",.8,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","09","22",1.4,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2016","09","24",4.1,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2016","09","04",1.9,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2016","09","05",30.0,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2016","09","17",12.8,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2016","09","18",.5,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2016","09","19",.2,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2016","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2016","09","22",1.1,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2016","09","24",6.5,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2016","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2016","09","04",2.7,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2016","09","05",28.9,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2016","09","17",33.0,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2016","09","18",.3,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2016","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2016","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2016","09","22",1.3,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2016","09","24",2.2,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2016","09","25",.8,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2016","09","04",.1,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2016","09","05",23.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2016","09","06",.1,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2016","09","17",.3,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2016","09","18",.3,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2016","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2016","09","21",.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2016","09","22",4.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2016","09","24",6.3,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2016","09","25",.5,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","09","04",.2,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","09","05",27.8,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","09","17",7.1,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","09","18",.1,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","09","19",.0,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","09","22",1.9,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2016","09","24",3.7,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2016","09","04",1.2,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2016","09","05",24.8,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2016","09","22",3.1,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2016","09","24",5.5,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2016","09","04",.9,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2016","09","05",31.3,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2016","09","06",.2,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2016","09","17",.3,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2016","09","22",4.0,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2016","09","24",6.4,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2016","09","04",2.7,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2016","09","05",27.3,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2016","09","17",2.2,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2016","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2016","09","19",.0,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2016","09","20",1.2,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2016","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2016","09","22",2.2,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2016","09","24",3.5,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2016","09","27",.0,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2016","09","04",2.1,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2016","09","05",29.4,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2016","09","17",1.8,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2016","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2016","09","19",.0,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2016","09","20",.8,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2016","09","22",3.4,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2016","09","24",2.4,"","W",0,"9",0,"8","","8",".",""
"249220260","DWERNIK","2016","09","04",2.2,"","W",0,"9",0,"8","","8",".",""
"249220260","DWERNIK","2016","09","05",34.3,"","W",0,"9",0,"8","","8",".",""
"249220260","DWERNIK","2016","09","17",.4,"","W",0,"9",0,"8","","8",".",""
"249220260","DWERNIK","2016","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"249220260","DWERNIK","2016","09","22",3.2,"","W",0,"9",0,"8","","8",".",""
"249220260","DWERNIK","2016","09","24",3.8,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","09","04",2.8,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","09","05",26.1,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","09","17",.9,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","09","21",.5,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","09","22",5.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","09","24",1.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","09","04",10.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","09","05",3.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","09","06",.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","09","16",4.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","09","17",13.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","09","18",1.3,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2016","09","04",12.8,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2016","09","05",11.8,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2016","09","16",.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2016","09","17",19.4,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2016","09","18",5.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2016","09","19",1.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2016","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2016","09","21",1.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2016","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2016","09","24",.0,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2016","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","09","04",10.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","09","05",7.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","09","17",24.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","09","18",1.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","09","19",.9,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2016","09","04",8.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2016","09","05",6.2,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2016","09","17",17.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2016","09","18",3.9,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2016","09","19",.6,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2016","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2016","09","21",2.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2016","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","09","04",6.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","09","05",9.4,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","09","17",20.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","09","18",3.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","09","19",.7,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2016","09","04",10.7,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2016","09","05",18.9,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2016","09","16",1.2,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2016","09","17",17.5,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2016","09","18",1.3,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2016","09","19",2.6,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2016","09","20",1.4,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2016","09","21",.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2016","09","04",8.6,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2016","09","05",4.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2016","09","17",40.6,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2016","09","18",2.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2016","09","19",2.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2016","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2016","09","21",.9,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2016","09","30",.4,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","09","04",10.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","09","05",4.6,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","09","17",31.5,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","09","18",4.1,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","09","19",1.1,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","09","21",.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2016","09","04",11.6,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2016","09","05",7.7,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2016","09","17",37.2,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2016","09","18",3.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2016","09","19",2.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2016","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2016","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2016","09","04",12.6,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2016","09","05",7.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2016","09","16",.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2016","09","17",37.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2016","09","18",2.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2016","09","19",2.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2016","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2016","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","09","04",13.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","09","05",8.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","09","17",30.4,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","09","18",2.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","09","19",3.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","09","20",.7,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","09","21",.6,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","09","04",7.4,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","09","05",10.0,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","09","17",35.2,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","09","18",7.3,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","09","19",5.0,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","09","20",.8,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","09","21",.4,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","09","04",9.2,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","09","05",13.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","09","17",34.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","09","18",7.7,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","09","19",5.8,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","09","21",1.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","09","04",5.0,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","09","05",8.9,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","09","17",33.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","09","18",3.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","09","19",.4,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","09","21",.6,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","09","04",3.7,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","09","05",4.4,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","09","17",39.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","09","18",3.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","09","19",.2,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","09","21",.9,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","09","30",1.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2016","09","04",2.5,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2016","09","05",3.3,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2016","09","17",34.4,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2016","09","18",2.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2016","09","19",.6,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2016","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2016","09","21",1.7,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2016","09","30",.9,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2016","09","04",9.4,"","W",0,"9",0,"8","","8","-",""
"250150510","MIRSK","2016","09","05",11.9,"","W",0,"9",0,"8","","8","-",""
"250150510","MIRSK","2016","09","17",23.7,"","W",0,"9",0,"8","","8","-",""
"250150510","MIRSK","2016","09","18",3.1,"","W",0,"9",0,"8","","8","-",""
"250150510","MIRSK","2016","09","19",.4,"","W",0,"9",0,"8","","8","-",""
"250150510","MIRSK","2016","09","20",.1,"","W",0,"9",0,"8","","8","-",""
"250150510","MIRSK","2016","09","21",.7,"","W",0,"9",0,"8","","8","-",""
"250150510","MIRSK","2016","09","22",.1,"","W",0,"9",0,"8","","8","-",""
"250160030","BOLK”W","2016","09","04",5.7,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2016","09","05",8.9,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2016","09","17",42.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2016","09","18",4.2,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2016","09","19",2.3,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2016","09","20",1.2,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2016","09","21",.6,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2016","09","04",8.8,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2016","09","05",7.1,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2016","09","17",10.9,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2016","09","18",.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2016","09","19",.6,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2016","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2016","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2016","09","30",1.1,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2016","09","04",8.4,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2016","09","05",9.2,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2016","09","17",33.1,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2016","09","18",2.7,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2016","09","19",1.8,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2016","09","20",1.8,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2016","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2016","09","30",.4,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2016","09","04",11.6,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2016","09","05",8.6,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2016","09","17",37.1,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2016","09","18",6.2,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2016","09","19",2.7,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2016","09","20",1.0,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2016","09","21",.6,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2016","09","30",.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","09","04",8.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","09","05",5.0,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","09","17",47.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","09","18",5.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","09","19",2.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","09","20",.6,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","09","30",.7,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","09","04",9.6,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","09","05",5.3,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","09","17",37.4,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","09","18",3.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","09","19",1.2,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","09","20",.9,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","09","21",2.6,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","09","30",.8,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","09","04",3.8,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","09","05",6.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","09","17",44.8,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","09","18",5.7,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","09","19",3.7,"","W",0,"9",0,"8","","8",".",""
