"249180040","WIS£A WIELKA","2011","08","05",.3,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2011","08","07",13.6,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2011","08","08",.5,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2011","08","10",.7,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2011","08","12",9.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2011","08","13",.5,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2011","08","15",29.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2011","08","19",8.3,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2011","08","22",2.6,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2011","08","27",5.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","08","01",11.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","08","05",2.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","08","07",34.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","08","08",1.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","08","10",.0,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","08","12",6.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","08","15",26.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","08","19",5.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","08","22",5.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2011","08","27",5.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2011","08","01",1.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2011","08","05",.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2011","08","07",2.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2011","08","08",2.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2011","08","10",.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2011","08","12",5.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2011","08","13",.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2011","08","15",27.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2011","08","19",11.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2011","08","22",15.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2011","08","27",6.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2011","08","01",5.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2011","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2011","08","05",1.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2011","08","07",9.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2011","08","08",2.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2011","08","10",1.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2011","08","12",4.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2011","08","13",.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2011","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2011","08","15",23.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2011","08","19",12.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2011","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2011","08","27",3.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","01",6.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","05",10.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","07",10.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","08",2.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","10",2.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","12",6.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","15",28.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","19",9.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","22",1.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2011","08","27",5.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2011","08","01",2.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2011","08","05",2.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2011","08","07",38.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2011","08","08",2.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2011","08","10",1.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2011","08","12",4.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2011","08","15",28.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2011","08","19",15.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2011","08","22",.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2011","08","27",4.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2011","08","01",5.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2011","08","07",7.7,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2011","08","08",2.9,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2011","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2011","08","12",3.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2011","08","15",39.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2011","08","19",7.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2011","08","22",3.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2011","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2011","08","27",5.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2011","08","01",4.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2011","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2011","08","05",.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2011","08","07",25.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2011","08","08",2.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2011","08","10",.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2011","08","12",2.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2011","08","13",.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2011","08","15",30.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2011","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2011","08","19",9.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2011","08","22",1.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2011","08","27",6.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2011","08","01",3.6,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2011","08","02",.2,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2011","08","05",1.8,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2011","08","07",14.9,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2011","08","08",3.3,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2011","08","10",2.3,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2011","08","12",8.8,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2011","08","13",.4,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2011","08","15",26.9,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2011","08","16",.3,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2011","08","19",13.0,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2011","08","22",1.5,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2011","08","27",5.6,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2011","08","01",3.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","08","02",.7,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","08","05",2.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","08","07",14.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","08","08",5.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","08","12",4.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","08","15",41.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","08","19",13.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","08","22",2.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","08","27",7.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2011","08","28",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2011","08","01",5.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2011","08","02",.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2011","08","05",1.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2011","08","07",15.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2011","08","08",6.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2011","08","10",2.7,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2011","08","12",5.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2011","08","13",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2011","08","15",34.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2011","08","19",15.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2011","08","22",2.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2011","08","27",5.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2011","08","01",6.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2011","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2011","08","07",16.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2011","08","08",9.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2011","08","10",2.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2011","08","12",2.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2011","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2011","08","15",56.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2011","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2011","08","19",33.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2011","08","22",.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2011","08","27",4.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2011","08","01",13.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2011","08","07",17.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2011","08","08",10.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2011","08","10",1.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2011","08","12",3.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2011","08","13",.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2011","08","15",38.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2011","08","19",5.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2011","08","22",1.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2011","08","27",4.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2011","08","01",2.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2011","08","07",21.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2011","08","08",8.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2011","08","10",1.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2011","08","12",3.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2011","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2011","08","15",49.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2011","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2011","08","19",3.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2011","08","22",4.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2011","08","27",5.6,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","08","01",1.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","08","07",33.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","08","08",11.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","08","10",2.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","08","12",2.4,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","08","13",.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","08","15",30.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","08","19",.6,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","08","22",2.7,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2011","08","27",5.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2011","08","01",12.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2011","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2011","08","07",31.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2011","08","08",9.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2011","08","10",.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2011","08","12",2.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2011","08","13",2.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2011","08","15",23.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2011","08","22",5.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2011","08","27",4.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2011","08","01",.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2011","08","07",28.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2011","08","08",7.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2011","08","10",1.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2011","08","12",2.7,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2011","08","13",3.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2011","08","15",24.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2011","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2011","08","22",2.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2011","08","24",.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2011","08","27",5.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2011","08","01",1.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2011","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2011","08","07",8.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2011","08","08",1.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2011","08","10",.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2011","08","12",3.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2011","08","13",.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2011","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2011","08","15",16.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2011","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2011","08","19",5.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2011","08","22",1.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2011","08","27",2.8,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2011","08","01",4.7,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2011","08","07",12.8,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2011","08","08",15.8,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2011","08","12",5.1,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2011","08","14",2.8,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2011","08","15",19.5,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2011","08","19",10.4,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2011","08","23",.3,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2011","08","27",4.4,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2011","08","01",6.6,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2011","08","02",.4,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2011","08","05",.3,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2011","08","07",10.5,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2011","08","08",5.4,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2011","08","10",.1,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2011","08","12",3.0,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2011","08","14",.2,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2011","08","15",20.5,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2011","08","19",9.2,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2011","08","22",.8,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2011","08","23",10.8,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2011","08","27",2.4,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2011","08","01",.9,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2011","08","02",.8,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2011","08","07",8.5,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2011","08","08",10.6,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2011","08","10",.3,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2011","08","12",4.3,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2011","08","14",2.7,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2011","08","15",28.2,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2011","08","16",.2,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2011","08","19",3.1,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2011","08","22",.2,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2011","08","23",.1,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2011","08","27",4.4,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2011","08","01",5.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2011","08","02",.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2011","08","07",13.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2011","08","08",9.2,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2011","08","10",.2,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2011","08","12",4.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2011","08","13",.3,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2011","08","15",38.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2011","08","19",6.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2011","08","22",.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2011","08","27",6.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2011","08","01",4.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","02",.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","05",.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","07",19.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","08",9.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","09",.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","10",3.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","12",7.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","13",2.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","15",40.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","19",15.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","22",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","08","27",2.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2011","08","01",3.2,"","W",0,"9",0,"8","","8","",""
