"250160560","STRONIE åL•SKIE","2014","03","15",1.9,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2014","03","16",3.7,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2014","03","18",2.7,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2014","03","19",.7,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2014","03","22",1.8,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2014","03","23",28.8,"","S",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2014","03","24",3.6,"","S",2,"",2,"","5","","*",""
"250160560","STRONIE åL•SKIE","2014","03","25",.2,"","W",0,"9",0,"9","","9","PL",""
"250160560","STRONIE åL•SKIE","2014","03","27",.2,"","W",0,"9",0,"9","","9","",""
"250160570","NOWY GIERA£T”W","2014","03","15",10.1,"","W",0,"9",0,"9","","9","",""
"250160570","NOWY GIERA£T”W","2014","03","16",16.3,"","S",0,"9",0,"9","","9","",""
"250160570","NOWY GIERA£T”W","2014","03","17",.0,"9","",0,"",0,"8","","8","SL",""
"250160570","NOWY GIERA£T”W","2014","03","18",3.2,"","S",0,"9",0,"9","","9",".",""
"250160570","NOWY GIERA£T”W","2014","03","19",1.1,"","W",4,"",4,"","5","","*",""
"250160570","NOWY GIERA£T”W","2014","03","20",.0,"9","",4,"",1,"","5","","*",""
"250160570","NOWY GIERA£T”W","2014","03","21",.0,"9","",2,"",0,"9","5","","*",""
"250160570","NOWY GIERA£T”W","2014","03","23",43.2,"","W",0,"9",0,"9","","9",".",""
"250160570","NOWY GIERA£T”W","2014","03","24",6.0,"","W",0,"9",0,"9","","9",".",""
"250160570","NOWY GIERA£T”W","2014","03","25",4.0,"","W",0,"9",0,"9","","9",".",""
"250160570","NOWY GIERA£T”W","2014","03","27",1.8,"","W",0,"9",0,"9","","9",".",""
"250160580","SPALONA","2014","03","15",5.4,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","03","16",7.7,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","03","18",6.2,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","03","19",9.3,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","03","23",28.4,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","03","24",9.2,"","W",6,"",0,"8","","8","*",""
"250160580","SPALONA","2014","03","25",2.2,"","W",6,"",0,"8","","8","*",""
"250160580","SPALONA","2014","03","26",.0,"9","",4,"",0,"8","","8","*",""
"250160620","KAMIENICA","2014","03","03",.1,"","W",0,"9",0,"9","","9","",""
"250160620","KAMIENICA","2014","03","04",.1,"","W",0,"9",0,"9","","9","",""
"250160620","KAMIENICA","2014","03","15",9.8,"","S",0,"9",0,"9","","9","",""
"250160620","KAMIENICA","2014","03","16",12.0,"","S",0,"9",0,"9","","9","",""
"250160620","KAMIENICA","2014","03","18",3.0,"","W",0,"9",0,"9","","9","",""
"250160620","KAMIENICA","2014","03","19",6.8,"","W",0,"9",0,"9","","9","",""
"250160620","KAMIENICA","2014","03","22",1.3,"","W",0,"9",0,"9","","9","",""
"250160620","KAMIENICA","2014","03","23",39.0,"","S",0,"9",0,"9","","9","",""
"250160620","KAMIENICA","2014","03","24",4.5,"","S",4,"",4,"","5","","*",""
"250160620","KAMIENICA","2014","03","25",2.2,"","S",4,"",2,"","5","","*",""
"250160620","KAMIENICA","2014","03","26",.0,"9","",2,"",0,"8","","8","*PRZ",""
"250160620","KAMIENICA","2014","03","27",.4,"","W",0,"9",0,"9","","9","PL",""
"250160620","KAMIENICA","2014","03","28",.3,"","W",0,"9",0,"9","","9","",""
"250160630","MI DZYG”RZE","2014","03","04",.2,"","W",0,"9",0,"9","","9","",""
"250160630","MI DZYG”RZE","2014","03","15",3.6,"","S",0,"9",0,"9","","9","",""
"250160630","MI DZYG”RZE","2014","03","16",5.9,"","W",0,"",0,"8","","8","SL",""
"250160630","MI DZYG”RZE","2014","03","17",.1,"","W",0,"9",0,"9","","9","",""
"250160630","MI DZYG”RZE","2014","03","18",.4,"","W",0,"9",0,"9","","9","",""
"250160630","MI DZYG”RZE","2014","03","19",2.2,"","W",0,"9",0,"9","","9","",""
"250160630","MI DZYG”RZE","2014","03","22",.8,"","W",0,"9",0,"9","","9","",""
"250160630","MI DZYG”RZE","2014","03","23",17.9,"","S",0,"9",0,"9","","9","",""
"250160630","MI DZYG”RZE","2014","03","24",5.4,"","S",1,"",1,"","5","","*",""
"250160630","MI DZYG”RZE","2014","03","25",.9,"","W",2,"",1,"","5","","*",""
"250160630","MI DZYG”RZE","2014","03","26",.0,"9","",1,"",0,"9","5","","*PRZ",""
"250160630","MI DZYG”RZE","2014","03","27",1.1,"","W",0,"9",0,"9","","9","PL",""
"250160630","MI DZYG”RZE","2014","03","28",.3,"","W",0,"9",0,"9","","9","",""
"250160640","NIEMOJ”W","2014","03","15",28.6,"","S",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","03","16",23.5,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","03","18",7.0,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","03","19",6.3,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","03","22",.5,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","03","23",16.1,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","03","24",2.4,"","S",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","03","25",.5,"","W",0,"",0,"8","","8","SL",""
"250160650","MI DZYLESIE","2014","03","04",.0,"","W",0,"9",0,"9","","9","",""
"250160650","MI DZYLESIE","2014","03","15",26.2,"","S",0,"9",0,"9","","9","",""
"250160650","MI DZYLESIE","2014","03","16",8.1,"","W",0,"9",0,"9","","9","",""
"250160650","MI DZYLESIE","2014","03","17",.2,"","W",0,"9",0,"9","","9","",""
"250160650","MI DZYLESIE","2014","03","18",4.2,"","W",0,"9",0,"9","","9","",""
"250160650","MI DZYLESIE","2014","03","19",4.0,"","W",0,"9",0,"9","","9","",""
"250160650","MI DZYLESIE","2014","03","22",.2,"","W",0,"9",0,"9","","9","",""
"250160650","MI DZYLESIE","2014","03","23",23.3,"","S",0,"9",0,"9","","9","",""
"250160650","MI DZYLESIE","2014","03","24",2.0,"","S",2,"",2,"","5","","*",""
"250160650","MI DZYLESIE","2014","03","25",.5,"","W",0,"",0,"","5","","SL",""
"250160650","MI DZYLESIE","2014","03","28",.1,"","W",0,"9",0,"9","","9","",""
"250160730","åWIERKI","2014","03","03",.1,"","W",0,"9",0,"9","","9","",""
"250160730","åWIERKI","2014","03","15",6.6,"","S",0,"9",0,"9","","9","",""
"250160730","åWIERKI","2014","03","16",2.9,"","W",0,"9",0,"9","","9","",""
"250160730","åWIERKI","2014","03","17",.2,"","W",0,"9",0,"9","","9","",""
"250160730","åWIERKI","2014","03","18",8.6,"","W",0,"9",0,"9","","9","",""
"250160730","åWIERKI","2014","03","19",1.3,"","W",0,"9",0,"9","","9","",""
"250160730","åWIERKI","2014","03","22",.6,"","W",0,"9",0,"9","","9","",""
"250160730","åWIERKI","2014","03","23",21.2,"","S",0,"9",0,"9","","9","",""
"250160730","åWIERKI","2014","03","24",4.3,"","S",8,"",8,"","6","","*",""
"250160730","åWIERKI","2014","03","25",1.2,"","S",4,"",1,"","6","","*",""
"250160730","åWIERKI","2014","03","26",.0,"9","",2,"",0,"9","6","","*PRZ",""
"250160730","åWIERKI","2014","03","28",.0,"","W",0,"9",0,"9","","9","",""
"250160840","SZALEJ”W G”RNY","2014","03","15",1.0,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","03","16",.1,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","03","18",1.5,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","03","19",.1,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","03","22",3.5,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","03","23",27.5,"","S",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","03","24",1.4,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","03","25",1.0,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","03","27",.3,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","03","28",.0,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2014","03","15",1.1,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2014","03","16",3.2,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2014","03","17",3.0,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2014","03","18",2.2,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2014","03","19",.3,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2014","03","22",.8,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2014","03","23",22.0,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2014","03","24",5.5,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2014","03","25",2.0,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2014","03","27",.3,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2014","03","28",.2,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2014","03","29",.3,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2014","03","15",6.3,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2014","03","16",3.0,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2014","03","18",2.4,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2014","03","19",2.0,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2014","03","22",.5,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2014","03","23",8.1,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2014","03","24",1.9,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2014","03","25",1.0,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2014","03","27",1.1,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","03","15",1.9,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","03","16",13.6,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","03","17",.6,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","03","18",1.9,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","03","19",2.6,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","03","22",.7,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","03","23",15.3,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","03","24",2.2,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","03","25",1.2,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","03","27",.7,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","03","04",.0,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","03","15",3.1,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","03","16",6.2,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","03","18",1.4,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","03","19",3.9,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","03","22",.3,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","03","23",10.6,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","03","24",1.1,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","03","25",2.1,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","03","27",.9,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","03","15",2.6,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","03","16",7.5,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","03","17",.9,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","03","18",1.0,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","03","19",1.2,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","03","22",.6,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","03","23",12.1,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","03","24",1.5,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","03","25",.5,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","03","27",.5,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","03","15",1.1,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","03","16",2.1,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","03","18",2.9,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","03","19",2.0,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","03","22",1.1,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","03","23",17.5,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","03","24",1.4,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","03","25",1.7,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","03","27",1.1,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","03","04",.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","03","15",8.8,"","S",0,"9",0,"8","","8","",""
"250170070","KUP","2014","03","16",6.7,"","S",0,"9",0,"8","","8","",""
"250170070","KUP","2014","03","18",1.9,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","03","19",4.2,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","03","22",.2,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","03","23",6.5,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","03","24",1.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","03","25",.6,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","03","27",1.1,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","03","28",.0,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","03","04",.0,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","03","15",7.6,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","03","16",5.4,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","03","18",2.6,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","03","19",3.6,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","03","22",.3,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","03","23",12.6,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","03","24",1.4,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","03","25",.4,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","03","27",1.3,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","03","04",.1,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","03","15",2.3,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","03","16",2.8,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","03","18",3.3,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","03","19",.4,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","03","22",.9,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","03","23",25.6,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","03","24",2.4,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","03","25",.4,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","03","27",1.0,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","03","28",.1,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","03","04",.2,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","03","15",.7,"","S",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","03","16",.3,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","03","18",2.4,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","03","19",.3,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","03","22",.2,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","03","23",19.4,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","03","24",.3,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","03","25",1.5,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","03","27",1.0,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","03","04",1.2,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","03","15",2.1,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","03","16",.5,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","03","18",2.9,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","03","22",.6,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","03","23",24.2,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","03","24",1.6,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","03","27",1.3,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","03","04",.0,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","03","15",4.2,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","03","16",9.4,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","03","17",.0,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","03","18",3.1,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","03","19",2.5,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","03","22",.3,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","03","23",11.2,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","03","24",.8,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","03","25",.6,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","03","27",.8,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","03","15",3.6,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","03","16",.9,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","03","18",3.3,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","03","19",1.3,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","03","22",.7,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","03","23",22.3,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","03","24",1.4,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","03","25",.4,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","03","27",.4,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","03","04",.1,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","03","15",4.0,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","03","16",1.9,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","03","18",2.7,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","03","19",1.0,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","03","22",1.0,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","03","23",12.0,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","03","24",.6,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","03","25",1.3,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","03","27",.8,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","03","15",5.2,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","03","16",9.3,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","03","17",3.2,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","03","18",2.0,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","03","19",1.0,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","03","22",.8,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","03","23",9.1,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","03","24",.9,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","03","25",.4,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","03","27",1.0,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","03","15",2.0,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","03","16",2.8,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","03","18",4.2,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","03","19",2.7,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","03","22",.6,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","03","23",22.0,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","03","24",3.2,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","03","27",2.3,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","03","15",2.5,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","03","16",1.2,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","03","18",3.3,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","03","19",.1,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","03","22",.0,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","03","23",26.3,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","03","24",1.1,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","03","27",.7,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","03","28",.0,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","03","04",.5,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","03","15",2.2,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","03","16",2.1,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","03","18",6.2,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","03","19",2.6,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","03","23",18.5,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","03","24",1.5,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","03","25",1.0,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","03","27",2.9,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","03","15",3.5,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","03","16",3.7,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","03","18",2.9,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","03","19",.5,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","03","22",1.2,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","03","23",12.3,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","03","24",1.6,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","03","25",.7,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","03","27",2.5,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","03","15",6.5,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","03","16",11.8,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","03","18",3.9,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","03","19",2.5,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","03","22",.0,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","03","23",8.7,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","03","24",.7,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","03","27",2.2,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","03","15",3.9,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","03","16",5.4,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","03","18",3.1,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","03","19",.1,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","03","22",.4,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","03","23",11.1,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","03","24",.7,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","03","25",1.0,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","03","27",1.8,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","03","04",.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","03","15",1.1,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","03","16",1.9,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","03","18",.9,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","03","19",3.5,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","03","22",.7,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","03","23",21.5,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","03","24",1.5,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","03","25",1.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","03","27",.4,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","03","28",.2,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2014","03","15",1.0,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2014","03","16",4.4,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2014","03","18",4.7,"","W",0,"9",0,"8","","8","",""
