"249180140","G”RKI WIELKIE","2007","07","05",17.0,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2007","07","06",2.4,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2007","07","09",32.0,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2007","07","10",19.2,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2007","07","11",.3,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2007","07","12",5.0,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2007","07","20",13.8,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2007","07","25",.2,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2007","07","27",.5,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2007","07","28",3.5,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2007","07","29",4.8,"","W",0,"8",0,"8","","8","","8"
"249180140","G”RKI WIELKIE","2007","07","30",15.7,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","02",25.4,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","03",12.8,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","04",.8,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","05",16.0,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","06",3.7,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","09",32.6,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","10",26.5,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","11",2.1,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","12",6.1,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","13",1.2,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","20",.7,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","28",8.3,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","29",16.1,"","W",0,"8",0,"8","","8","","8"
"249180180","USTRO—-R”WNICA-WIEå","2007","07","30",16.6,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","02",21.6,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","03",10.5,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","04",4.0,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","05",13.7,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","06",3.8,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","09",23.5,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","10",14.5,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","11",1.3,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","12",8.5,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","13",.4,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","20",.9,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","21",.0,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","22",.0,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","25",.0,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","28",3.5,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","29",12.0,"","W",0,"8",0,"8","","8","","8"
"249180190","BRENNA-LEåNICA","2007","07","30",18.4,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","02",23.0,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","03",8.5,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","04",5.5,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","05",23.1,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","09",23.8,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","10",14.5,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","11",.5,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","12",8.6,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","13",.3,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","22",.5,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","23",.0,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","25",.0,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","28",1.5,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","29",10.1,"","W",0,"8",0,"8","","8","","8"
"249180210","SZCZYRK","2007","07","30",20.0,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","02",21.8,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","03",13.0,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","04",8.1,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","05",31.3,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","06",6.2,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","09",17.7,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","10",9.2,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","11",1.0,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","12",.9,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","20",.0,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","22",.7,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","25",.0,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","27",.1,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","28",12.0,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","29",9.1,"","W",0,"8",0,"8","","8","","8"
"249180240","WIS£A-MALINKA","2007","07","30",10.5,"","W",0,"8",0,"8","","8","","8"
"249180250","WIS£A-G£ BCE","2007","07","02",26.2,"","W",0,"8",0,"8","","8","","8"
"249180250","WIS£A-G£ BCE","2007","07","03",15.6,"","W",0,"8",0,"8","","8","","8"
"249180250","WIS£A-G£ BCE","2007","07","04",4.8,"","W",0,"8",0,"8","","8","","8"
"249180250","WIS£A-G£ BCE","2007","07","05",40.3,"","W",0,"8",0,"8","","8","","8"
"249180250","WIS£A-G£ BCE","2007","07","06",5.0,"","W",0,"8",0,"8","","8","","8"
"249180250","WIS£A-G£ BCE","2007","07","09",12.8,"","W",0,"8",0,"8","","8","","8"
"249180250","WIS£A-G£ BCE","2007","07","10",7.8,"","W",0,"8",0,"8","","8","","8"
"249180250","WIS£A-G£ BCE","2007","07","12",1.1,"","W",0,"8",0,"8","","8","","8"
"249180250","WIS£A-G£ BCE","2007","07","20",.0,"","W",0,"8",0,"8","","8","","8"
"249180250","WIS£A-G£ BCE","2007","07","22",2.0,"","W",0,"8",0,"8","","8","","8"
"249180250","WIS£A-G£ BCE","2007","07","28",10.4,"","W",0,"8",0,"8","","8","","8"
"249180250","WIS£A-G£ BCE","2007","07","29",10.8,"","W",0,"8",0,"8","","8","","8"
"249180250","WIS£A-G£ BCE","2007","07","30",12.5,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","02",25.7,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","03",11.2,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","04",2.7,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","05",20.5,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","06",3.8,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","09",16.8,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","10",8.2,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","11",.5,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","12",3.3,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","22",2.7,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","25",.5,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","28",6.8,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","29",11.2,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2007","07","30",10.4,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","02",22.3,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","03",9.7,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","04",5.0,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","05",30.2,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","06",3.5,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","09",26.4,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","10",9.1,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","12",1.5,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","13",.5,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","20",.3,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","22",.7,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","25",.1,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","28",7.9,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","29",9.8,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2007","07","30",10.0,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","02",22.3,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","03",9.7,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","04",3.4,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","05",17.3,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","06",2.6,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","08",.1,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","09",19.2,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","10",7.8,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","11",.1,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","12",2.6,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","13",.2,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","22",.8,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","25",.1,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2007","07","28",4.2,"","W",0,"8",0,"8","","8","","8"
