"249180030","CHA£UPKI","2015","11","08",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","09",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","10",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","11",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","12",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","13",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","14",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","15",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","16",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","17",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","18",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","19",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","20",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","21",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","22",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","23",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","24",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","25",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","26",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","27",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","28",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","29",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","11","30",.0,"8","",0,"9",0,"8","","8","",""
"249180040","WIS£A WIELKA","2015","11","07",3.8,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","08",.7,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","09",3.3,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","10",1.1,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","11",2.0,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","13",5.7,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","14",1.0,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","15",17.5,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","16",7.5,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","17",5.5,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","18",15.0,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","19",12.2,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","20",22.5,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","21",5.1,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","22",2.2,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","23",2.7,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","24",.0,"9","",2,"",2,"","1","","*",""
"249180040","WIS£A WIELKA","2015","11","25",.4,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","28",5.1,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","11","29",7.6,"","W",0,"",0,"9","","9","sl",""
"249180040","WIS£A WIELKA","2015","11","30",6.7,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","07",2.0,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","09",2.3,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","10",1.5,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","11",1.0,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","13",5.2,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","14",.4,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","15",14.9,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","16",2.1,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","17",2.7,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","18",7.6,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","19",7.8,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","20",21.8,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","21",.6,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","22",3.0,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","23",1.1,"","S",0,"",0,"9","","9","sl",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","28",1.2,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","29",4.2,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2015","11","30",5.2,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","07",2.3,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","09",3.1,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","10",.6,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","11",1.5,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","13",3.8,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","14",1.1,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","15",15.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","16",.8,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","17",5.1,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","18",.6,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","19",7.2,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","20",16.1,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","21",.2,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","22",1.6,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","23",.4,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","24",.0,"9","",0,"",0,"9","1","","sl",""
"249180060","GO£KOWICE","2015","11","28",3.1,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","11","29",3.2,"","W",0,"",0,"9","1","","sl",""
"249180060","GO£KOWICE","2015","11","30",7.7,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","07",.8,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","09",3.7,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","10",.9,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","11",1.4,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","12",.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","13",5.3,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","14",6.4,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","15",14.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","16",2.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","17",4.7,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","18",2.4,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","19",11.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","20",18.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","21",3.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","22",3.1,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","23",.0,"","S",1,"",1,"","1","","*prz",""
"249180070","MAZAÑCOWICE","2015","11","28",1.3,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","29",2.4,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2015","11","30",5.5,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","07",1.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","09",4.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","10",.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","11",1.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","13",3.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","14",1.5,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","15",17.5,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","16",1.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","17",6.0,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","18",1.0,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","19",6.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","20",21.0,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","21",1.6,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","22",2.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","28",1.5,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","11","29",4.7,"","W",0,"",0,"9","","9","sl",""
"249180080","OCHABY","2015","11","30",7.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","07",1.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","09",3.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","10",.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","11",1.4,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","13",6.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","14",1.4,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","15",15.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","16",1.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","17",4.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","18",.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","19",6.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","20",22.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","21",1.7,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","22",3.8,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","23",.0,"9","",0,"",0,"9","","9","sl",""
"249180090","RUDZICA","2015","11","28",1.4,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","11","29",3.1,"","W",0,"",0,"9","","9","sl",""
"249180090","RUDZICA","2015","11","30",6.8,"","W",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2015","11","01",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","02",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","03",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","04",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","05",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","06",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","07",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","08",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","09",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","10",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","11",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","12",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","13",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","14",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","15",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","16",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","17",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","18",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","19",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","20",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","21",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","22",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","23",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","24",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","25",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","26",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","27",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","28",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","29",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","11","30",.0,"8","",0,"9",0,"8","","8","",""
"249180120","SKOCZÓW","2015","11","07",1.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","09",5.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","10",.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","11",1.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","13",2.9,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","14",1.6,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","15",17.9,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","16",1.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","17",6.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","18",.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","19",4.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","20",20.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","21",2.7,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","22",2.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","23",.3,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","24",.0,"9","",0,"",0,"9","","9","sl",""
"249180120","SKOCZÓW","2015","11","29",5.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2015","11","30",8.2,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","07",.9,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","09",5.2,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","10",.3,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","11",.7,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","13",1.1,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","14",2.3,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","15",15.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","16",1.4,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","17",5.4,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","18",.3,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","19",1.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","20",17.6,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","21",1.1,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","23",2.1,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","24",.0,"9","",0,"",0,"9","1","","sl",""
"249180130","CIESZYN","2015","11","28",1.8,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","11","29",1.5,"","W",0,"",0,"9","1","","sl",""
"249180130","CIESZYN","2015","11","30",7.4,"","W",0,"9",0,"9","","9",".",""
"249180140","GÓRKI WIELKIE","2015","11","01",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","02",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","03",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","04",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","05",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","06",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","07",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","08",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","09",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","10",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","11",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","12",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","13",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","14",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","15",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","16",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","17",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","18",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","19",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","20",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","21",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","22",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","23",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","24",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","25",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","26",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","27",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","28",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","29",.0,"8","",0,"9",0,"8","","8","",""
"249180140","GÓRKI WIELKIE","2015","11","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2015","11","30",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEŒNICA","2015","11","07",2.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2015","11","09",9.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2015","11","10",3.3,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2015","11","11",1.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2015","11","13",.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2015","11","14",3.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2015","11","15",26.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2015","11","16",1.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2015","11","17",7.1,"","W",0,"9",0,"9","","9",".",""
