"249180060","GO£KOWICE","2016","06","24",5.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2016","06","26",14.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2016","06","27",5.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2016","06","30",3.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","06","01",4.8,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","02",7.4,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","05",.5,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","10",1.3,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","13",1.3,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","15",22.7,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","16",.7,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","19",11.4,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","20",1.9,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","24",4.6,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","25",2.9,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","26",4.8,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","27",9.4,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","28",.4,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2016","06","30",1.5,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2016","06","01",8.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","06","02",6.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","06","15",12.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","06","16",.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","06","19",5.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","06","20",1.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","06","25",1.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","06","26",5.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","06","27",6.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","06","30",4.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","06","01",8.9,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","02",6.9,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","05",.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","10",.8,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","13",.9,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","15",6.4,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","16",.6,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","17",.9,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","19",7.4,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","20",1.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","25",1.9,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","26",4.8,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","27",8.4,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","28",.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2016","06","30",3.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","01",4.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","02",5.4,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","03",.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","05",.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","10",.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","13",1.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","14",.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","15",7.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","16",.2,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","17",1.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","19",7.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","20",.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","21",.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","25",.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","26",3.8,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","27",5.4,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2016","06","30",2.2,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2016","06","01",19.9,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","02",8.4,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","05",.9,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","11",.2,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","13",1.4,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","15",6.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","19",5.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","20",1.5,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","25",8.9,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","26",6.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","27",5.9,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","06","30",3.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","06","30",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2016","06","01",13.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","06","02",9.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","06","03",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","06","13",4.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","06","14",.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","06","15",9.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","06","17",10.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","06","19",13.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","06","20",2.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","06","24",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","06","26",7.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","06","27",14.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","06","30",1.9,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","06","01",5.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","02",10.4,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","03",2.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","11",.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","13",8.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","14",.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","16",6.6,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","17",4.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","19",12.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","20",4.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","24",.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","25",4.1,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","26",12.1,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","27",7.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","28",.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2016","06","30",1.5,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2016","06","01",5.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","02",8.6,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","03",.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","13",5.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","14",6.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","15",8.7,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","16",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","17",13.6,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","19",9.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","20",2.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","24",.6,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","26",9.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","27",14.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","06","30",4.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","06","01",16.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","02",7.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","03",.3,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","10",.8,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","11",.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","13",2.8,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","14",1.6,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","15",8.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","16",.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","19",8.3,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","20",4.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","24",2.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","25",6.0,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","26",9.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","27",11.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","28",.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2016","06","30",1.7,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","01",5.6,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","02",9.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","03",.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","10",.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","11",.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","13",1.7,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","14",1.9,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","15",9.6,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","17",5.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","19",7.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","20",2.6,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","24",.9,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","25",.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","26",8.6,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","27",9.8,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2016","06","30",4.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2016","06","01",34.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2016","06","02",8.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2016","06","13",2.8,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2016","06","14",.9,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2016","06","15",11.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2016","06","19",5.4,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2016","06","20",2.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2016","06","24",5.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2016","06","26",5.9,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2016","06","27",7.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2016","06","30",7.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","01",11.8,"","W",0,"8",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","02",7.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","03",.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","11",.9,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","13",.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","14",1.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","15",9.7,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","17",.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","19",4.9,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","20",5.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","24",4.7,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","25",.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","26",13.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","27",9.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2016","06","30",6.3,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2016","06","01",22.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","02",7.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","11",.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","13",2.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","14",.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","15",9.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","19",6.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","20",4.7,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","24",4.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","26",5.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","27",7.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","06","30",9.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","06","01",7.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","02",7.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","05",.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","10",2.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","14",4.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","15",7.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","16",.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","17",.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","19",20.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","20",1.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","24",8.8,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","25",10.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","26",21.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","27",8.3,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2016","06","30",3.4,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","06","01",50.8,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","06","02",7.8,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","06","03",.2,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","06","10",2.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","06","14",5.2,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","06","15",6.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","06","19",11.4,"","W",0,"9",0,"8","","8","",""
