"249180180","USTRO—-R”WNICA-WIEå","2016","08","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","08","31",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2016","08","01",.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","08","05",12.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","08","06",2.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","08","09",17.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","08","10",21.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","08","11",.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","08","14",6.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","08","17",1.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","08","21",33.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","08","22",.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","08","29",26.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","08","01",1.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","08","05",3.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","08","06",2.9,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","08","09",4.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","08","10",24.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","08","11",.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","08","14",4.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","08","21",23.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","08","22",.9,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","08","29",27.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","01",1.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","05",8.8,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","06",2.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","09",28.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","10",20.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","11",.9,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","14",4.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","17",1.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","21",33.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","22",.7,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","08","29",22.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","08","01",.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","08","05",3.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","08","06",3.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","08","09",4.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","08","10",22.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","08","11",.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","08","14",2.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","08","17",.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","08","21",16.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","08","23",.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","08","29",20.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","08","01",.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","08","05",7.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","08","06",2.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","08","09",17.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","08","10",25.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","08","11",1.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","08","14",6.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","08","17",.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","08","21",36.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","08","22",.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","08","29",9.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","08","01",2.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","08","05",8.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","08","06",1.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","08","09",23.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","08","10",20.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","08","11",1.3,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","08","13",.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","08","14",5.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","08","16",3.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","08","21",41.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","08","22",.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","08","29",6.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","08","01",.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","08","05",3.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","08","06",3.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","08","09",7.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","08","10",23.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","08","11",2.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","08","13",.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","08","14",3.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","08","21",19.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","08","22",.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","08","29",12.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","08","01",.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","08","05",6.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","08","06",1.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","08","09",15.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","08","10",24.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","08","11",.7,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","08","14",4.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","08","21",24.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","08","29",6.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","08","01",.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","08","05",3.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","08","06",.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","08","09",6.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","08","10",20.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","08","14",4.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","08","16",1.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","08","17",1.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","08","19",.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","08","21",17.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","08","22",.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","08","29",1.1,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","08","01",.4,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","08","05",1.7,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","08","06",4.5,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","08","09",11.8,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","08","10",23.7,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","08","11",.2,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","08","14",3.8,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","08","21",12.9,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","08","22",.1,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","08","29",12.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","08","05",9.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","08","06",4.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","08","09",13.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","08","10",24.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","08","11",1.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","08","14",6.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","08","16",.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","08","17",3.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","08","21",19.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","08","22",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","08","29",13.9,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","08","01",.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","08","05",.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","08","06",7.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","08","09",8.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","08","10",34.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","08","14",4.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","08","17",2.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","08","21",12.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","08","22",.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","08","29",10.8,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2016","08","01",4.5,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2016","08","05",.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2016","08","06",10.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2016","08","09",14.3,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2016","08","10",34.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2016","08","11",.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2016","08","14",8.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2016","08","17",1.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2016","08","21",21.3,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2016","08","22",3.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2016","08","23",.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2016","08","29",6.6,"","W",0,"9",0,"8","","8",".",""
