"249180040","WIS£A WIELKA","2012","08","13",.3,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","08","17",6.0,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","08","22",.0,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","08","23",.0,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","08","24",2.8,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","08","25",1.7,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","08","26",6.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2012","08","31",.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","08","03",.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","08","05",.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","08","06",5.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","08","10",9.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","08","11",9.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","08","12",9.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","08","14",1.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","08","17",.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","08","24",1.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","08","25",4.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","08","26",5.9,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2012","08","31",.0,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","08","03",11.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","08","05",.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","08","06",19.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","08","10",9.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","08","11",10.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","08","12",4.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","08","17",1.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","08","24",3.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","08","25",4.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","08","26",3.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","08","30",2.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2012","08","31",2.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","03",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","05",.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","06",9.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","07",.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","09",.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","10",3.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","11",15.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","12",8.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","14",1.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","17",.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","23",2.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","24",.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","25",.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","26",10.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","27",.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2012","08","31",.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","03",.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","05",1.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","06",7.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","10",10.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","11",9.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","12",.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","14",1.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","17",.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","22",.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","23",7.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","24",1.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","25",1.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","26",6.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2012","08","31",1.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","03",.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","05",1.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","06",7.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","10",9.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","11",10.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","12",7.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","14",1.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","17",.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","22",.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","23",2.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","24",1.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","25",4.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","26",6.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2012","08","31",.9,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","03",1.9,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","04",.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","05",4.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","06",9.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","07",.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","10",5.7,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","11",9.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","12",4.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","14",.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","17",.1,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","21",.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","23",2.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","24",2.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","25",1.9,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","26",4.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","27",.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2012","08","31",1.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","03",.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","05",2.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","06",8.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","10",12.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","11",8.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","12",2.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","14",2.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","17",2.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","22",.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","24",2.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","25",3.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","26",5.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2012","08","31",1.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","05",1.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","06",8.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","07",.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","10",9.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","11",8.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","12",2.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","14",1.6,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","17",1.6,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","22",.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","24",1.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","25",2.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","26",9.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2012","08","31",1.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","08","05",2.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","08","06",20.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","08","10",9.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","08","11",16.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","08","12",5.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","08","14",4.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","08","17",.9,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","08","24",2.9,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","08","25",3.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","08","26",13.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","08","27",.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2012","08","31",1.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","03",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","04",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","05",6.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","06",11.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","07",.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","10",4.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","11",11.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","12",11.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","14",3.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","17",.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","22",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","24",3.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","25",5.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","26",4.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2012","08","31",4.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","03",.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","05",3.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","06",8.9,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","07",9.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","10",5.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","11",12.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","12",3.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","14",5.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","17",.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","24",3.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","25",.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","26",10.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","27",.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2012","08","31",.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","08","03",3.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","08","05",6.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","08","06",6.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","08","10",4.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","08","11",8.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","08","12",6.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","08","14",4.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","08","17",.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","08","24",4.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","08","26",12.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","08","27",.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2012","08","31",.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","03",4.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","05",5.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","06",2.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","07",.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","10",5.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","11",10.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","12",1.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","14",2.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","24",4.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","26",9.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","27",.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2012","08","31",1.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","08","03",12.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","08","05",13.6,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","08","06",3.4,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","08","10",4.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","08","11",8.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","08","12",1.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","08","23",.4,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","08","24",5.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","08","26",6.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","08","27",.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","03",3.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","05",4.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","06",2.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","10",4.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","11",8.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","12",3.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","14",2.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","23",1.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","24",4.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","25",.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","26",9.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","27",.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","08","31",.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","08","03",7.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","08","05",6.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","08","06",1.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","08","10",4.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","08","11",6.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","08","12",2.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","08","14",1.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","08","23",5.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","08","24",4.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","08","26",7.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","08","31",.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","03",.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","04",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","05",.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","06",5.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","10",5.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","11",5.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","12",28.9,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","14",1.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","17",.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","20",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","24",1.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","25",3.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","26",9.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","27",.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","08","31",.1,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","03",17.1,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","04",.1,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","05",3.6,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","06",3.2,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","09",2.1,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","10",7.6,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","11",5.6,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","12",2.9,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","14",2.1,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","20",2.1,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","24",1.1,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","25",.2,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","26",3.8,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","08","31",.8,"","W",0,"9",0,"8","","8",".",""
"249190040","GIERA£TOWICE","2012","08","03",3.4,"","W",0,"9",0,"8","","8",".",""
