"249180110","KACZYCE","2015","10","09",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","10",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","11",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","12",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","13",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","14",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","15",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","16",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","17",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","18",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","19",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","20",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","21",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","22",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","23",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","24",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","25",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","26",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","27",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","28",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","29",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","30",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","10","31",.0,"8","",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","10","04",.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","10","08",2.6,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","10","09",.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","10","11",.9,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","10","12",2.0,"","S",0,"",0,"9","","9","sl",""
"249180120","SKOCZ”W","2015","10","13",.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","10","14",5.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","10","15",2.4,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","10","16",6.9,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","10","17",5.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","10","20",2.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","10","21",2.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","10","25",.7,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","10","08",2.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","10","09",.4,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","10","11",.5,"","S",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","10","12",.8,"","S",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","10","13",.3,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","10","14",6.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","10","15",1.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","10","16",6.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","10","17",7.4,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","10","20",2.2,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","10","21",3.3,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","10","22",1.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","10","25",.3,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2015","10","01",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","02",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","03",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","04",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","05",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","06",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","07",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","08",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","09",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","10",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","11",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","12",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","13",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","14",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","15",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","16",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","17",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","18",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","19",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","20",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","21",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","22",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","23",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","24",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","25",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","26",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","27",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","28",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","29",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","30",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","10","31",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","10","31",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2015","10","08",3.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","10","09",1.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","10","11",1.3,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","10","12",1.1,"","S",0,"",0,"9","","9","sl",""
"249180190","BRENNA-LEåNICA","2015","10","13",.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","10","14",4.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","10","15",2.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","10","16",5.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","10","17",5.6,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","10","20",4.6,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","10","21",8.9,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","10","22",1.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","10","23",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","10","25",2.7,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","05",.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","08",6.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","09",1.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","11",2.0,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","12",2.2,"","S",1,"",1,"","5","","*",""
"249180210","SZCZYRK","2015","10","13",.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","14",3.9,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","15",2.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","16",5.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","17",5.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","20",6.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","21",13.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","22",2.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","23",.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","10","25",2.9,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2015","10","01",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","08",2.9,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","09",3.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","11",.4,"","S",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","12",1.8,"","S",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","13",.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","14",4.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","15",2.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","16",8.5,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","17",9.9,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","20",4.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","21",8.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","22",.8,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","23",.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","25",2.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","10","26",.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","10","05",.8,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","10","08",5.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","10","09",4.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","10","11",2.0,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","10","12",1.1,"","S",1,"",1,"","5","","*",""
"249180240","WIS£A-MALINKA","2015","10","13",.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","10","14",4.4,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","10","15",2.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","10","16",8.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","10","17",4.7,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","10","20",10.7,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","10","21",18.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","10","22",1.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","10","23",.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","10","25",2.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2015","10","05",.4,"","W",0,"9",0,"9","","9",".",""
