"249190340","KOSZARAWA","2010","08","06",14.6,"","W",0,"8",0,"8","","8","","8"
"249190340","KOSZARAWA","2010","08","08",1.7,"","W",0,"8",0,"8","","8","","8"
"249190340","KOSZARAWA","2010","08","09",15.3,"","W",0,"8",0,"8","","8","","8"
"249190340","KOSZARAWA","2010","08","13",9.8,"","W",0,"8",0,"8","","8","","8"
"249190340","KOSZARAWA","2010","08","15",20.0,"","W",0,"8",0,"8","","8","","8"
"249190340","KOSZARAWA","2010","08","16",33.7,"","W",0,"8",0,"8","","8","","8"
"249190340","KOSZARAWA","2010","08","19",4.8,"","W",0,"8",0,"8","","8","","8"
"249190340","KOSZARAWA","2010","08","24",7.2,"","W",0,"8",0,"8","","8","","8"
"249190340","KOSZARAWA","2010","08","26",.8,"","W",0,"8",0,"8","","8","","8"
"249190340","KOSZARAWA","2010","08","27",5.4,"","W",0,"8",0,"8","","8","","8"
"249190340","KOSZARAWA","2010","08","28",14.8,"","W",0,"8",0,"8","","8","","8"
"249190340","KOSZARAWA","2010","08","29",2.3,"","W",0,"8",0,"8","","8","","8"
"249190340","KOSZARAWA","2010","08","30",15.7,"","W",0,"8",0,"8","","8","","8"
"249190340","KOSZARAWA","2010","08","31",86.3,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","03",13.2,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","04",.3,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","06",24.8,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","13",7.2,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","14",1.4,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","15",47.5,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","16",31.5,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","17",.1,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","19",.7,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","23",.2,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","24",6.7,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","26",.8,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","27",9.0,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","28",8.8,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","29",.4,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","30",9.8,"","W",0,"8",0,"8","","8","","8"
"249190380","KAMESZNICA","2010","08","31",106.0,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","03",24.0,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","04",1.5,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","06",24.2,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","08",2.1,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","13",11.9,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","14",.1,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","15",32.0,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","16",36.2,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","19",.6,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","24",5.5,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","26",1.3,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","27",10.7,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","28",14.0,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","29",.0,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","30",20.5,"","W",0,"8",0,"8","","8","","8"
"249190420","ØABNICA","2010","08","31",192.0,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","03",17.1,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","04",2.9,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","06",22.9,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","07",.3,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","08",.2,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","09",.8,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","13",13.5,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","15",29.2,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","16",32.1,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","17",.4,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","19",1.2,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","24",6.7,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","26",.2,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","27",5.5,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","28",12.6,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","29",.1,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","30",15.4,"","W",0,"8",0,"8","","8","","8"
"249190440","KORBIEL”W","2010","08","31",98.1,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","03",1.8,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","04",1.2,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","06",5.4,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","09",3.4,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","13",4.5,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","15",28.0,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","16",12.6,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","17",.5,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","19",1.4,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","24",6.3,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","27",14.5,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","28",9.3,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","29",.7,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","30",14.8,"","W",0,"8",0,"8","","8","","8"
"249190460","SPYTKOWICE G”RNE","2010","08","31",57.0,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","03",.2,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","06",7.0,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","09",1.7,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","13",3.3,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","15",29.6,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","16",12.3,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","17",.2,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","19",1.8,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","24",3.2,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","26",.0,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","27",7.2,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","28",7.6,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","29",1.1,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","30",16.1,"","W",0,"8",0,"8","","8","","8"
"249190470","RABA WYØNA","2010","08","31",52.0,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","03",1.2,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","04",1.7,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","06",5.5,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","09",5.9,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","13",4.2,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","15",50.1,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","16",12.0,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","17",.1,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","19",2.5,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","24",3.3,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","27",7.3,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","28",9.6,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","29",.2,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","30",16.0,"","W",0,"8",0,"8","","8","","8"
"249190510","HARKABUZ","2010","08","31",76.5,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","03",22.7,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","04",.4,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","06",26.4,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","08",.1,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","13",10.5,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","14",1.2,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","15",51.4,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","16",27.8,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","17",.3,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","19",1.2,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","23",.3,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","24",7.6,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","26",.8,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","27",9.8,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","28",10.3,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","29",3.4,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","30",13.4,"","W",0,"8",0,"8","","8","","8"
"249190540","RAJCZA","2010","08","31",124.8,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","03",31.0,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","04",.3,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","06",41.7,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","07",.9,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","08",4.3,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","13",8.1,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","14",8.9,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","15",48.8,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","16",44.3,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","17",.5,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","19",2.1,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","23",.3,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","24",7.2,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","26",1.4,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","27",16.9,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","28",6.1,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","29",4.5,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","30",15.5,"","W",0,"8",0,"8","","8","","8"
"249190580","RYCERKA G”RNA","2010","08","31",84.2,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","03",.8,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","04",.3,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","05",1.1,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","06",12.2,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","08",.3,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","09",2.6,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","13",3.5,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","15",28.3,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","16",15.9,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","17",.2,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","24",5.8,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","27",5.2,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","28",7.1,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","29",.6,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","30",16.3,"","W",0,"8",0,"8","","8","","8"
"249190590","CHYØNE","2010","08","31",48.2,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","03",12.2,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","04",.0,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","06",7.2,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","09",1.6,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","13",1.9,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","15",28.0,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","16",11.2,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","17",.2,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","24",5.0,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","27",3.6,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","28",5.2,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","29",2.3,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","30",23.4,"","W",0,"8",0,"8","","8","","8"
"249190610","RATU£”W","2010","08","31",63.7,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","01",.0,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","03",.8,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","04",.4,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","06",4.4,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","09",6.8,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","13",1.6,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","15",30.4,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","16",15.8,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","24",4.8,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","27",2.3,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","28",6.1,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","29",.2,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","30",23.3,"","W",0,"8",0,"8","","8","","8"
"249190620","BA—SKA WYØNA","2010","08","31",50.3,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","03",5.8,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","04",2.0,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","05",.2,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","06",9.0,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","09",4.5,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","13",4.2,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","15",26.5,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","16",12.0,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","17",.3,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","19",.5,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","24",5.0,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","27",3.6,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","28",15.3,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","29",.0,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","30",26.0,"","W",0,"8",0,"8","","8","","8"
"249190630","WIT”W","2010","08","31",64.5,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","03",4.8,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","04",3.8,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","06",6.0,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","09",32.2,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","13",6.3,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","15",13.0,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","16",19.0,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","17",.0,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","19",.4,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","24",5.7,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","27",2.0,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","28",11.3,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","29",.0,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","30",30.0,"","W",0,"8",0,"8","","8","","8"
"249190650","GUBA£”WKA","2010","08","31",62.0,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","03",.4,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","04",9.6,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","06",8.2,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","09",16.4,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","13",10.1,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","15",9.8,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","16",20.4,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","17",.4,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","24",5.4,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","27",2.6,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","28",15.0,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","29",.0,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","30",26.4,"","W",0,"8",0,"8","","8","","8"
"249190660","KOåCIELISKO-KIRY","2010","08","31",68.1,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","03",19.7,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","04",.2,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","06",39.1,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","08",.3,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","09",1.0,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","13",12.3,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","14",3.0,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","15",34.3,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","16",17.7,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","17",.6,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","24",6.9,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","26",.3,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","27",14.6,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","28",7.7,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","29",1.6,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","30",11.9,"","W",0,"8",0,"8","","8","","8"
"249190750","SOBL”WKA","2010","08","31",82.7,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","03",1.4,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","04",.2,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","05",1.5,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","06",18.5,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","08",.2,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","09",.5,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","13",6.5,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","15",20.3,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","16",21.1,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","17",.2,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","24",6.9,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","27",8.2,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","28",4.3,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","29",2.2,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","30",18.5,"","W",0,"8",0,"8","","8","","8"
"249190760","ZUBRZYCA DOLNA","2010","08","31",35.7,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","03",8.2,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","04",.1,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","05",.5,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","06",12.7,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","08",.5,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","09",6.3,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","13",9.3,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","15",17.9,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","16",18.5,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","17",.8,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","19",.3,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","24",7.0,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","26",.2,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","27",10.9,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","28",8.7,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","29",.1,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","30",14.2,"","W",0,"8",0,"8","","8","","8"
"249190910","STA—COWA","2010","08","31",148.2,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","03",3.1,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","04",.0,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","06",5.1,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","07",9.8,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","08",.0,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","09",11.4,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","13",.6,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","15",10.6,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","16",21.2,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","17",.5,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","18",.2,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","19",3.5,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","24",4.3,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","27",1.2,"","W",0,"8",0,"8","","8","","8"
