"250160190","BOGUSZ”W-GORCE","2012","12","07",.3,"","S",10,"",9,"","5","","*",""
"250160190","BOGUSZ”W-GORCE","2012","12","08",.2,"","S",9,"",1,"","1","","*",""
"250160190","BOGUSZ”W-GORCE","2012","12","09",2.2,"","S",10,"",1,"","1","","*",""
"250160190","BOGUSZ”W-GORCE","2012","12","10",1.0,"","W",12,"",3,"","5","","*",""
"250160190","BOGUSZ”W-GORCE","2012","12","11",1.8,"","S",13,"",1,"","5","","*",""
"250160190","BOGUSZ”W-GORCE","2012","12","12",.2,"","S",17,"",4,"","1","","*",""
"250160190","BOGUSZ”W-GORCE","2012","12","13",.0,"","S",18,"",1,"","1","","*",""
"250160190","BOGUSZ”W-GORCE","2012","12","14",.0,"9","",17,"",0,"9","1","","*",""
"250160190","BOGUSZ”W-GORCE","2012","12","15",2.1,"","W",16,"",0,"9","5","","*",""
"250160190","BOGUSZ”W-GORCE","2012","12","16",.1,"","W",10,"",0,"9","4","","*",""
"250160190","BOGUSZ”W-GORCE","2012","12","17",1.7,"","W",5,"",0,"9","4","","*",""
"250160190","BOGUSZ”W-GORCE","2012","12","18",.1,"","W",0,"9",0,"9","","9","PL",""
"250160190","BOGUSZ”W-GORCE","2012","12","22",.1,"","S",0,"9",0,"9","","9","PL",""
"250160190","BOGUSZ”W-GORCE","2012","12","23",7.8,"","S",1,"",1,"","2","","*",""
"250160190","BOGUSZ”W-GORCE","2012","12","26",.9,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2012","12","27",1.9,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2012","12","28",.0,"","S",0,"9",0,"9","","9",".",""
"250160210","WA£BRZYCH II","2012","12","01",.0,"9","",3,"",0,"8","","8","*",""
"250160210","WA£BRZYCH II","2012","12","02",2.0,"","S",2,"",0,"8","","8","*",""
"250160210","WA£BRZYCH II","2012","12","03",.0,"9","",3,"",1,"","2","","*",""
"250160210","WA£BRZYCH II","2012","12","04",.0,"","S",2,"",0,"8","","8","*",""
"250160210","WA£BRZYCH II","2012","12","05",.0,"9","",3,"",1,"","1","","*",""
"250160210","WA£BRZYCH II","2012","12","06",3.1,"","S",3,"",0,"8","","8","*",""
"250160210","WA£BRZYCH II","2012","12","07",1.0,"","S",8,"",4,"","1","","*",""
"250160210","WA£BRZYCH II","2012","12","08",.0,"9","",8,"",1,"","2","","*",""
"250160210","WA£BRZYCH II","2012","12","09",2.4,"","S",8,"",0,"8","","8","*",""
"250160210","WA£BRZYCH II","2012","12","10",2.0,"","S",8,"",4,"","2","","*",""
"250160210","WA£BRZYCH II","2012","12","11",4.1,"","S",9,"",1,"","2","","*",""
"250160210","WA£BRZYCH II","2012","12","12",.0,"9","",9,"",7,"","2","","*",""
"250160210","WA£BRZYCH II","2012","12","13",.0,"9","",15,"",0,"8","","8","*",""
"250160210","WA£BRZYCH II","2012","12","14",.0,"9","",13,"",0,"8","","8","*",""
"250160210","WA£BRZYCH II","2012","12","15",3.0,"","W",13,"",0,"8","","8","*",""
"250160210","WA£BRZYCH II","2012","12","16",.0,"9","",10,"",0,"8","","8","*",""
"250160210","WA£BRZYCH II","2012","12","17",1.2,"","W",8,"",0,"8","","8","*",""
"250160210","WA£BRZYCH II","2012","12","22",1.1,"","S",0,"9",0,"9","","9",".",""
"250160210","WA£BRZYCH II","2012","12","23",5.5,"","W",0,"",0,"8","","8","SL",""
"250160210","WA£BRZYCH II","2012","12","24",.4,"","W",0,"9",0,"9","","9",".",""
"250160210","WA£BRZYCH II","2012","12","26",1.4,"","W",0,"9",0,"9","","9",".",""
"250160210","WA£BRZYCH II","2012","12","27",2.5,"","W",0,"9",0,"9","","9",".",""
"250160210","WA£BRZYCH II","2012","12","29",.0,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2012","12","01",.0,"9","",1,"",0,"8","","8","*",""
"250160220","JEDLINA-ZDR”J","2012","12","02",.1,"","W",1,"",1,"","","9","*",""
"250160220","JEDLINA-ZDR”J","2012","12","03",.0,"9","",1,"",0,"8","","8","*",""
"250160220","JEDLINA-ZDR”J","2012","12","04",.1,"","W",1,"",0,"8","","8","*",""
"250160220","JEDLINA-ZDR”J","2012","12","05",.0,"9","",1,"",0,"8","","8","*",""
"250160220","JEDLINA-ZDR”J","2012","12","06",1.6,"","S",1,"",0,"8","","8","*",""
"250160220","JEDLINA-ZDR”J","2012","12","07",.5,"","S",4,"",3,"","","9","*",""
"250160220","JEDLINA-ZDR”J","2012","12","08",.0,"9","",5,"",1,"","","9","*",""
"250160220","JEDLINA-ZDR”J","2012","12","09",1.5,"","S",5,"",0,"8","","8","*",""
"250160220","JEDLINA-ZDR”J","2012","12","10",.1,"","S",8,"",3,"","","9","*",""
"250160220","JEDLINA-ZDR”J","2012","12","11",2.6,"","S",8,"",1,"","","9","*",""
"250160220","JEDLINA-ZDR”J","2012","12","12",.2,"","S",14,"",6,"","","9","*",""
"250160220","JEDLINA-ZDR”J","2012","12","13",.0,"9","",13,"",1,"","1","","*",""
"250160220","JEDLINA-ZDR”J","2012","12","14",.4,"","W",10,"",0,"8","","8","*",""
"250160220","JEDLINA-ZDR”J","2012","12","15",2.3,"","W",6,"",0,"9","5","","*",""
"250160220","JEDLINA-ZDR”J","2012","12","16",.2,"","W",4,"",0,"9","5","","*",""
"250160220","JEDLINA-ZDR”J","2012","12","17",.6,"","W",0,"9",0,"9","","9","PL",""
"250160220","JEDLINA-ZDR”J","2012","12","22",.5,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2012","12","23",3.9,"","W",1,"",1,"","5","","*",""
"250160220","JEDLINA-ZDR”J","2012","12","26",.1,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2012","12","27",3.2,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2012","12","28",.1,"","W",0,"9",0,"9","","9",".",""
"250160230","NIEMCZA","2012","12","01",.0,"9","",0,"",0,"8","","8","SL",""
"250160230","NIEMCZA","2012","12","02",.0,"9","",0,"",0,"8","","8","SL",""
"250160230","NIEMCZA","2012","12","03",.2,"","S",0,"",0,"8","","8","SL",""
"250160230","NIEMCZA","2012","12","04",.2,"","S",0,"",0,"8","","8","SL",""
"250160230","NIEMCZA","2012","12","05",.0,"9","",0,"",0,"8","","8","SL",""
"250160230","NIEMCZA","2012","12","06",2.4,"","S",0,"",0,"8","","8","SL",""
"250160230","NIEMCZA","2012","12","07",.0,"9","",5,"",5,"","1","","*",""
"250160230","NIEMCZA","2012","12","08",.0,"9","",4,"",0,"9","3","","*",""
"250160230","NIEMCZA","2012","12","09",.6,"","S",4,"",0,"9","3","","*",""
"250160230","NIEMCZA","2012","12","10",1.2,"","S",6,"",2,"","1","","*",""
"250160230","NIEMCZA","2012","12","11",1.8,"","S",6,"",3,"","1","","*",""
"250160230","NIEMCZA","2012","12","12",.0,"9","",9,"",6,"","1","","*",""
"250160230","NIEMCZA","2012","12","13",.0,"9","",7,"",0,"9","3","","*",""
"250160230","NIEMCZA","2012","12","14",1.1,"","W",6,"",0,"9","3","","*",""
"250160230","NIEMCZA","2012","12","15",12.2,"","W",3,"",0,"9","5","","*",""
"250160230","NIEMCZA","2012","12","17",1.4,"","W",0,"9",0,"9","","9","PL",""
"250160230","NIEMCZA","2012","12","22",1.2,"","S",0,"9",0,"9","","9",".",""
"250160230","NIEMCZA","2012","12","23",4.4,"","S",3,"",3,"","1","","*",""
"250160230","NIEMCZA","2012","12","24",.3,"","W",0,"9",0,"9","","9",".",""
"250160240","UNIS£AW åL•SKI","2012","12","01",.0,"9","",8,"",3,"","6","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","02",.1,"","S",5,"",0,"9","6","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","03",1.8,"","S",4,"",1,"","1","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","04",1.4,"","S",4,"",1,"","1","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","05",.9,"","S",5,"",1,"","1","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","06",5.2,"","S",5,"",1,"","1","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","07",1.1,"","S",14,"",9,"","1","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","08",.7,"","S",11,"",1,"","1","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","09",6.7,"","S",9,"",1,"","1","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","10",2.2,"","S",14,"",4,"","1","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","11",4.4,"","S",16,"",4,"","1","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","12",2.4,"","S",18,"",2,"","1","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","13",1.2,"","S",20,"",2,"","1","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","14",.0,"9","",15,"",1,"","2","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","15",2.6,"","W",10,"",0,"9","5","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","16",.6,"","W",8,"",0,"9","5","","*PRZ",""
"250160240","UNIS£AW åL•SKI","2012","12","17",2.8,"","S",4,"",0,"9","5","","*PRZ",""
"250160240","UNIS£AW åL•SKI","2012","12","18",1.2,"","W",0,"9",0,"9","","9","PL",""
"250160240","UNIS£AW åL•SKI","2012","12","22",.8,"","S",0,"9",0,"9","","9",".",""
"250160240","UNIS£AW åL•SKI","2012","12","23",7.4,"","S",1,"",1,"","1","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","26",2.6,"","W",0,"9",0,"9","","9",".",""
"250160240","UNIS£AW åL•SKI","2012","12","27",4.5,"","S",0,"9",0,"9","","9",".",""
"250160240","UNIS£AW åL•SKI","2012","12","28",.0,"9","",1,"",1,"","1","","*",""
"250160240","UNIS£AW åL•SKI","2012","12","29",.0,"9","",1,"",0,"9","1","","*",""
"250160250","ROåCISZ”W","2012","12","01",.0,"9","",4,"",4,"","1","","*",""
"250160250","ROåCISZ”W","2012","12","02",.0,"","S",0,"9",0,"9","","9",".",""
"250160250","ROåCISZ”W","2012","12","03",.0,"9","",0,"",0,"8","","8","SL",""
"250160250","ROåCISZ”W","2012","12","04",.0,"9","",0,"",0,"8","","8","SL",""
"250160250","ROåCISZ”W","2012","12","05",.0,"9","",0,"",0,"8","","8","SL",""
"250160250","ROåCISZ”W","2012","12","06",2.2,"","S",0,"",0,"8","","8","SL",""
"250160250","ROåCISZ”W","2012","12","07",2.0,"","W",4,"",4,"","1","","*",""
"250160250","ROåCISZ”W","2012","12","08",.6,"","S",3,"",0,"9","1","","*",""
"250160250","ROåCISZ”W","2012","12","09",1.4,"","S",3,"",1,"","1","","*",""
"250160250","ROåCISZ”W","2012","12","10",1.6,"","S",4,"",2,"","1","","*",""
"250160250","ROåCISZ”W","2012","12","11",3.2,"","S",2,"",7,"","1","","*",""
"250160250","ROåCISZ”W","2012","12","12",.0,"9","",9,"",0,"9","1","","*",""
"250160250","ROåCISZ”W","2012","12","13",.0,"9","",7,"",0,"9","1","","*",""
"250160250","ROåCISZ”W","2012","12","14",1.9,"","W",1,"",0,"9","5","","*",""
"250160250","ROåCISZ”W","2012","12","15",3.4,"","W",0,"9",0,"9","","9","PL",""
"250160250","ROåCISZ”W","2012","12","16",.3,"","W",0,"9",0,"9","","9",".",""
"250160250","ROåCISZ”W","2012","12","17",.2,"","W",0,"9",0,"9","","9",".",""
"250160250","ROåCISZ”W","2012","12","22",.8,"","S",0,"9",0,"9","","9",".",""
"250160250","ROåCISZ”W","2012","12","23",6.8,"","S",0,"",0,"8","","8","SL",""
"250160250","ROåCISZ”W","2012","12","26",.4,"","W",0,"9",0,"9","","9",".",""
"250160250","ROåCISZ”W","2012","12","27",1.7,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2012","12","06",2.5,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2012","12","07",.0,"9","",4,"",4,"","","8","*",""
"250160260","DZIERØONI”W","2012","12","08",.0,"9","",3,"",0,"8","","8","*",""
"250160260","DZIERØONI”W","2012","12","09",.9,"","S",3,"",0,"8","","8","*",""
"250160260","DZIERØONI”W","2012","12","10",1.4,"","S",4,"",1,"","","8","*",""
"250160260","DZIERØONI”W","2012","12","11",2.5,"","S",7,"",3,"","","8","*",""
"250160260","DZIERØONI”W","2012","12","12",.0,"9","",12,"",5,"","","8","*",""
"250160260","DZIERØONI”W","2012","12","13",.0,"9","",10,"",0,"8","","8","*",""
"250160260","DZIERØONI”W","2012","12","14",1.0,"","W",7,"",0,"8","","8","*",""
"250160260","DZIERØONI”W","2012","12","15",3.4,"","W",5,"",0,"8","","8","*",""
"250160260","DZIERØONI”W","2012","12","17",1.0,"","W",0,"9",0,"9","","9","PL",""
"250160260","DZIERØONI”W","2012","12","22",.6,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2012","12","23",5.7,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2012","12","24",.5,"","W",2,"",2,"","","8","*",""
"250160260","DZIERØONI”W","2012","12","27",.5,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2012","12","01",.0,"9","",4,"",4,"","1","","*",""
"250160270","WALIM","2012","12","02",.3,"","S",2,"",0,"9","1","","*PRZ",""
"250160270","WALIM","2012","12","03",.0,"","S",3,"",1,"","1","","*",""
"250160270","WALIM","2012","12","04",.2,"","S",2,"",0,"9","3","","*",""
"250160270","WALIM","2012","12","05",.1,"","S",3,"",1,"","1","","*",""
"250160270","WALIM","2012","12","06",3.9,"","S",2,"",0,"9","1","","*",""
"250160270","WALIM","2012","12","07",.4,"","S",6,"",4,"","1","","*",""
"250160270","WALIM","2012","12","08",.0,"9","",6,"",1,"","1","","*",""
"250160270","WALIM","2012","12","09",2.2,"","S",6,"",0,"9","1","","*",""
"250160270","WALIM","2012","12","10",1.7,"","S",9,"",2,"","1","","*",""
"250160270","WALIM","2012","12","11",4.1,"","S",14,"",3,"","1","","*",""
"250160270","WALIM","2012","12","12",.0,"9","",18,"",10,"","1","","*",""
"250160270","WALIM","2012","12","13",.0,"9","",18,"",0,"9","1","","*",""
"250160270","WALIM","2012","12","14",.0,"","W",18,"",0,"9","1","","*",""
"250160270","WALIM","2012","12","15",2.7,"","W",5,"",0,"9","5","","*PRZ",""
"250160270","WALIM","2012","12","16",.9,"","W",0,"9",0,"9","","9","PL",""
"250160270","WALIM","2012","12","17",2.7,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2012","12","22",.6,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2012","12","23",3.0,"","S",1,"",1,"","1","","*",""
"250160270","WALIM","2012","12","26",.6,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2012","12","27",3.9,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2012","12","28",.0,"","W",0,"",0,"8","","8","SL",""
"250160280","PI£AWA G”RNA","2012","12","01",.0,"9","",3,"",3,"","5","","*",""
"250160280","PI£AWA G”RNA","2012","12","06",3.7,"","S",0,"9",0,"9","","9",".",""
"250160280","PI£AWA G”RNA","2012","12","07",.0,"9","",5,"",5,"","5","","*",""
"250160280","PI£AWA G”RNA","2012","12","08",.0,"9","",6,"",1,"","5","","*",""
"250160280","PI£AWA G”RNA","2012","12","09",1.9,"","S",6,"",0,"8","","8","*",""
"250160280","PI£AWA G”RNA","2012","12","10",.9,"","S",5,"",0,"8","","8","*",""
"250160280","PI£AWA G”RNA","2012","12","11",2.7,"","S",5,"",0,"8","","8","*",""
"250160280","PI£AWA G”RNA","2012","12","12",.0,"9","",7,"",3,"","1","","*",""
"250160280","PI£AWA G”RNA","2012","12","14",1.3,"","W",0,"9",0,"9","","9","*",""
"250160280","PI£AWA G”RNA","2012","12","15",3.4,"","W",0,"9",0,"9","","9","*",""
"250160280","PI£AWA G”RNA","2012","12","17",.5,"","W",0,"9",0,"9","","9",".",""
"250160280","PI£AWA G”RNA","2012","12","21",.0,"9","",0,"8",0,"8","","8",".",""
"250160280","PI£AWA G”RNA","2012","12","22",1.3,"","S",0,"9",0,"9","","9",".",""
"250160280","PI£AWA G”RNA","2012","12","23",4.0,"","S",1,"",1,"","5","","*",""
"250160280","PI£AWA G”RNA","2012","12","27",1.1,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2012","12","01",.0,"9","",5,"",5,"","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","02",.3,"","S",4,"",0,"9","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","03",.9,"","S",3,"",0,"9","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","04",1.4,"","S",4,"",1,"","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","05",.6,"","S",5,"",1,"","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","06",2.7,"","S",5,"",1,"","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","07",.0,"9","",12,"",6,"","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","08",.0,"","S",12,"",0,"9","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","09",1.7,"","S",11,"",0,"9","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","10",2.0,"","S",12,"",2,"","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","11",1.8,"","S",15,"",3,"","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","12",.1,"","S",21,"",6,"","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","13",.0,"9","",21,"",0,"9","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","14",.0,"","W",21,"",0,"9","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","15",2.6,"","W",17,"",0,"9","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","16",2.7,"","W",7,"",0,"9","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","17",1.3,"","W",0,"9",0,"9","","9","PL",""
"250160290","CHE£MSKO åL•SKIE","2012","12","18",.2,"","W",0,"9",0,"9","","9","PL",""
"250160290","CHE£MSKO åL•SKIE","2012","12","22",.8,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2012","12","23",7.2,"","S",1,"",1,"","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","24",.2,"","W",2,"",1,"","6","","*",""
"250160290","CHE£MSKO åL•SKIE","2012","12","25",.1,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2012","12","26",3.0,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2012","12","27",11.0,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2012","12","28",.1,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2012","12","29",.0,"9","",0,"",0,"8","","8","SL",""
"250160290","CHE£MSKO åL•SKIE","2012","12","30",.0,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2012","12","31",.0,"9","",0,"",0,"8","","8","SL",""
"250160310","MIEROSZ”W","2012","12","01",.0,"9","",2,"",0,"8","","8","*",""
"250160310","MIEROSZ”W","2012","12","02",.4,"","S",2,"",0,"9","6","","*",""
"250160310","MIEROSZ”W","2012","12","03",.7,"","S",3,"",1,"","1","","*",""
"250160310","MIEROSZ”W","2012","12","04",1.0,"","S",4,"",1,"","1","","*",""
"250160310","MIEROSZ”W","2012","12","05",.0,"9","",5,"",1,"","1","","*",""
"250160310","MIEROSZ”W","2012","12","06",3.1,"","S",4,"",0,"9","1","","*",""
"250160310","MIEROSZ”W","2012","12","07",.1,"","S",10,"",7,"","1","","*",""
"250160310","MIEROSZ”W","2012","12","08",.0,"9","",10,"",0,"","1","","*",""
"250160310","MIEROSZ”W","2012","12","09",3.6,"","S",10,"",0,"9","1","","*",""
"250160310","MIEROSZ”W","2012","12","10",1.2,"","S",15,"",5,"","1","","*",""
"250160310","MIEROSZ”W","2012","12","11",2.0,"","S",16,"",3,"","5","","*",""
"250160310","MIEROSZ”W","2012","12","12",.3,"","S",20,"",4,"","1","","*",""
"250160310","MIEROSZ”W","2012","12","13",.2,"","S",20,"",1,"","1","","*",""
"250160310","MIEROSZ”W","2012","12","14",.0,"9","",20,"",0,"","1","","*",""
"250160310","MIEROSZ”W","2012","12","15",1.1,"","W",19,"",0,"9","5","","*",""
"250160310","MIEROSZ”W","2012","12","16",1.7,"","W",10,"",0,"9","5","","*",""
"250160310","MIEROSZ”W","2012","12","17",1.9,"","W",4,"",0,"9","5","","*",""
"250160310","MIEROSZ”W","2012","12","22",.8,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2012","12","23",3.6,"","W",1,"",1,"","1","","*",""
"250160310","MIEROSZ”W","2012","12","24",.0,"9","",1,"",1,"","8","","*",""
"250160310","MIEROSZ”W","2012","12","25",.2,"","W",0,"9",0,"9","6","","PL",""
"250160310","MIEROSZ”W","2012","12","26",.6,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2012","12","27",11.0,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2012","12","28",1.2,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2012","12","29",.0,"9","",0,"",0,"8","","8","SL",""
"250160320","OSTROSZOWICE","2012","12","01",.0,"9","",2,"",2,"","2","","*",""
"250160320","OSTROSZOWICE","2012","12","02",.1,"","S",1,"",0,"9","8","","*PRZ",""
"250160320","OSTROSZOWICE","2012","12","03",.0,"","S",0,"",0,"8","","8","SL",""
"250160320","OSTROSZOWICE","2012","12","04",.0,"","S",0,"",0,"8","","8","SL",""
"250160320","OSTROSZOWICE","2012","12","05",.0,"","S",0,"",0,"8","","8","SL",""
"250160320","OSTROSZOWICE","2012","12","06",3.0,"","S",0,"",0,"8","","8","SL",""
"250160320","OSTROSZOWICE","2012","12","07",.0,"","S",6,"",6,"","1","","*",""
"250160320","OSTROSZOWICE","2012","12","08",.0,"9","",5,"",0,"","1","","*",""
"250160320","OSTROSZOWICE","2012","12","09",2.3,"","S",4,"",0,"9","8","","*",""
"250160320","OSTROSZOWICE","2012","12","10",1.5,"","S",7,"",3,"","1","","*",""
"250160320","OSTROSZOWICE","2012","12","11",1.4,"","S",9,"",3,"","2","","*",""
"250160320","OSTROSZOWICE","2012","12","12",.1,"","S",10,"",2,"","1","","*",""
"250160320","OSTROSZOWICE","2012","12","13",.0,"","S",8,"",1,"","2","","*",""
"250160320","OSTROSZOWICE","2012","12","14",.6,"","W",8,"",0,"","3","","*",""
"250160320","OSTROSZOWICE","2012","12","15",3.0,"","W",4,"",0,"9","5","","*PRZ",""
"250160320","OSTROSZOWICE","2012","12","16",.5,"","W",0,"9",0,"9","","9","PL",""
"250160320","OSTROSZOWICE","2012","12","17",.7,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2012","12","18",.0,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2012","12","19",.4,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2012","12","20",.0,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2012","12","21",.0,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2012","12","22",.4,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2012","12","23",6.0,"","S",1,"",1,"","2","","*",""
"250160320","OSTROSZOWICE","2012","12","24",.2,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2012","12","26",.1,"","S",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2012","12","27",4.0,"","W",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2012","12","28",.6,"","S",0,"9",0,"9","","9",".",""
"250160320","OSTROSZOWICE","2012","12","29",.0,"9","",0,"",0,"8","","8","SL",""
"250160340","DWORKI","2012","12","01",.0,"9","",6,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","02",.2,"","S",6,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","03",.0,"9","",7,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","04",.1,"","S",7,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","05",.0,"9","",8,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","06",2.9,"","S",8,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","07",.0,"","S",10,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","08",.0,"9","",12,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","09",1.6,"","S",12,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","10",2.1,"","S",15,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","11",1.3,"","S",15,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","12",.1,"","W",16,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","13",.0,"","S",16,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","14",.0,"","W",13,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","15",2.6,"","W",7,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","16",1.4,"","W",4,"",0,"8","","8","*",""
"250160340","DWORKI","2012","12","17",.7,"","W",4,"",0,"8","","8","*PRZ",""
"250160340","DWORKI","2012","12","18",.4,"","W",3,"",0,"8","","8","*PRZ",""
"250160340","DWORKI","2012","12","19",.4,"","W",0,"9",0,"8","","8","PL",""
"250160340","DWORKI","2012","12","20",.1,"","W",0,"9",0,"8","","8","PL",""
"250160340","DWORKI","2012","12","22",.6,"","W",0,"9",0,"8","","8",".",""
"250160340","DWORKI","2012","12","23",4.5,"","S",0,"",0,"8","","8","SL",""
"250160340","DWORKI","2012","12","27",.7,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2012","12","01",.0,"9","",2,"",2,"","5","","*",""
"250160350","SREBRNA G”RA","2012","12","02",.0,"9","",2,"",0,"9","6","","*",""
"250160350","SREBRNA G”RA","2012","12","03",.0,"","S",2,"",0,"9","6","","*",""
"250160350","SREBRNA G”RA","2012","12","04",.6,"","S",1,"",0,"9","6","","*",""
"250160350","SREBRNA G”RA","2012","12","05",.0,"","S",2,"",1,"","1","","*",""
"250160350","SREBRNA G”RA","2012","12","06",3.1,"","S",2,"",0,"9","1","","*",""
"250160350","SREBRNA G”RA","2012","12","07",.0,"","S",8,"",6,"","1","","*",""
"250160350","SREBRNA G”RA","2012","12","08",.0,"9","",8,"",0,"9","1","","*",""
"250160350","SREBRNA G”RA","2012","12","09",2.0,"","S",7,"",0,"9","1","","*",""
"250160350","SREBRNA G”RA","2012","12","10",2.8,"","S",10,"",4,"","1","","*",""
"250160350","SREBRNA G”RA","2012","12","11",1.2,"","S",14,"",4,"","1","","*",""
"250160350","SREBRNA G”RA","2012","12","12",.2,"","S",15,"",2,"","1","","*",""
"250160350","SREBRNA G”RA","2012","12","13",.0,"9","",15,"",1,"","3","","*",""
"250160350","SREBRNA G”RA","2012","12","14",.0,"9","",12,"",0,"9","3","","*",""
"250160350","SREBRNA G”RA","2012","12","15",2.8,"","W",9,"",0,"9","4","","*",""
"250160350","SREBRNA G”RA","2012","12","16",.4,"","W",0,"9",0,"9","","9","PL",""
"250160350","SREBRNA G”RA","2012","12","17",1.9,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2012","12","19",.3,"","W",0,"9",0,"9","","9",".",""
