"250150240","PACZYN","2010","09","08",4.2,"","W",0,"8",0,"8","","8","","8"
"250150240","PACZYN","2010","09","09",6.3,"","W",0,"8",0,"8","","8","","8"
"250150240","PACZYN","2010","09","14",6.2,"","W",0,"8",0,"8","","8","","8"
"250150240","PACZYN","2010","09","15",1.5,"","W",0,"8",0,"8","","8","","8"
"250150240","PACZYN","2010","09","16",1.6,"","W",0,"8",0,"8","","8","","8"
"250150240","PACZYN","2010","09","17",.6,"","W",0,"8",0,"8","","8","","8"
"250150240","PACZYN","2010","09","25",4.5,"","W",0,"8",0,"8","","8","","8"
"250150240","PACZYN","2010","09","26",37.8,"","W",0,"8",0,"8","","8","","8"
"250150240","PACZYN","2010","09","27",25.8,"","W",0,"8",0,"8","","8","","8"
"250150240","PACZYN","2010","09","28",36.8,"","W",0,"8",0,"8","","8","","8"
"250150240","PACZYN","2010","09","29",24.8,"","W",0,"8",0,"8","","8","","8"
"250150260","BUK”WKA","2010","09","01",6.7,"","W",0,"8",0,"8","","8","","8"
"250150260","BUK”WKA","2010","09","02",5.5,"","W",0,"8",0,"8","","8","","8"
"250150260","BUK”WKA","2010","09","08",4.6,"","W",0,"8",0,"8","","8","","8"
"250150260","BUK”WKA","2010","09","09",8.9,"","W",0,"8",0,"8","","8","","8"
"250150260","BUK”WKA","2010","09","10",.3,"","W",0,"8",0,"8","","8","","8"
"250150260","BUK”WKA","2010","09","14",4.9,"","W",0,"8",0,"8","","8","","8"
"250150260","BUK”WKA","2010","09","15",1.6,"","W",0,"8",0,"8","","8","","8"
"250150260","BUK”WKA","2010","09","17",1.1,"","W",0,"8",0,"8","","8","","8"
"250150260","BUK”WKA","2010","09","25",11.6,"","W",0,"8",0,"8","","8","","8"
"250150260","BUK”WKA","2010","09","26",32.8,"","W",0,"8",0,"8","","8","","8"
"250150260","BUK”WKA","2010","09","27",21.0,"","W",0,"8",0,"8","","8","","8"
"250150260","BUK”WKA","2010","09","28",16.5,"","W",0,"8",0,"8","","8","","8"
"250150260","BUK”WKA","2010","09","29",11.7,"","W",0,"8",0,"8","","8","","8"
"250160010","STRZEGOM","2010","09","02",4.2,"","W",0,"8",0,"8","","8","","8"
"250160010","STRZEGOM","2010","09","04",3.0,"","W",0,"8",0,"8","","8","","8"
"250160010","STRZEGOM","2010","09","08",1.9,"","W",0,"8",0,"8","","8","","8"
"250160010","STRZEGOM","2010","09","09",9.2,"","W",0,"8",0,"8","","8","","8"
"250160010","STRZEGOM","2010","09","14",3.3,"","W",0,"8",0,"8","","8","","8"
"250160010","STRZEGOM","2010","09","15",1.3,"","W",0,"8",0,"8","","8","","8"
"250160010","STRZEGOM","2010","09","17",.7,"","W",0,"8",0,"8","","8","","8"
"250160010","STRZEGOM","2010","09","25",.3,"","W",0,"8",0,"8","","8","","8"
"250160010","STRZEGOM","2010","09","26",41.9,"","W",0,"8",0,"8","","8","","8"
"250160010","STRZEGOM","2010","09","27",36.0,"","W",0,"8",0,"8","","8","","8"
"250160010","STRZEGOM","2010","09","28",10.0,"","W",0,"8",0,"8","","8","","8"
"250160010","STRZEGOM","2010","09","29",9.3,"","W",0,"8",0,"8","","8","","8"
"250160020","IMBRAMOWICE","2010","09","02",2.0,"","W",0,"8",0,"8","","8","","8"
"250160020","IMBRAMOWICE","2010","09","04",3.2,"","W",0,"8",0,"8","","8","","8"
"250160020","IMBRAMOWICE","2010","09","06",.2,"","W",0,"8",0,"8","","8","","8"
"250160020","IMBRAMOWICE","2010","09","08",3.2,"","W",0,"8",0,"8","","8","","8"
"250160020","IMBRAMOWICE","2010","09","09",6.6,"","W",0,"8",0,"8","","8","","8"
"250160020","IMBRAMOWICE","2010","09","14",1.5,"","W",0,"8",0,"8","","8","","8"
"250160020","IMBRAMOWICE","2010","09","25",.2,"","W",0,"8",0,"8","","8","","8"
"250160020","IMBRAMOWICE","2010","09","26",38.0,"","W",0,"8",0,"8","","8","","8"
"250160020","IMBRAMOWICE","2010","09","27",29.5,"","W",0,"8",0,"8","","8","","8"
"250160020","IMBRAMOWICE","2010","09","28",16.6,"","W",0,"8",0,"8","","8","","8"
"250160020","IMBRAMOWICE","2010","09","29",2.1,"","W",0,"8",0,"8","","8","","8"
"250160030","BOLK”W","2010","09","02",7.5,"","W",0,"8",0,"8","","8","","8"
"250160030","BOLK”W","2010","09","05",.3,"","W",0,"8",0,"8","","8","","8"
"250160030","BOLK”W","2010","09","08",2.7,"","W",0,"8",0,"8","","8","","8"
"250160030","BOLK”W","2010","09","09",9.1,"","W",0,"8",0,"8","","8","","8"
"250160030","BOLK”W","2010","09","13",.3,"","W",0,"8",0,"8","","8","","8"
"250160030","BOLK”W","2010","09","14",2.5,"","W",0,"8",0,"8","","8","","8"
"250160030","BOLK”W","2010","09","15",2.4,"","W",0,"8",0,"8","","8","","8"
"250160030","BOLK”W","2010","09","17",.2,"","W",0,"8",0,"8","","8","","8"
"250160030","BOLK”W","2010","09","25",2.6,"","W",0,"8",0,"8","","8","","8"
"250160030","BOLK”W","2010","09","26",34.7,"","W",0,"8",0,"8","","8","","8"
"250160030","BOLK”W","2010","09","27",26.1,"","W",0,"8",0,"8","","8","","8"
"250160030","BOLK”W","2010","09","28",15.2,"","W",0,"8",0,"8","","8","","8"
"250160030","BOLK”W","2010","09","29",7.6,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","01",.5,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","02",1.4,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","04",5.9,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","08",1.0,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","09",11.0,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","13",.1,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","14",1.2,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","15",1.0,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","16",.1,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","25",.3,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","26",32.7,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","27",32.0,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","28",9.2,"","W",0,"8",0,"8","","8","","8"
"250160040","DOBROMIERZ","2010","09","29",9.8,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","02",5.5,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","04",1.1,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","05",.9,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","08",3.2,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","09",7.3,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","14",1.4,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","15",.4,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","16",.3,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","17",.7,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","25",.6,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","26",41.6,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","27",21.4,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","28",7.5,"","W",0,"8",0,"8","","8","","8"
"250160050","BOLES£AWICE","2010","09","29",7.6,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","01",.2,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","02",3.8,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","04",.1,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","05",.5,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","08",2.2,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","09",8.2,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","13",.2,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","14",2.3,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","15",2.5,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","16",.0,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","25",.2,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","26",49.0,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","27",17.5,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","28",9.8,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","29",5.5,"","W",0,"8",0,"8","","8","","8"
"250160060","SOB”TKA","2010","09","30",.1,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","01",.1,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","02",2.6,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","04",.7,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","05",.1,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","06",.0,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","08",7.3,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","09",2.6,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","13",.2,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","14",3.0,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","15",1.1,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","17",2.8,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","25",.2,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","26",42.0,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","27",18.4,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","28",7.6,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","29",3.7,"","W",0,"8",0,"8","","8","","8"
"250160070","BOR”W","2010","09","30",.3,"","W",0,"8",0,"8","","8","","8"
"250160080","MYS£AK”W","2010","09","02",2.3,"","W",0,"8",0,"8","","8","","8"
"250160080","MYS£AK”W","2010","09","04",.3,"","W",0,"8",0,"8","","8","","8"
"250160080","MYS£AK”W","2010","09","05",3.0,"","W",0,"8",0,"8","","8","","8"
"250160080","MYS£AK”W","2010","09","08",1.7,"","W",0,"8",0,"8","","8","","8"
"250160080","MYS£AK”W","2010","09","09",6.8,"","W",0,"8",0,"8","","8","","8"
"250160080","MYS£AK”W","2010","09","14",1.9,"","W",0,"8",0,"8","","8","","8"
"250160080","MYS£AK”W","2010","09","15",.4,"","W",0,"8",0,"8","","8","","8"
"250160080","MYS£AK”W","2010","09","25",.4,"","W",0,"8",0,"8","","8","","8"
"250160080","MYS£AK”W","2010","09","26",52.0,"","W",0,"8",0,"8","","8","","8"
"250160080","MYS£AK”W","2010","09","27",16.5,"","W",0,"8",0,"8","","8","","8"
"250160080","MYS£AK”W","2010","09","28",10.6,"","W",0,"8",0,"8","","8","","8"
"250160080","MYS£AK”W","2010","09","29",8.7,"","W",0,"8",0,"8","","8","","8"
"250160110","GOSTK”W","2010","09","01",.7,"","W",0,"8",0,"8","","8","","8"
"250160110","GOSTK”W","2010","09","02",7.4,"","W",0,"8",0,"8","","8","","8"
"250160110","GOSTK”W","2010","09","08",2.6,"","W",0,"8",0,"8","","8","","8"
"250160110","GOSTK”W","2010","09","09",8.5,"","W",0,"8",0,"8","","8","","8"
"250160110","GOSTK”W","2010","09","14",2.2,"","W",0,"8",0,"8","","8","","8"
"250160110","GOSTK”W","2010","09","15",1.0,"","W",0,"8",0,"8","","8","","8"
"250160110","GOSTK”W","2010","09","17",.6,"","W",0,"8",0,"8","","8","","8"
"250160110","GOSTK”W","2010","09","25",3.9,"","W",0,"8",0,"8","","8","","8"
"250160110","GOSTK”W","2010","09","26",32.3,"","W",0,"8",0,"8","","8","","8"
"250160110","GOSTK”W","2010","09","27",32.8,"","W",0,"8",0,"8","","8","","8"
"250160110","GOSTK”W","2010","09","28",15.8,"","W",0,"8",0,"8","","8","","8"
"250160110","GOSTK”W","2010","09","29",6.8,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","01",.1,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","02",5.4,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","04",3.9,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","05",1.9,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","08",5.1,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","09",6.6,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","13",.3,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","14",1.3,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","15",.6,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","16",.5,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","17",.4,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","25",5.5,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","26",34.0,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","27",31.0,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","28",9.4,"","W",0,"8",0,"8","","8","","8"
"250160120","LUBOMIN","2010","09","29",12.7,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","02",.1,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","04",3.8,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","05",2.3,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","06",.6,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","08",3.9,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","09",5.6,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","14",2.0,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","16",.9,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","25",.4,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","26",43.7,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","27",13.7,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","28",7.0,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","29",3.7,"","W",0,"8",0,"8","","8","","8"
"250160140","£AGIEWNIKI","2010","09","30",.3,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","01",1.2,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","02",7.9,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","05",.2,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","06",.0,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","08",5.0,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","09",6.6,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","10",.4,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","11",.4,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","12",.1,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","13",.2,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","14",3.0,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","15",.9,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","16",1.0,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","17",1.2,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","25",8.3,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","26",34.5,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","27",31.0,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","28",11.4,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","29",5.5,"","W",0,"8",0,"8","","8","","8"
"250160150","KAMIENNA G”RA","2010","09","30",.3,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","01",.6,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","02",4.5,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","06",1.6,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","08",9.0,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","09",2.1,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","10",.1,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","14",.4,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","15",.4,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","16",1.0,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","25",3.2,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","26",36.5,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","27",22.5,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","28",15.0,"","W",0,"8",0,"8","","8","","8"
"250160160","WA£BRZYCH","2010","09","29",14.0,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","01",1.4,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","02",6.1,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","05",.4,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","06",.3,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","08",5.8,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","09",9.1,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","13",.1,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","14",1.4,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","15",.4,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","16",.1,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","25",2.0,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","26",32.3,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","27",18.5,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","28",14.0,"","W",0,"8",0,"8","","8","","8"
"250160170","LUBACH”W","2010","09","29",8.3,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","01",1.0,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","02",8.0,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","08",5.0,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","09",7.2,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","13",1.2,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","14",3.0,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","15",1.0,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","16",1.8,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","25",9.0,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","26",36.0,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","27",30.0,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","28",9.0,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","29",7.0,"","W",0,"8",0,"8","","8","","8"
"250160180","KRZESZ”W","2010","09","30",.5,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","01",1.1,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","02",6.4,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","04",.3,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","06",.0,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","08",2.5,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","09",6.7,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","10",.0,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","13",.1,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","14",1.8,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","15",.3,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","16",1.7,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","17",1.5,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","25",3.6,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","26",31.5,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","27",27.5,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","28",12.3,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","29",9.0,"","W",0,"8",0,"8","","8","","8"
"250160190","BOGUSZ”W-GORCE","2010","09","30",.0,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","01",.3,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","02",7.4,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","06",1.3,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","08",4.7,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","09",4.9,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","14",2.0,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","15",.7,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","16",.7,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","17",.5,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","25",1.7,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","26",34.3,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","27",21.0,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","28",11.2,"","W",0,"8",0,"8","","8","","8"
"250160210","WA£BRZYCH II","2010","09","29",11.8,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","02",7.0,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","04",.0,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","05",.0,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","08",3.8,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","09",6.5,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","14",.9,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","15",.9,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","17",.9,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","22",.0,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","25",3.9,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","26",28.6,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","27",15.0,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","28",14.9,"","W",0,"8",0,"8","","8","","8"
"250160220","JEDLINA-ZDR”J","2010","09","29",14.9,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","02",1.4,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","04",3.1,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","05",.2,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","06",3.0,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","08",5.4,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","09",3.6,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","13",.8,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","14",2.2,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","15",.5,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","17",.2,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","26",39.9,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","27",17.7,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","28",6.7,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","29",3.7,"","W",0,"8",0,"8","","8","","8"
"250160230","NIEMCZA","2010","09","30",.7,"","W",0,"8",0,"8","","8","","8"
"250160240","UNIS£AW åL•SKI","2010","09","01",.7,"","W",0,"8",0,"8","","8","","8"
"250160240","UNIS£AW åL•SKI","2010","09","02",7.0,"","W",0,"8",0,"8","","8","","8"
"250160240","UNIS£AW åL•SKI","2010","09","04",.8,"","W",0,"8",0,"8","","8","","8"
