"249180120","SKOCZ”W","2014","04","24",9.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","04","25",8.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","04","26",8.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","04","28",.7,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","08",6.4,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","09",.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","10",7.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","14",.6,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","15",6.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","16",.4,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","18",.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","19",.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","21",.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","22",7.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","23",2.6,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","24",6.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","25",14.4,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","26",4.8,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","27",1.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","04","28",.7,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","08",10.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","09",1.8,"","S",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","10",9.2,"","S",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","14",1.0,"","S",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","15",11.8,"","S",1,"",0,"8","","8","*",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","16",1.5,"","S",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","18",.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","19",1.4,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","20",.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","21",.4,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","22",5.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","23",9.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","24",.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","25",20.8,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","26",.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","28",2.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","04","29",.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","05",.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","08",12.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","09",1.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","10",10.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","14",1.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","15",12.4,"","S",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","16",1.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","18",.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","19",.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","20",3.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","21",.0,"","S",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","22",10.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","23",9.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","24",.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","25",16.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","26",.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","27",2.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","04","28",1.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","04","05",.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","08",12.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","09",3.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","10",10.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","14",1.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","15",17.0,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","16",1.6,"","W",0,"",0,"","5","","sl",""
"249180210","SZCZYRK","2014","04","18",3.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","19",.7,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","20",3.7,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","21",.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","22",3.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","23",9.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","24",.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","25",19.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","26",.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","27",.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2014","04","28",1.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","05",.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","08",16.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","09",3.1,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","10",10.9,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","14",2.8,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","15",16.8,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","16",1.2,"","S",2,"",2,"","5","","*",""
"249180240","WIS£A-MALINKA","2014","04","18",.7,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","19",1.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","20",3.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","21",.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","22",3.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","23",.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","24",.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","25",12.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","26",.8,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","04","28",4.5,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2014","04","05",.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","08",14.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","09",5.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","10",8.9,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","14",1.9,"","S",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","15",11.2,"","S",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","16",3.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","18",5.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","19",1.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","20",6.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","21",.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","22",1.9,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","23",15.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","25",15.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","26",1.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","04","28",2.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","03",.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","04",2.1,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","08",20.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","09",5.5,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","10",7.1,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","14",4.8,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","15",12.5,"","S",2,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","16",2.6,"","W",3,"",3,"","4","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","18",3.0,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","19",1.1,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","20",2.8,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","22",6.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","23",4.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","24",.8,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","25",25.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","26",2.7,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","28",8.6,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","04","30",.4,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","04","05",.0,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","04","08",23.0,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","04","09",5.2,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","04","10",6.0,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","04","14",3.0,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","04","15",13.6,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","04","16",.9,"","S",2,"",2,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","04","18",4.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","04","19",2.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","04","20",5.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","04","21",.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","04","22",4.5,"","W",0,"9",0,"9","","9",".",""
